SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,513.75,652.85,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1853.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23000.0,CE,1640.0,1682.0,1630.0,1682.0,1892.65,30,48055962.5,1625,1625,2026-07-30
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,172.95,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25100.0,CE,173.9,203.75,172.05,194.4,194.4,781,1283685822.25,95095,16900,2026-07-30
NIFTY,2026-09-29,23800.0,CE,871.2,900.0,814.3,891.5,891.5,68,109061982.25,22360,-780,2026-07-30
NIFTY,2026-09-29,23550.0,CE,1051.45,1090.9,1051.45,1090.3,1090.3,10,16004660.75,780,-130,2026-07-30
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1512.5,0,0.0,650,0,2026-07-30
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2227.7,0,0.0,195,0,2026-07-30
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2363.45,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2455.15,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,200.3,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24550.0,CE,0.0,0.0,0.0,464.5,447.5,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,847.35,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1742.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,1975.35,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,34.6,64.95,0,0.0,65,0,2026-07-30
NIFTY,2026-08-25,25000.0,CE,54.9,71.35,49.95,64.4,64.4,83570,136134095574.75,5278520,512590,2026-07-30
NIFTY,2026-08-25,24750.0,CE,105.05,138.45,97.55,125.4,125.4,1550,2505304646.0,131105,2730,2026-07-30
NIFTY,2026-08-25,24600.0,CE,141.05,195.65,140.3,176.95,176.95,20375,32802199569.75,978705,8190,2026-07-30
NIFTY,2026-08-25,24550.0,CE,166.0,217.8,160.5,198.35,198.35,3151,5066220081.0,90935,-30810,2026-07-30
NIFTY,2026-08-25,24000.0,CE,462.4,548.45,444.25,515.5,515.5,24825,39528267216.75,6273280,-126750,2026-07-30
NIFTY,2026-08-25,23700.0,CE,662.55,780.55,662.55,749.65,749.65,811,1287240584.5,222885,-20085,2026-07-30
NIFTY,2026-09-29,24000.0,CE,705.35,774.95,678.2,746.65,746.65,2762,4440605078.0,1515735,-1625,2026-07-30
NIFTY,2026-09-29,24100.0,CE,658.95,703.25,641.4,688.4,688.4,195,314071403.75,45370,3315,2026-07-30
NIFTY,2026-09-29,24850.0,CE,271.35,290.0,255.75,260.2,546.15,51,83260206.25,12090,1690,2026-07-30
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,278.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1971.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1664.5,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,516.0,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2945.7,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1881.85,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,531.6,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,166.2,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4494.7,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,526.15,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1386.4,0,0.0,0,0,2026-07-30
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,2.4,0,0.0,650,0,2026-07-30
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3347.55,0,0.0,0,0,2026-07-30
NIFTY,2027-03-30,21000.0,PE,123.05,123.5,113.1,116.55,116.55,283,388489442.25,325455,-1560,2026-07-30
NIFTY,2026-12-29,25500.0,PE,1075.05,1090.0,1024.7,1041.55,1041.55,200,345117025.5,163345,-195,2026-07-30
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1728.2,1462.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,851.8,675.05,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23700.0,PE,252.05,266.25,240.5,242.65,242.65,70,108984125.25,3445,2860,2026-07-30
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,249.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,30000.0,PE,5510.0,5518.65,5403.05,5460.0,5460.0,17,39208156.0,144690,-130,2026-07-30
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1441.4,0,0.0,130,0,2026-07-30
NIFTY,2026-09-29,24700.0,PE,569.25,600.0,542.2,555.45,555.45,113,185592595.5,76050,2795,2026-07-30
NIFTY,2026-09-29,22950.0,PE,83.8,86.5,74.95,77.5,77.5,131,196105867.75,22880,3380,2026-07-30
NIFTY,2026-09-29,22800.0,PE,69.2,71.95,62.3,64.5,64.5,1436,2134412465.25,235755,20020,2026-07-30
NIFTY,2026-09-29,22150.0,PE,35.6,37.8,33.2,35.2,35.2,88,126898521.75,20995,-2925,2026-07-30
NIFTY,2026-09-29,21850.0,PE,28.3,28.3,26.4,26.4,26.4,19,27018576.0,1755,0,2026-07-30
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1096.05,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,982.25,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,772.5,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,588.7,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,270.55,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,25700.0,PE,1369.4,1369.4,1328.0,1332.4,1332.4,34,59763128.75,29315,1040,2026-07-30
NIFTY,2026-08-25,23800.0,PE,123.0,131.55,104.1,108.3,108.3,19256,29934142644.25,1531075,40170,2026-07-30
NIFTY,2026-08-25,23250.0,PE,43.9,46.4,37.35,39.2,39.2,1018,1541142791.5,65390,4875,2026-07-30
NIFTY,2026-08-25,23100.0,PE,37.95,37.95,28.05,29.8,29.8,5010,7532704972.0,439660,34710,2026-07-30
NIFTY,2026-08-25,22750.0,PE,21.0,21.75,16.4,17.55,17.55,2544,3765078047.25,43680,5070,2026-07-30
NIFTY,2026-08-25,22450.0,PE,13.15,15.4,11.65,12.75,12.75,659,962213463.25,25805,845,2026-07-30
NIFTY,2026-08-25,22000.0,PE,10.15,11.0,8.5,9.45,9.45,9716,13899913075.75,1689740,54730,2026-07-30
NIFTY,2026-08-25,21550.0,PE,7.2,7.8,6.8,6.85,6.85,22,30826688.75,4745,-390,2026-07-30
NIFTY,2026-08-25,21500.0,PE,7.6,7.9,6.9,7.3,7.3,4803,6714494127.25,920660,81380,2026-07-30
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,989.1,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,24500.0,PE,383.85,395.6,309.35,330.35,330.35,616,995004643.75,58110,6305,2026-07-30
NIFTY,2026-08-18,23850.0,PE,100.0,104.8,81.7,86.85,86.85,367,571093074.5,8580,1755,2026-07-30
NIFTY,2026-08-18,23650.0,PE,63.5,66.0,51.75,55.5,55.5,469,722703267.0,13585,5005,2026-07-30
NIFTY,2026-08-18,23550.0,PE,50.4,51.4,41.1,44.05,44.05,408,625730423.5,14560,4745,2026-07-30
NIFTY,2026-08-18,23500.0,PE,52.0,52.5,36.55,39.15,39.15,3931,6015239148.75,152425,17745,2026-07-30
NIFTY,2026-08-18,22850.0,PE,12.35,12.65,11.4,11.55,11.55,44,65386054.5,7280,195,2026-07-30
NIFTY,2026-08-18,22800.0,PE,11.9,12.1,10.35,11.45,11.45,486,720615174.5,25285,3185,2026-07-30
NIFTY,2026-08-18,22750.0,PE,10.95,11.5,10.2,10.65,10.65,56,82848918.75,12870,650,2026-07-30
NIFTY,2026-08-18,22100.0,PE,6.05,6.25,5.55,5.8,5.8,41,58912155.25,4940,-1170,2026-07-30
NIFTY,2026-08-18,22050.0,PE,6.3,6.3,5.05,5.05,1.15,37,53044592.25,5460,-845,2026-07-30
NIFTY,2026-08-11,24500.0,PE,361.25,371.95,269.0,290.75,290.75,9627,15525279211.0,245960,91260,2026-07-30
NIFTY,2026-08-11,23950.0,PE,93.55,96.7,63.75,67.45,67.45,8971,14008081038.25,262795,139815,2026-07-30
NIFTY,2026-08-11,23800.0,PE,57.55,63.7,40.55,42.9,42.9,37343,57886566377.25,759395,279110,2026-07-30
NIFTY,2026-08-11,23500.0,PE,25.3,29.35,16.85,17.9,17.9,30908,47251020891.75,801840,231660,2026-07-30
NIFTY,2026-08-11,23200.0,PE,11.8,12.05,8.5,9.2,9.2,24057,36292597503.5,468325,134615,2026-07-30
NIFTY,2026-08-11,23050.0,PE,8.65,8.65,6.65,7.2,7.2,1908,2859565367.75,44980,22425,2026-07-30
NIFTY,2026-08-11,22400.0,PE,4.1,4.35,3.8,4.0,4.0,1575,2293608570.5,64545,-4810,2026-07-30
NIFTY,2026-08-11,22200.0,PE,3.6,4.05,3.55,3.8,3.8,1542,2225481807.25,121420,-40495,2026-07-30
NIFTY,2026-08-11,21900.0,PE,3.1,3.5,3.05,3.15,3.15,89,126710470.25,15015,1170,2026-07-30
NIFTY,2026-08-04,25900.0,PE,1740.25,1740.25,1600.0,1600.0,1600.0,4,7161544.0,0,0,2026-07-30
NIFTY,2026-08-04,25100.0,PE,875.0,879.65,779.85,805.55,805.55,196,330398305.25,10660,0,2026-07-30
NIFTY,2026-08-04,23950.0,PE,42.6,46.8,19.25,22.0,22.0,455955,710618458706.0,2487550,635765,2026-07-30
NIFTY,2026-08-04,23850.0,PE,31.0,31.0,12.1,13.75,13.75,349790,542650647574.75,2834715,1102335,2026-07-30
NIFTY,2026-08-04,21650.0,PE,1.2,1.35,0.7,0.85,0.85,4144,5831933831.75,63895,260,2026-07-30
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7721.05,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4326.7,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7497.0,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2645.85,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2581.3,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3143.8,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8518.35,0,0.0,0,0,2026-07-30
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,224.05,0,0.0,0,0,2026-07-30
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6470.9,0,0.0,75,0,2026-07-30
NIFTY,2026-12-29,23000.0,CE,1950.0,2035.0,1949.95,2021.0,2021.0,341,553876570.0,330670,6435,2026-07-30
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,987.9,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,1935.8,0,0.0,65,0,2026-07-30
NIFTY,2026-08-04,22900.0,CE,1363.45,1380.0,1363.3,1380.0,1380.0,6,9464152.75,73450,390,2026-07-30
NIFTY,2026-08-04,23200.0,CE,1039.4,1118.35,1032.0,1089.5,1089.5,67,105717293.5,20800,-455,2026-07-30
NIFTY,2026-08-04,23300.0,CE,949.8,1025.25,920.1,984.0,984.0,161,253810612.25,30680,-1170,2026-07-30
NIFTY,2026-08-04,23600.0,CE,608.3,736.5,591.1,696.1,696.1,1459,2300454695.5,184340,-24245,2026-07-30
NIFTY,2026-08-04,24300.0,CE,92.0,139.45,67.05,104.2,104.2,3184596,5049710247341.5,6613685,993460,2026-07-30
NIFTY,2026-08-04,24350.0,CE,72.0,111.6,50.5,80.85,80.85,1224467,1943919370315.0,2543385,832325,2026-07-30
NIFTY,2026-08-04,24450.0,CE,40.0,66.4,27.0,44.0,44.0,939611,1495718842416.5,2246465,-965055,2026-07-30
NIFTY,2026-08-04,24750.0,CE,7.25,8.75,3.4,4.05,4.05,557731,897417441891.75,1949285,69355,2026-07-30
NIFTY,2026-08-04,25550.0,CE,0.9,5.0,0.65,0.7,0.7,14226,23626576597.0,192465,6240,2026-07-30
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2560.7,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2510.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,850.7,949.95,0,0.0,520,0,2026-07-30
NIFTY,2026-08-11,23800.0,CE,475.0,589.8,465.0,550.45,550.45,789,1247293342.75,51025,-910,2026-07-30
NIFTY,2026-08-11,26050.0,CE,1.3,1.3,0.85,0.95,0.95,68,115145790.5,8580,1040,2026-07-30
NIFTY,2026-08-11,26100.0,CE,1.1,1.35,0.9,0.95,0.95,309,524240531.75,22685,3315,2026-07-30
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2139.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2041.15,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1555.45,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1012.75,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23900.0,CE,459.35,546.25,458.8,521.8,521.8,63,99942011.0,26650,0,2026-07-30
NIFTY,2026-08-18,24000.0,CE,383.0,482.0,380.05,447.3,447.3,634,1006747430.0,79495,-4160,2026-07-30
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,175.2,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25000.0,CE,31.65,39.5,25.1,33.8,33.8,8411,13684884915.0,150995,96655,2026-07-30
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,124.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25550.0,CE,5.0,5.7,4.4,5.2,5.2,18,29899369.5,2145,-65,2026-07-30
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,3.8,34.0,0,0.0,195,0,2026-07-30
NIFTY,2026-08-18,25950.0,CE,2.75,3.5,2.35,2.35,2.35,49,82660399.25,1040,-65,2026-07-30
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,1940.0,2514.3,0,0.0,65,0,2026-07-30
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1400.0,1505.9,0,0.0,1300,0,2026-07-30
NIFTY,2026-08-25,25450.0,CE,14.85,17.7,13.5,16.65,16.65,468,774671267.5,45955,5330,2026-07-30
NIFTY,2026-08-25,26200.0,CE,2.9,3.5,2.7,3.05,3.05,953,1623148969.0,47710,5200,2026-07-30
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1141.85,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,445.85,657.05,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,176.25,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,154.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25700.0,CE,59.95,59.95,59.95,59.95,59.95,2,3348793.5,130,130,2026-07-30
NIFTY,2026-09-29,23900.0,CE,782.25,843.45,762.0,815.8,815.8,92,147753573.5,24440,-4485,2026-07-30
NIFTY,2026-12-29,30000.0,CE,18.2,19.9,18.2,19.25,19.25,484,944410402.0,832280,1755,2026-07-30
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7390.3,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6104.3,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7864.0,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5388.45,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4415.0,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,21800.0,PE,1.55,1.6,0.8,0.9,0.9,20327,28804828604.5,586950,-3965,2026-07-30
NIFTY,2026-08-04,22700.0,PE,2.35,2.6,1.35,1.5,1.5,80351,118568201160.5,1075685,-428480,2026-07-30
NIFTY,2026-08-04,23100.0,PE,3.7,3.7,1.95,2.25,2.25,218984,328844281213.5,2216630,457210,2026-07-30
NIFTY,2026-08-04,23250.0,PE,3.5,4.55,2.5,2.85,2.85,131992,199503906488.25,919490,-65520,2026-07-30
NIFTY,2026-08-04,24000.0,PE,45.0,63.0,25.05,28.15,28.15,1328136,2074929555647.0,10930270,1844245,2026-07-30
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1200.0,1113.6,0,0.0,130,0,2026-07-30
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1538.4,1212.65,0,0.0,195,0,2026-07-30
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1832.0,1511.5,0,0.0,260,0,2026-07-30
NIFTY,2026-08-11,23450.0,PE,21.55,22.1,14.75,15.55,15.55,5196,7925605356.5,88270,21970,2026-07-30
NIFTY,2026-08-11,23600.0,PE,32.5,35.3,22.05,23.6,23.6,26666,40950467733.5,582335,176930,2026-07-30
NIFTY,2026-08-11,23650.0,PE,40.15,40.15,25.6,26.95,26.95,6529,10049382209.75,133250,24635,2026-07-30
NIFTY,2026-08-11,25700.0,PE,1441.65,1450.0,1441.65,1450.0,1343.7,2,3528957.25,260,0,2026-07-30
NIFTY,2026-08-18,23300.0,PE,29.95,30.3,23.5,25.45,25.45,1482,2247027068.0,83200,35620,2026-07-30
NIFTY,2026-08-18,24050.0,PE,162.75,163.1,126.9,133.85,133.85,354,556720742.5,10790,2470,2026-07-30
NIFTY,2026-08-18,24250.0,PE,245.95,255.35,192.65,205.25,205.25,1570,2497281393.75,31915,12675,2026-07-30
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1204.4,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,21250.0,PE,6.0,6.4,5.6,6.4,6.4,34,46976104.5,6435,325,2026-07-30
NIFTY,2026-08-25,23300.0,PE,50.0,50.6,40.7,42.45,42.45,15174,23025559664.25,610480,44070,2026-07-30
NIFTY,2026-08-25,23900.0,PE,156.0,157.1,124.6,129.5,129.5,9395,14679168419.5,677300,21905,2026-07-30
NIFTY,2026-08-25,23950.0,PE,167.4,169.4,137.0,141.35,141.35,1671,2617723693.0,108810,5720,2026-07-30
NIFTY,2026-08-25,24100.0,PE,210.0,225.95,178.25,185.75,185.75,17535,27693935880.0,1729000,-6110,2026-07-30
NIFTY,2026-08-25,24650.0,PE,485.05,485.05,430.4,442.6,442.6,2318,3782772496.75,139620,124735,2026-07-30
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1299.15,0,0.0,195,0,2026-07-30
NIFTY,2026-08-25,25900.0,PE,1590.0,1590.0,1552.8,1552.8,1520.6,4,7140149.25,6695,0,2026-07-30
NIFTY,2026-08-25,26300.0,PE,1867.25,2006.95,1867.25,1916.2,1916.2,424,778118480.75,488930,12675,2026-07-30
NIFTY,2026-09-01,22300.0,PE,16.5,16.5,15.9,16.2,16.2,2,2901106.0,130,130,2026-07-30
NIFTY,2026-09-01,22900.0,PE,31.85,37.55,29.0,31.8,31.8,394,587353422.5,7605,-11440,2026-07-30
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,82.75,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,181.7,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24600.0,PE,0.0,0.0,0.0,684.35,560.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22000.0,PE,32.05,32.7,29.1,30.15,30.15,3574,5117962499.0,689260,10140,2026-07-30
NIFTY,2026-09-29,22700.0,PE,61.7,63.3,56.15,58.85,58.85,491,726379644.25,64220,-2080,2026-07-30
NIFTY,2026-09-29,23100.0,PE,100.5,103.25,88.85,92.2,92.2,565,851837951.25,90805,6500,2026-07-30
NIFTY,2026-09-29,23800.0,PE,219.55,237.8,206.4,210.35,210.35,1360,2123363190.0,162825,3835,2026-07-30
NIFTY,2026-09-29,25100.0,PE,799.65,835.0,782.9,785.8,785.8,11,18516426.5,2015,65,2026-07-30
NIFTY,2026-09-29,25500.0,PE,1138.6,1145.1,1056.0,1088.9,1088.9,1002,1732856329.75,396435,45630,2026-07-30
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1677.05,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,153.2,104.35,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,169.9,116.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,261.55,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23900.0,PE,0.0,0.0,0.0,301.0,452.55,0,0.0,130,0,2026-07-30
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,507.5,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24250.0,PE,432.4,432.4,415.7,419.5,587.45,12,19247832.5,520,520,2026-07-30
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1367.05,1132.65,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,21000.0,PE,67.05,68.1,63.0,63.75,63.75,1468,2010076357.25,1024755,12870,2026-07-30
NIFTY,2026-12-29,28000.0,PE,3089.95,3100.0,3010.0,3037.2,3037.2,54,109011051.5,853800,430,2026-07-30
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6342.25,0,0.0,0,0,2026-07-30
NIFTY,2027-03-30,27000.0,PE,1935.25,1939.0,1920.0,1920.0,2256.1,4,7521426.25,975,65,2026-07-30
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,9.85,0,0.0,130,0,2026-07-30
NIFTY,2027-12-28,27000.0,PE,1740.0,1767.25,1720.0,1720.95,1720.95,17,31749835.0,41355,575,2026-07-30
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,19.6,0,0.0,65,0,2026-07-30
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,113.15,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,545.45,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1542.7,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2573.0,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,119.55,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,65.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,9815,0,2026-07-30
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,363.5,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,24200.0,CE,568.0,643.95,561.1,618.0,618.0,524,844899077.75,104260,1625,2026-07-30
NIFTY,2026-09-29,23950.0,CE,799.0,799.0,777.2,782.9,1018.85,33,53048375.25,2925,-390,2026-07-30
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1752.65,0,0.0,390,0,2026-07-30
NIFTY,2026-09-29,22500.0,CE,1958.75,2005.0,1931.9,1987.75,1987.75,101,160618536.0,179205,-2860,2026-07-30
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2688.0,0,0.0,130,0,2026-07-30
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,101.45,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24300.0,CE,350.0,394.15,336.1,379.85,379.85,126,201987695.0,2145,-130,2026-07-30
NIFTY,2026-09-01,24200.0,CE,390.0,455.0,380.25,436.3,436.3,72,115207056.25,1820,195,2026-07-30
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,717.4,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,952.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,25050.0,CE,2.1,2.25,1.1,1.25,1.25,199721,325217578699.0,861900,-109915,2026-07-30
NIFTY,2026-08-04,24950.0,CE,2.7,3.0,1.35,1.55,1.55,465305,754675205908.0,1009645,-168285,2026-07-30
NIFTY,2026-08-25,25700.0,CE,7.75,9.0,6.8,8.3,8.3,1654,2763875175.75,191360,14365,2026-07-30
NIFTY,2026-08-25,25650.0,CE,9.75,10.25,7.75,9.55,9.55,390,650451538.75,47320,520,2026-07-30
NIFTY,2026-08-25,24350.0,CE,260.85,320.9,248.55,299.5,299.5,7693,12322568485.5,257790,167310,2026-07-30
NIFTY,2026-08-25,24150.0,CE,357.95,442.55,354.15,413.45,413.45,1571,2506626876.0,74425,-14690,2026-07-30
NIFTY,2026-08-25,23300.0,CE,1015.0,1100.35,1015.0,1091.75,1091.75,53,83966145.25,28600,195,2026-07-30
NIFTY,2026-08-25,22650.0,CE,1675.45,1675.45,1653.9,1653.9,1785.0,2,3160907.75,780,-65,2026-07-30
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2861.1,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2960.4,0,0.0,0,0,2026-07-30
