SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24800.0,CE,0.75,0.95,0.05,0.1,24154.9,1515705,2443367065295.0,5939505,-2609815,2026-08-18
NIFTY,2026-08-18,25600.0,CE,0.45,0.55,0.05,0.05,24154.9,186707,310683742729.75,2061150,-159835,2026-08-18
NIFTY,2026-08-18,27050.0,CE,0.35,0.35,0.05,0.05,24154.9,6578,11565836236.5,162630,139035,2026-08-18
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3211.5,2979.48,0,0.0,9945,0,2026-08-18
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2540.0,2380.18,0,0.0,65,0,2026-08-18
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1435.0,1135.01,0,0.0,455,0,2026-08-18
NIFTY,2026-08-25,23650.0,CE,644.05,650.85,571.7,577.05,577.05,84,132458839.5,6110,-130,2026-08-18
NIFTY,2026-08-25,23850.0,CE,480.0,480.0,383.8,397.6,397.6,931,1468468855.75,13975,-1755,2026-08-18
NIFTY,2026-08-25,24050.0,CE,293.6,297.7,225.35,240.05,240.05,8041,12701764435.75,109265,65325,2026-08-18
NIFTY,2026-08-25,24400.0,CE,71.05,100.55,53.95,59.15,59.15,317600,505120249975.25,6671340,2251990,2026-08-18
NIFTY,2026-08-25,24800.0,CE,15.0,16.4,6.95,7.65,7.65,315308,508456688480.0,6086990,1408615,2026-08-18
NIFTY,2026-08-18,23050.0,PE,0.6,0.6,0.05,0.05,24154.9,30479,45665621556.75,261105,-37570,2026-08-18
NIFTY,2026-08-18,22950.0,PE,0.5,0.5,0.05,0.05,24154.9,14636,21833471104.25,163085,-32890,2026-08-18
NIFTY,2026-08-18,22000.0,PE,0.3,0.3,0.05,0.05,24154.9,66285,94788128178.25,1395095,-543660,2026-08-18
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2385.41,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22750.0,PE,14.8,15.25,14.8,15.25,15.25,4,5918906.5,455,-260,2026-08-18
NIFTY,2026-09-29,21000.0,CE,3357.35,3385.9,3313.95,3321.0,3321.0,41,64889545.5,475345,-130,2026-08-18
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2920.0,2724.14,0,0.0,2860,0,2026-08-18
NIFTY,2026-10-27,24600.0,CE,414.1,431.2,372.65,382.45,382.45,336,546004979.0,28340,-585,2026-08-18
NIFTY,2026-08-25,25300.0,CE,2.65,2.75,1.9,2.3,2.3,133775,220013573510.25,4009850,2146300,2026-08-18
NIFTY,2026-08-25,25550.0,CE,1.1,1.9,1.1,1.6,1.6,10432,17326058769.5,347685,171275,2026-08-18
NIFTY,2026-08-25,26400.0,CE,0.55,0.7,0.55,0.7,0.7,1560,2677026547.0,239850,-16510,2026-08-18
NIFTY,2026-08-25,26450.0,CE,0.85,0.85,0.6,0.65,0.01,15,25789390.25,6110,0,2026-08-18
NIFTY,2026-08-25,26750.0,CE,0.8,0.8,0.7,0.7,0.0,33,57380258.0,4615,0,2026-08-18
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1808.75,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,66.6,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24500.0,CE,214.35,217.0,170.55,179.45,179.45,885,1420483395.5,38090,16900,2026-08-18
NIFTY,2026-09-15,23900.0,CE,0.0,0.0,0.0,928.4,641.73,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1513.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23000.0,CE,1316.0,1316.0,1269.7,1277.75,1226.02,45,71040511.75,3575,2665,2026-08-18
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1086.86,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,590.02,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24500.0,CE,159.0,159.0,82.15,87.45,87.45,24741,39557483563.0,785980,270335,2026-08-18
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4580.09,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11168.35,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6089.04,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9711.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24750.0,CE,48.95,49.6,30.9,34.2,34.2,3865,6227521166.75,89635,49660,2026-08-18
NIFTY,2026-09-01,25050.0,CE,24.05,24.05,10.2,11.65,11.65,2059,3354354802.5,53690,23400,2026-08-18
NIFTY,2026-09-01,25550.0,CE,5.1,5.3,3.5,3.95,3.95,1673,2778909110.25,141245,-3380,2026-08-18
NIFTY,2026-09-01,26500.0,CE,1.5,2.4,1.1,1.4,1.4,1448,2494331697.0,38935,2275,2026-08-18
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1695.3,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24000.0,CE,473.85,473.85,394.05,403.35,403.35,593,941393121.5,22295,12285,2026-08-18
NIFTY,2026-09-08,24450.0,CE,183.05,183.1,150.0,155.3,155.3,534,854579849.5,15665,8645,2026-08-18
NIFTY,2026-09-08,25100.0,CE,29.5,31.1,20.85,22.85,22.85,1596,2606484374.0,66950,14950,2026-08-18
NIFTY,2026-09-08,26300.0,CE,2.45,3.6,2.45,2.55,2.55,66,112839515.75,7995,195,2026-08-18
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1153.82,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7632.35,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4278.11,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2267.36,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5177.53,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5774.1,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8562.16,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,30000.0,CE,41.2,41.2,38.4,38.7,38.7,95,185496129.0,85085,-780,2026-08-18
NIFTY,2027-03-30,21000.0,CE,4100.0,4100.0,3996.9,4040.0,4040.0,17,27667409.25,975,975,2026-08-18
NIFTY,2026-12-29,25500.0,CE,380.9,380.9,336.65,346.5,346.5,2171,3648784714.25,760370,32565,2026-08-18
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5119.88,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,126.99,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23600.0,CE,826.65,826.65,826.65,826.65,842.88,1,1587732.25,65,65,2026-08-18
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,279.0,204.45,0,0.0,3875,0,2026-08-18
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3277.68,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22700.0,PE,50.6,65.75,49.95,56.6,56.6,356,526548278.75,32695,8255,2026-08-18
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,322.65,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,424.44,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,638.02,0,0.0,2730,0,2026-08-18
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,892.59,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,21000.0,PE,261.4,261.4,244.6,251.0,251.0,15,20723131.0,31330,130,2026-08-18
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,13.62,0,0.0,17750,0,2026-08-18
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1438.92,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,21000.0,PE,136.95,137.0,136.95,137.0,156.04,3,4121711.75,7115,-65,2026-08-18
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2049.62,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1922.97,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1485.24,0,0.0,260,0,2026-08-18
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23950.0,CE,298.7,320.6,181.25,228.75,24154.9,47476,74709412849.5,71630,16315,2026-08-18
NIFTY,2026-08-18,24300.0,CE,48.0,48.8,0.05,1.4,24154.9,20096526,31751904997634.25,17823260,11587420,2026-08-18
NIFTY,2026-08-18,24350.0,CE,27.25,28.3,0.05,0.65,24154.9,9234080,14617460659756.5,8913840,1797380,2026-08-18
NIFTY,2026-08-18,25300.0,CE,0.45,0.6,0.05,0.05,24154.9,255465,420117612271.5,2873585,-859560,2026-08-18
NIFTY,2026-08-18,25350.0,CE,0.45,0.65,0.05,0.05,24154.9,117598,193774637943.25,1836900,696865,2026-08-18
NIFTY,2026-08-18,25400.0,CE,0.45,0.6,0.05,0.05,24154.9,233445,385422198811.0,2436200,-804245,2026-08-18
NIFTY,2026-08-18,26200.0,CE,0.35,0.35,0.05,0.05,24154.9,19651,33465893412.25,115765,-146510,2026-08-18
NIFTY,2026-08-18,26600.0,CE,0.25,0.3,0.05,0.05,24154.9,4764,8237004681.75,65000,-260,2026-08-18
NIFTY,2026-08-18,26750.0,CE,0.25,0.35,0.05,0.1,24154.9,1090,1895248329.0,30355,-1040,2026-08-18
NIFTY,2026-08-18,27000.0,CE,0.25,0.3,0.05,0.05,24154.9,21599,37906467491.75,290680,52585,2026-08-18
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2080.53,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1631.2,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1706.8,1481.65,0,0.0,5785,0,2026-08-18
NIFTY,2026-08-25,23200.0,CE,1085.45,1090.0,1010.4,1015.2,1015.2,121,190604895.0,25480,1170,2026-08-18
NIFTY,2026-08-25,23400.0,CE,882.35,882.35,826.4,834.4,834.4,86,135536235.25,28860,-325,2026-08-18
NIFTY,2026-08-25,23600.0,CE,681.0,699.5,611.15,634.8,634.8,600,945587799.0,239980,19370,2026-08-18
NIFTY,2026-08-25,24250.0,CE,180.0,180.0,109.0,118.25,118.25,225510,357373447349.75,2131025,1788345,2026-08-18
NIFTY,2026-08-25,24300.0,CE,148.5,152.0,86.45,95.6,95.6,453723,719810823293.25,7967245,4814680,2026-08-18
NIFTY,2026-08-25,24650.0,CE,27.0,28.6,14.2,15.8,15.8,106203,170292474946.75,1862705,1022775,2026-08-18
NIFTY,2026-08-25,25150.0,CE,4.6,4.6,2.9,3.1,3.1,30537,49926707333.75,536705,164125,2026-08-18
NIFTY,2026-08-25,27200.0,CE,0.6,0.8,0.55,0.65,0.65,3040,5374849187.5,295490,73580,2026-08-18
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2106.62,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2056.87,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24100.0,CE,340.8,340.8,267.8,278.9,278.9,2948,4674359062.75,80535,57460,2026-08-18
NIFTY,2026-09-01,27000.0,CE,1.6,1.6,1.15,1.35,1.35,65,114080655.0,28275,390,2026-08-18
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,538.54,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24200.0,CE,350.0,350.0,267.3,279.45,279.45,1978,3149054499.5,70915,60060,2026-08-18
NIFTY,2026-09-08,24500.0,CE,166.05,175.0,126.65,136.35,136.35,4200,6729170584.5,198705,68315,2026-08-18
NIFTY,2026-09-08,24850.0,CE,63.0,65.4,43.9,47.4,47.4,599,969544790.5,28860,18330,2026-08-18
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,75.35,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,61.98,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26000.0,CE,4.75,5.4,3.8,4.6,4.6,704,1189971454.75,53040,7800,2026-08-18
NIFTY,2026-09-08,26250.0,CE,2.65,3.1,2.65,3.1,3.1,7,11945111.75,650,0,2026-08-18
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1032.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,611.17,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,148.59,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,46.71,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,26050.0,CE,0.0,0.0,0.0,88.4,29.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2147.88,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1745.0,1603.36,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,23000.0,CE,1450.05,1455.0,1371.95,1386.4,1386.4,724,1148853277.0,152750,9685,2026-08-18
NIFTY,2026-09-29,23700.0,CE,820.0,835.0,762.0,772.5,772.5,134,213410717.0,19045,2860,2026-08-18
NIFTY,2026-09-29,25200.0,CE,79.9,79.9,55.0,59.05,59.05,13701,22501199106.75,621790,71565,2026-08-18
NIFTY,2026-09-29,25600.0,CE,32.55,33.65,22.35,24.3,24.3,4908,8175714485.25,205920,910,2026-08-18
NIFTY,2026-09-29,26200.0,CE,10.5,11.3,8.85,9.4,9.4,1725,2938789093.5,192595,-23140,2026-08-18
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,23.98,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27100.0,CE,4.2,5.3,4.2,5.0,14.5,35,61663953.0,2665,1040,2026-08-18
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1785.05,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1471.59,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1290.09,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1187.35,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,907.83,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24750.0,CE,323.35,333.05,323.2,325.95,562.48,17,27708073.25,715,455,2026-08-18
NIFTY,2026-10-27,24850.0,CE,326.5,326.5,269.75,273.05,273.05,36,58791336.5,2470,260,2026-08-18
NIFTY,2026-10-27,25750.0,CE,75.0,79.1,61.2,63.8,63.8,386,647846592.25,59280,-2405,2026-08-18
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,226.63,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,147.6,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,22000.0,CE,2850.0,2850.0,2761.15,2787.55,2787.55,70,112849347.0,263510,-520,2026-08-18
NIFTY,2026-12-29,27000.0,CE,80.0,81.1,70.3,72.4,72.4,5744,10109198320.0,2441115,17250,2026-08-18
NIFTY,2026-12-29,28500.0,CE,26.8,27.45,23.3,23.65,23.65,427,791722880.0,118885,-1625,2026-08-18
NIFTY,2026-12-29,29000.0,CE,19.9,20.2,16.5,17.25,17.25,1632,3078263847.75,524635,12585,2026-08-18
NIFTY,2026-12-29,31000.0,CE,10.9,10.9,8.7,9.35,9.35,39,78608585.25,160830,-1040,2026-08-18
NIFTY,2027-03-30,27000.0,CE,270.05,272.25,250.0,253.85,253.85,745,1320153285.75,634270,10400,2026-08-18
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,55.95,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9069.14,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9799.84,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8179.22,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3507.58,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9202.81,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3519.4,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22400.0,PE,0.4,0.4,0.05,0.05,24154.9,9427,13725825356.75,144560,-50440,2026-08-18
NIFTY,2026-08-18,23250.0,PE,0.6,0.7,0.05,0.05,24154.9,126610,191341760337.0,857220,416325,2026-08-18
NIFTY,2026-08-18,23400.0,PE,0.5,0.65,0.05,0.05,24154.9,284661,432974900770.75,2342990,214565,2026-08-18
NIFTY,2026-08-18,23900.0,PE,1.7,2.2,0.05,0.2,24154.9,1670345,2594948920736.25,5126420,-1400295,2026-08-18
NIFTY,2026-08-18,24200.0,PE,19.0,70.0,5.1,25.3,24154.9,37657676,59292119516854.25,11867960,1465360,2026-08-18
NIFTY,2026-08-18,24550.0,PE,300.0,418.15,281.8,356.95,24154.9,35228,56971511437.75,181805,-168285,2026-08-18
NIFTY,2026-08-18,25400.0,PE,1162.8,1261.35,1154.45,1254.45,24154.9,128,221212706.0,13780,-1820,2026-08-18
NIFTY,2026-08-18,25750.0,PE,1453.7,1601.0,1453.7,1601.0,24154.9,5,8873835.75,195,130,2026-08-18
NIFTY,2026-08-18,25850.0,PE,1610.95,1610.95,1610.95,1610.95,24154.9,4,7139847.0,130,-130,2026-08-18
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1515.7,24154.9,0,0.0,585,0,2026-08-18
NIFTY,2026-08-18,26100.0,PE,1856.0,1856.0,1856.0,1856.0,24154.9,2,3634280.0,260,0,2026-08-18
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22550.0,PE,2.75,2.9,1.5,2.1,2.1,1257,1842617676.25,55315,31525,2026-08-18
NIFTY,2026-08-25,22600.0,PE,3.0,3.0,1.55,2.05,2.05,16404,24099726556.75,354575,147030,2026-08-18
NIFTY,2026-08-25,23350.0,PE,5.65,5.85,3.8,4.4,4.4,17268,26213536758.5,490620,208585,2026-08-18
NIFTY,2026-08-25,23600.0,PE,8.45,10.65,7.05,8.55,8.55,129984,199466887815.0,3432130,1721070,2026-08-18
NIFTY,2026-08-25,24300.0,PE,119.95,188.0,104.55,169.45,169.45,328678,522585426333.75,5614570,1758120,2026-08-18
NIFTY,2026-08-25,25500.0,PE,1215.95,1292.25,1199.95,1270.6,1270.6,1764,3067978784.0,1281540,-9035,2026-08-18
NIFTY,2026-08-25,26000.0,PE,1745.85,1788.9,1701.2,1770.25,1770.25,2023,3649516757.25,2262585,23530,2026-08-18
NIFTY,2026-08-25,26050.0,PE,1762.0,1762.0,1762.0,1762.0,1864.97,1,1807780.0,260,0,2026-08-18
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,2164.56,0,0.0,65,0,2026-08-18
NIFTY,2026-08-25,26900.0,PE,2650.0,2650.0,2650.0,2650.0,2713.91,1,1920750.0,65,65,2026-08-18
NIFTY,2026-09-01,22400.0,PE,5.45,5.45,3.6,4.65,4.65,221,321842066.0,18785,2925,2026-08-18
NIFTY,2026-09-01,22550.0,PE,5.6,5.9,4.15,4.85,4.85,67,98226830.0,3770,1105,2026-08-18
NIFTY,2026-09-01,22600.0,PE,5.65,5.9,4.5,5.05,5.05,298,437858707.0,47320,7670,2026-08-18
NIFTY,2026-09-01,23000.0,PE,7.95,8.7,6.5,7.25,7.25,9210,13773266529.75,486070,133965,2026-08-18
NIFTY,2026-09-01,23200.0,PE,9.2,10.45,7.25,9.2,9.2,10274,15499111104.75,470925,335855,2026-08-18
NIFTY,2026-09-01,24150.0,PE,121.75,151.8,114.45,142.15,142.15,3362,5307387543.25,41665,24115,2026-08-18
NIFTY,2026-09-01,24350.0,PE,197.25,249.45,197.25,236.2,236.2,2214,3535991160.0,33410,-28405,2026-08-18
NIFTY,2026-09-01,24500.0,PE,280.0,347.15,280.0,328.45,328.45,5638,9093522139.0,313820,-12805,2026-08-18
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1592.54,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1986.23,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2633.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,213.78,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23950.0,PE,88.1,113.0,88.05,107.75,107.75,349,545699862.5,15730,4680,2026-08-18
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1817.67,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1914.43,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1963.04,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2158.67,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22800.0,PE,14.55,21.95,14.55,15.4,15.4,218,323292593.0,12025,11115,2026-08-18
NIFTY,2026-09-15,24150.0,PE,189.45,204.0,185.45,199.4,199.4,43,68050817.25,1690,1560,2026-08-18
NIFTY,2026-09-15,24450.0,PE,0.0,0.0,0.0,422.45,536.5,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24500.0,PE,338.2,376.15,323.75,351.65,351.65,121,195474646.25,6955,-260,2026-08-18
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1178.69,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1756.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1945.46,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22400.0,PE,21.05,23.9,21.05,23.2,23.2,413,601926299.0,43810,8775,2026-08-18
NIFTY,2026-09-29,23050.0,PE,43.85,50.1,43.55,48.55,48.55,1279,1920298929.25,23205,4225,2026-08-18
NIFTY,2026-09-29,24850.0,PE,600.0,629.9,600.0,623.8,833.89,5,8277792.25,7995,0,2026-08-18
NIFTY,2026-09-29,25050.0,PE,758.0,758.0,758.0,758.0,969.32,1,1677520.0,2340,0,2026-08-18
NIFTY,2026-09-29,25300.0,PE,950.0,978.35,950.0,976.25,976.25,11,18783739.0,10075,-130,2026-08-18
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1348.97,0,0.0,130,0,2026-08-18
NIFTY,2026-09-29,26000.0,PE,1532.0,1643.95,1532.0,1629.75,1629.75,1371,2460296358.0,1057080,42965,2026-08-18
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1774.65,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10086.45,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,163.85,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,173.4,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,215.81,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,388.37,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23800.0,PE,179.25,202.0,179.0,195.5,195.5,593,924786261.75,100555,15080,2026-08-18
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1384.3,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2220.29,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1674.61,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,555.22,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4734.19,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2387.55,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1335.19,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,25150.0,PE,898.15,914.0,898.15,908.2,908.2,6,10161804.25,1690,0,2026-08-18
NIFTY,2026-08-25,24550.0,PE,311.95,370.0,294.65,351.95,351.95,6341,10256156543.75,266370,-63635,2026-08-18
NIFTY,2026-08-25,24150.0,PE,79.95,112.05,74.1,97.45,97.45,150127,236579786521.0,1247090,560755,2026-08-18
NIFTY,2026-08-25,23650.0,PE,8.65,13.2,8.5,10.5,10.5,49377,75937424186.0,1209585,424125,2026-08-18
NIFTY,2026-08-25,23000.0,PE,4.9,4.9,2.55,3.0,3.0,162532,243017956613.25,8836750,2114385,2026-08-18
NIFTY,2026-08-25,21950.0,PE,1.55,2.0,1.15,1.4,1.4,298,425198829.25,9425,-260,2026-08-18
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26400.0,CE,2.2,3.1,2.2,2.55,2.55,139,238547920.0,6695,1430,2026-08-18
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1639.8,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1324.09,0,0.0,0,0,2026-08-18
