SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23250.0,PE,243.7,245.05,228.45,232.75,232.75,69,105342942.25,2990,2990,2026-07-01
NIFTY,2026-09-29,23350.0,PE,255.6,256.85,253.7,254.6,254.6,20,30685742.75,1300,1300,2026-07-01
NIFTY,2026-09-29,23900.0,PE,444.15,445.3,403.0,412.35,412.35,68,107503825.0,3055,3055,2026-07-01
NIFTY,2026-09-29,25000.0,PE,977.95,996.3,903.05,930.25,930.25,1175,1981045612.0,561915,10385,2026-07-01
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1550.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,23750.0,CE,744.05,757.6,742.95,757.35,900.5,4,6370126.75,585,65,2026-07-01
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,1999.7,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2133.4,0,0.0,65,0,2026-07-01
NIFTY,2026-07-07,26150.0,CE,0.85,0.95,0.6,0.65,0.65,1552,2638084598.5,38805,4160,2026-07-01
NIFTY,2026-07-07,21500.0,CE,0.0,0.0,0.0,2483.7,2527.5,0,0.0,1365,0,2026-07-01
NIFTY,2026-07-07,23150.0,CE,838.5,922.85,838.5,882.15,882.15,15,23438132.25,2275,-65,2026-07-01
NIFTY,2026-07-07,25850.0,CE,1.0,1.2,0.65,0.7,0.7,7685,12913127207.5,133835,-845,2026-07-01
NIFTY,2026-09-29,28500.0,PE,4055.0,4088.05,3951.2,4019.35,4019.35,707,1494206402.0,417495,5720,2026-07-01
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,14.6,0.0,0,0.0,7270,0,2026-07-01
NIFTY,2026-12-29,16500.0,PE,25.25,25.25,25.25,25.25,0.2,1,1074141.25,2600,-65,2026-07-01
NIFTY,2026-12-29,18000.0,PE,34.75,53.65,34.1,37.1,37.1,1218,1428087391.25,366540,25285,2026-07-01
NIFTY,2026-12-29,20000.0,PE,61.2,71.0,56.5,60.6,60.6,1469,1915622270.25,931960,21880,2026-07-01
NIFTY,2027-03-30,22500.0,PE,303.5,304.95,295.0,295.0,295.0,5,7409574.25,780,260,2026-07-01
NIFTY,2027-12-28,24000.0,PE,910.0,910.0,860.0,875.3,875.3,45,72757100.0,44540,-260,2026-07-01
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,61.7,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,399.15,0,0.0,650,0,2026-07-01
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2950.05,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2907.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22050.0,CE,0.0,0.0,0.0,1619.05,1978.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22800.0,CE,1173.0,1260.0,1173.0,1228.1,1228.1,36,56250844.0,13650,585,2026-07-01
NIFTY,2026-07-07,23650.0,CE,337.7,456.85,336.5,412.6,412.6,10407,16269594090.75,60840,10075,2026-07-01
NIFTY,2026-07-07,23750.0,CE,284.95,373.5,253.75,331.55,331.55,48520,75924468005.75,155350,-270010,2026-07-01
NIFTY,2026-07-07,24000.0,CE,140.0,199.8,123.2,162.65,162.65,3431617,5391136243879.75,11281530,4204850,2026-07-01
NIFTY,2026-07-07,25400.0,CE,1.7,1.85,1.05,1.15,1.15,97292,160637380059.0,1330550,730340,2026-07-01
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,1991.15,2652.55,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,1534.05,2154.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23700.0,CE,400.0,490.0,391.0,453.65,453.65,1926,3022689413.25,49010,12740,2026-07-01
NIFTY,2026-07-14,24450.0,CE,69.75,90.75,65.5,70.4,70.4,4779,7618279704.75,89635,48685,2026-07-01
NIFTY,2026-07-14,25250.0,CE,6.5,6.65,3.35,4.1,4.1,559,917641621.0,16315,6825,2026-07-01
NIFTY,2026-07-14,25450.0,CE,4.1,4.1,2.15,2.8,2.8,945,1563456449.75,15665,2340,2026-07-01
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1789.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23300.0,CE,0.0,0.0,0.0,790.2,890.5,0,0.0,195,0,2026-07-01
NIFTY,2026-07-21,23650.0,CE,535.15,535.15,535.15,535.15,634.5,1,1572034.75,715,-65,2026-07-01
NIFTY,2026-07-21,23700.0,CE,468.6,554.6,468.4,528.05,528.05,75,117948749.75,1755,130,2026-07-01
NIFTY,2026-07-21,23750.0,CE,422.85,548.7,422.85,548.7,569.65,40,62928654.75,2405,1430,2026-07-01
NIFTY,2026-07-21,25150.0,CE,0.0,0.0,0.0,165.2,69.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2359.0,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1482.4,1874.25,0,0.0,455,0,2026-07-01
NIFTY,2026-07-28,22500.0,CE,1540.0,1649.95,1533.65,1602.7,1602.7,391,612474001.75,334165,16055,2026-07-01
NIFTY,2026-07-28,25000.0,CE,50.75,58.95,45.2,48.6,48.6,64639,105257675250.0,6754605,417820,2026-07-01
NIFTY,2026-07-28,25650.0,CE,10.5,11.35,8.75,8.9,8.9,334,557083501.0,18005,5850,2026-07-01
NIFTY,2026-07-28,25850.0,CE,7.3,8.2,5.7,6.3,6.3,389,653783539.5,27690,4485,2026-07-01
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2109.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2014.45,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1178.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,988.9,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23750.0,CE,0.0,0.0,0.0,680.55,718.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23850.0,CE,0.0,0.0,0.0,626.55,658.9,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,293.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25000.0,CE,77.0,87.75,71.6,75.8,75.8,568,925934054.5,43615,15470,2026-07-01
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,84.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2642.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,1955.75,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,103.15,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1725.55,1845.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,1064.55,1156.1,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24150.0,CE,0.0,0.0,0.0,852.2,931.7,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24500.0,CE,508.95,553.35,492.7,529.0,529.0,1110,1805533873.0,38025,38025,2026-07-01
NIFTY,2026-12-29,28000.0,CE,65.3,69.05,65.1,68.2,68.2,1657,3023001757.75,1427350,3935,2026-07-01
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,692.15,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,25000.0,CE,2368.0,2420.0,2368.0,2412.35,2412.35,8,14246537.5,24645,260,2026-07-01
NIFTY,2027-12-28,26000.0,CE,1832.0,1838.0,1786.75,1814.5,1814.5,19,34351534.75,17590,585,2026-07-01
NIFTY,2027-12-28,30000.0,CE,483.85,496.95,480.0,489.8,489.8,51,101061558.0,68705,975,2026-07-01
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,612.15,0,0.0,2210,0,2026-07-01
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9555.2,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8200.7,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8726.8,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5623.25,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7006.7,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12187.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21950.0,PE,2.05,2.65,1.6,1.9,1.9,16628,23726058300.75,182910,141830,2026-07-01
NIFTY,2026-07-07,22400.0,PE,2.55,3.25,1.9,2.3,2.3,51258,74639768547.5,635635,360880,2026-07-01
NIFTY,2026-07-07,23950.0,PE,169.3,184.3,97.3,110.3,110.3,1520025,2378935927023.5,3548805,2275585,2026-07-01
NIFTY,2026-07-07,24350.0,PE,464.95,465.0,325.15,352.75,352.75,10197,16377892869.0,59150,32565,2026-07-01
NIFTY,2026-07-07,24400.0,PE,472.2,500.6,364.3,394.45,394.45,19181,30923806264.0,195650,20020,2026-07-01
NIFTY,2026-07-07,25600.0,PE,0.0,0.0,0.0,1619.0,1568.7,0,0.0,715,0,2026-07-01
NIFTY,2026-07-14,21550.0,PE,4.05,4.05,2.75,3.0,3.0,56,78453986.0,1885,390,2026-07-01
NIFTY,2026-07-14,23000.0,PE,19.25,22.8,12.45,13.5,13.5,27206,40701051189.5,857155,204165,2026-07-01
NIFTY,2026-07-14,23150.0,PE,28.25,32.3,18.35,19.85,19.85,4896,7374663835.5,110695,72475,2026-07-01
NIFTY,2026-07-14,23350.0,PE,54.45,55.25,33.25,35.5,35.5,3410,5184782898.75,70655,28600,2026-07-01
NIFTY,2026-07-14,23450.0,PE,70.85,72.35,44.25,47.1,47.1,4036,6165255960.5,84565,32240,2026-07-01
NIFTY,2026-07-14,24850.0,PE,0.0,0.0,0.0,1543.05,854.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,2138.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22050.0,PE,8.0,8.2,6.3,6.85,6.85,555,795709190.25,40495,30290,2026-07-01
NIFTY,2026-07-21,22200.0,PE,0.0,0.0,0.0,31.6,6.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22600.0,PE,18.9,19.0,14.5,14.9,14.9,337,495424517.25,25220,9035,2026-07-01
NIFTY,2026-07-21,22650.0,PE,21.7,21.7,16.25,17.25,24.6,90,132604030.0,3705,1950,2026-07-01
NIFTY,2026-07-21,22700.0,PE,23.45,24.0,17.25,17.65,17.65,224,330789787.25,15860,-1235,2026-07-01
NIFTY,2026-07-21,22900.0,PE,35.15,36.2,25.0,27.1,27.1,835,1244416693.0,33280,20410,2026-07-01
NIFTY,2026-07-21,23150.0,PE,45.55,47.3,41.5,42.6,42.6,60,90461247.5,5655,2600,2026-07-01
NIFTY,2026-07-28,21550.0,PE,9.85,9.9,8.95,9.3,2.6,10,14013668.5,4550,195,2026-07-01
NIFTY,2026-07-28,21850.0,PE,12.8,13.25,12.05,12.9,6.3,51,72474145.25,12090,845,2026-07-01
NIFTY,2026-07-28,21950.0,PE,14.8,14.8,12.2,12.9,12.9,80,114208237.0,15405,1235,2026-07-01
NIFTY,2026-07-28,22700.0,PE,39.0,47.4,30.9,32.5,32.5,6332,9357450706.5,361205,41600,2026-07-01
NIFTY,2026-07-28,23500.0,PE,157.1,173.9,123.7,130.4,130.4,33405,51339536293.5,3843125,525005,2026-07-01
NIFTY,2026-07-28,24450.0,PE,587.15,600.0,500.0,518.9,518.9,214,347426199.25,26260,9165,2026-07-01
NIFTY,2026-07-28,24800.0,PE,859.05,860.0,737.4,769.3,769.3,322,535335385.0,256230,-910,2026-07-01
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1576.65,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,26200.0,PE,2123.05,2123.05,2029.85,2055.7,2092.5,19,34935114.5,43745,-520,2026-07-01
NIFTY,2026-08-04,23300.0,PE,149.7,149.7,111.65,114.05,114.05,81,123297398.25,4095,-585,2026-07-01
NIFTY,2026-08-04,23450.0,PE,0.0,0.0,0.0,318.95,217.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24100.0,PE,350.0,356.65,348.85,356.5,470.5,7,11125803.0,455,65,2026-07-01
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,787.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24700.0,PE,0.0,0.0,0.0,980.05,820.35,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,924.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,996.85,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1566.4,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21600.0,PE,26.8,28.35,24.75,26.55,26.55,88,123704269.0,29055,-65,2026-07-01
NIFTY,2026-08-25,21700.0,PE,31.65,31.65,25.6,29.5,29.5,269,379923040.25,14950,7215,2026-07-01
NIFTY,2026-08-25,21750.0,PE,30.95,31.05,28.5,29.75,31.5,15,21235480.5,715,520,2026-07-01
NIFTY,2026-08-25,21900.0,PE,35.75,39.05,30.85,33.0,33.0,89,126890471.5,5200,-1105,2026-07-01
NIFTY,2026-08-25,22900.0,PE,121.4,125.85,103.85,108.25,108.25,776,1160525674.75,65195,14625,2026-07-01
NIFTY,2026-08-25,23700.0,PE,309.0,320.0,266.55,274.45,274.45,415,647110811.75,40755,7800,2026-07-01
NIFTY,2026-08-25,23850.0,PE,353.6,353.6,315.05,324.0,324.0,18,28286371.75,2730,390,2026-07-01
NIFTY,2026-08-25,24250.0,PE,525.7,531.7,471.8,493.6,493.6,304,488745097.75,39845,15145,2026-07-01
NIFTY,2026-08-25,24700.0,PE,740.0,743.05,717.1,729.1,729.1,75,123990386.0,40300,195,2026-07-01
NIFTY,2026-08-25,24800.0,PE,834.05,860.5,761.15,793.6,793.6,97,161352317.75,38935,520,2026-07-01
NIFTY,2026-08-25,24850.0,PE,951.0,951.0,818.75,818.75,983.85,3,5015315.5,130,65,2026-07-01
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1412.35,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1651.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1733.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1990.1,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,16500.0,PE,7.65,13.85,7.65,13.1,13.1,169,181380173.0,42120,5330,2026-07-01
NIFTY,2026-09-29,22100.0,PE,88.15,89.7,77.95,81.45,81.45,1190,1715700119.25,63960,63960,2026-07-01
NIFTY,2026-09-29,22350.0,PE,0.0,0.0,0.0,177.95,150.5,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22750.0,PE,0.0,0.0,0.0,260.85,224.1,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23200.0,PE,225.7,225.7,218.65,221.0,221.0,39,59375114.5,2275,2275,2026-07-01
NIFTY,2026-09-29,23450.0,PE,0.0,0.0,0.0,468.3,412.1,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24050.0,PE,0.0,0.0,0.0,717.8,643.2,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24150.0,PE,540.55,540.55,540.55,540.55,688.35,2,3209771.5,130,130,2026-07-01
NIFTY,2026-09-29,24900.0,PE,0.0,0.0,0.0,1187.9,1087.5,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1308.9,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,15000.0,PE,18.0,18.85,17.0,17.75,17.75,103,100544622.75,115555,-455,2026-07-01
NIFTY,2026-12-29,16000.0,PE,25.0,25.0,23.0,24.3,24.3,126,131234801.75,116410,650,2026-07-01
NIFTY,2026-12-29,24000.0,PE,565.0,578.85,533.0,545.8,545.8,2370,3781508129.75,1474165,14555,2026-07-01
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2601.0,3106.95,0,0.0,260,0,2026-07-01
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5167.15,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,173.85,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3737.2,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,41.0,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,127.5,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,720.55,0,0.0,1495,0,2026-07-01
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1458.7,0,0.0,3665,0,2026-07-01
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,898.3,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1184.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22300.0,CE,1873.8,1873.8,1592.85,1592.85,1728.35,2,3124332.25,65,0,2026-07-01
NIFTY,2026-07-07,22650.0,CE,0.0,0.0,0.0,692.0,1379.2,0,0.0,65,0,2026-07-01
NIFTY,2026-07-07,23000.0,CE,933.05,1077.05,913.7,1029.35,1029.35,1213,1893631616.5,186355,-1235,2026-07-01
NIFTY,2026-07-07,23500.0,CE,476.0,592.65,450.0,547.8,547.8,26709,41744434706.0,423410,107315,2026-07-01
NIFTY,2026-07-07,24200.0,CE,67.4,102.55,57.9,74.55,74.55,1650562,2605192978921.0,6425250,2107495,2026-07-01
NIFTY,2026-07-07,25050.0,CE,3.0,3.95,2.0,2.35,2.35,86888,141490596126.75,639665,341120,2026-07-01
NIFTY,2026-07-07,25250.0,CE,1.85,2.25,1.45,1.65,1.65,50203,82401708314.25,834405,651950,2026-07-01
NIFTY,2026-07-07,26050.0,CE,0.95,0.95,0.65,0.7,0.7,1656,2804101524.25,53560,11895,2026-07-01
NIFTY,2026-07-07,26300.0,CE,0.8,0.8,0.55,0.6,0.6,31664,54130954042.75,864110,450450,2026-07-01
NIFTY,2026-07-14,23800.0,CE,325.0,418.0,325.0,376.25,376.25,5127,8056192810.25,123045,-4680,2026-07-01
NIFTY,2026-07-14,24050.0,CE,216.15,258.3,194.45,223.45,223.45,7739,12214138527.5,128050,59605,2026-07-01
NIFTY,2026-07-14,24200.0,CE,136.05,182.15,130.2,152.65,152.65,23646,37437790370.5,613925,110240,2026-07-01
NIFTY,2026-07-14,25400.0,CE,4.2,4.35,2.4,2.8,2.8,2266,3741678905.25,43550,28145,2026-07-01
NIFTY,2026-07-14,25750.0,CE,2.1,3.1,1.5,1.8,1.8,334,559081272.75,6760,5590,2026-07-01
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1597.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1363.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24000.0,CE,290.55,359.0,290.4,323.7,323.7,2874,4544758153.0,92885,2145,2026-07-01
NIFTY,2026-07-21,24100.0,CE,240.2,300.05,240.2,268.65,268.65,928,1470417942.5,33800,5525,2026-07-01
NIFTY,2026-07-21,25900.0,CE,0.0,0.0,0.0,57.85,13.4,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,2853.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2753.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1502.0,0,0.0,260,0,2026-07-01
NIFTY,2026-07-28,22750.0,CE,1310.0,1410.0,1310.0,1410.0,1412.4,10,15671500.0,3445,-325,2026-07-01
NIFTY,2026-07-28,23900.0,CE,422.15,485.85,392.0,447.1,447.1,20084,31775621536.75,819520,113360,2026-07-01
NIFTY,2026-07-28,24200.0,CE,260.1,312.75,246.25,282.65,282.65,17866,28435167634.25,2076815,50830,2026-07-01
NIFTY,2026-07-28,24950.0,CE,56.85,65.2,51.25,53.75,53.75,720,1170343411.25,64350,10205,2026-07-01
NIFTY,2026-07-28,25150.0,CE,34.75,40.15,30.85,32.35,32.35,573,938007869.5,34905,9750,2026-07-01
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2061.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1218.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,951.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24050.0,CE,0.0,0.0,0.0,526.95,548.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,78.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,1868.8,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,23950.0,CE,583.1,649.05,583.1,618.9,618.9,67,107023283.25,6435,1105,2026-07-01
NIFTY,2026-08-25,24700.0,CE,243.95,273.0,238.25,251.8,251.8,683,1108119424.75,73580,15730,2026-07-01
NIFTY,2026-08-25,25200.0,CE,114.95,126.8,110.1,116.4,116.4,1115,1835037067.5,63505,22360,2026-07-01
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,265.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26000.0,CE,30.1,31.4,27.1,29.5,29.5,4100,6936760073.75,480155,87490,2026-07-01
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1956.6,2082.95,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1878.1,2002.25,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1763.1,1883.75,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1439.6,1549.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24350.0,CE,576.9,606.05,576.9,602.0,602.0,7,11347596.0,390,390,2026-07-01
NIFTY,2026-09-29,24600.0,CE,0.0,0.0,0.0,649.8,715.7,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24650.0,CE,436.5,465.0,434.05,460.0,694.1,26,42418012.0,1690,1690,2026-07-01
NIFTY,2026-09-29,24750.0,CE,393.75,415.35,393.75,415.35,652.25,2,3270091.5,130,130,2026-07-01
NIFTY,2026-09-29,25000.0,CE,309.95,333.85,298.45,314.45,314.45,2438,4012181069.0,127595,127595,2026-07-01
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,408.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,380.8,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,30000.0,CE,5.2,6.15,4.95,5.05,5.05,452,881552080.5,312500,19175,2026-07-01
NIFTY,2026-12-29,25000.0,CE,716.8,760.0,707.95,723.9,723.9,3130,5235171977.75,1847595,67470,2026-07-01
NIFTY,2026-12-29,26000.0,CE,347.05,368.5,334.65,348.6,348.6,3094,5299464800.5,1682660,31220,2026-07-01
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,418.5,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,24000.0,CE,3050.0,3065.0,3010.15,3030.0,3030.0,19,33392394.75,26520,715,2026-07-01
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8816.85,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,24000.0,CE,4800.0,4800.0,4800.0,4800.0,4604.75,1,1872000.0,260,65,2026-07-01
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3787.05,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,28000.0,CE,2240.0,2240.0,2200.0,2200.0,2664.1,2,3928600.0,6250,0,2026-07-01
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2474.1,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,1968.2,0,0.0,10255,0,2026-07-01
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6426.7,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7861.45,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5485.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21400.0,PE,1.45,1.8,1.2,1.5,1.5,23495,32683681306.25,852800,195585,2026-07-01
NIFTY,2026-07-07,22050.0,PE,2.4,2.6,1.7,1.95,1.95,24866,35642413573.0,173940,161720,2026-07-01
NIFTY,2026-07-07,23800.0,PE,98.25,116.7,54.95,62.5,62.5,1342948,2084125185142.0,4736680,1606280,2026-07-01
NIFTY,2026-07-07,24950.0,PE,943.9,943.9,907.0,920.8,920.8,6,10091588.0,715,-130,2026-07-01
NIFTY,2026-07-14,22750.0,PE,11.0,11.45,7.0,8.0,8.0,1343,1986755631.25,48490,8580,2026-07-01
NIFTY,2026-07-14,23200.0,PE,40.0,40.0,21.5,23.0,23.0,26291,39690701817.0,343135,48035,2026-07-01
NIFTY,2026-07-14,24100.0,PE,308.65,314.85,220.65,236.65,236.65,15543,24599223467.0,297700,19890,2026-07-01
NIFTY,2026-07-14,24750.0,PE,693.0,710.0,693.0,710.0,771.2,3,4963270.0,130,65,2026-07-01
NIFTY,2026-07-14,24800.0,PE,788.6,812.2,720.0,762.7,762.7,52,86351313.75,3900,520,2026-07-01
NIFTY,2026-07-14,25450.0,PE,1385.0,1385.0,1385.0,1385.0,1385.0,1,1744275.0,65,65,2026-07-01
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,2568.75,1890.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,26000.0,PE,1980.0,1980.0,1930.0,1930.0,1939.55,34,61804405.0,975,520,2026-07-01
