SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23050.0,PE,2.8,3.2,1.65,1.9,1.9,22501,33715401534.75,120705,50570,2026-08-05
NIFTY,2026-08-11,22400.0,PE,1.55,2.4,1.15,1.3,1.3,26047,37926819381.75,373165,123045,2026-08-05
NIFTY,2026-08-18,24500.0,PE,131.8,196.4,102.55,142.9,142.9,52317,83817695273.0,765960,183430,2026-08-05
NIFTY,2026-08-18,25300.0,PE,644.8,733.2,644.8,693.0,693.0,7,11818108.25,195,130,2026-08-05
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2218.14,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2417.28,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21500.0,PE,3.5,6.0,3.5,4.25,4.25,6310,8820146344.75,880620,10140,2026-08-05
NIFTY,2026-08-25,21550.0,PE,6.25,6.25,4.55,4.55,4.55,82,114892362.0,8320,2795,2026-08-05
NIFTY,2026-08-25,22000.0,PE,6.25,6.45,5.05,5.25,5.25,7500,10727787310.5,1664715,11895,2026-08-05
NIFTY,2026-08-25,22450.0,PE,7.25,8.2,5.85,6.15,6.15,162,236472856.75,24375,-520,2026-08-05
NIFTY,2026-08-25,22750.0,PE,9.15,11.2,7.95,8.3,8.3,2144,3171787768.5,51610,12610,2026-08-05
NIFTY,2026-08-25,23100.0,PE,13.3,16.55,10.3,11.85,11.85,6209,9328339793.5,197405,-2535,2026-08-05
NIFTY,2026-08-25,23250.0,PE,15.05,20.4,13.5,14.5,14.5,2722,4116628399.0,48035,1235,2026-08-05
NIFTY,2026-08-25,23800.0,PE,39.0,58.45,32.2,40.85,40.85,24881,38558601870.75,1771380,99515,2026-08-05
NIFTY,2026-08-25,25700.0,PE,1053.75,1053.75,1053.0,1053.4,1053.4,2,3477938.75,28600,0,2026-08-05
NIFTY,2026-08-11,22200.0,PE,1.9,1.95,1.0,1.2,1.2,23049,33261641292.75,431795,220740,2026-08-05
NIFTY,2026-08-11,21900.0,PE,1.5,1.5,0.95,1.05,1.05,4848,6901494138.5,84305,8385,2026-08-05
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7943.55,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4491.45,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7728.5,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2775.28,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2715.77,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3297.66,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8789.09,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,252.29,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,2287.2,1706.56,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27100.0,PE,2350.0,2350.0,2350.0,2350.0,2388.64,1,1914250.0,65,65,2026-08-05
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,155.76,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24650.0,PE,360.45,360.45,235.0,281.85,281.85,101,163692714.25,2600,2600,2026-08-05
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,564.32,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,753.73,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,859.05,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1426.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,1883.81,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,68.5,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24400.0,PE,0.0,0.0,0.0,348.1,333.59,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24500.0,PE,220.6,289.7,198.15,221.0,221.0,39,62780139.5,1365,1365,2026-08-05
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,682.5,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1096.53,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1636.46,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,24.2,13.11,0,0.0,1430,0,2026-08-05
NIFTY,2026-09-29,22150.0,PE,22.8,24.7,21.55,21.55,21.55,38,54767050.0,20670,585,2026-08-05
NIFTY,2026-09-29,22800.0,PE,35.05,43.75,33.2,37.45,37.45,812,1205378359.25,169975,-5395,2026-08-05
NIFTY,2026-09-29,22950.0,PE,42.95,50.0,41.1,42.35,42.35,36,53805930.75,23075,130,2026-08-05
NIFTY,2026-09-29,24700.0,PE,336.05,418.0,325.0,372.65,372.65,2173,3540960702.5,128115,7670,2026-08-05
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1130.0,1211.68,0,0.0,715,0,2026-08-05
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,2398.42,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,1884.64,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2014.21,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2280.67,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,30000.0,PE,5126.0,5177.05,5040.0,5125.0,5079.93,39,89009917.75,145470,715,2026-08-05
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,179.18,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23700.0,PE,136.9,167.5,134.75,148.7,148.7,267,413924764.5,24245,6045,2026-08-05
NIFTY,2026-10-27,24450.0,PE,325.0,335.65,316.5,325.25,325.25,38,61198520.5,1625,1495,2026-08-05
NIFTY,2026-10-27,25800.0,PE,1076.45,1076.45,1016.35,1020.75,1020.75,9,15700685.0,390,65,2026-08-05
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1424.5,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,25500.0,PE,795.9,869.15,775.8,811.55,811.55,1186,2028272701.0,325455,36400,2026-08-05
NIFTY,2026-08-18,23850.0,PE,18.9,37.0,17.7,23.1,23.1,2921,4533067324.5,45890,11765,2026-08-05
NIFTY,2026-08-18,23650.0,PE,12.0,23.5,12.0,13.35,13.35,3056,4700999621.5,65195,39260,2026-08-05
NIFTY,2026-08-18,23550.0,PE,10.8,17.9,9.65,11.05,11.05,2551,3907066689.5,27300,10465,2026-08-05
NIFTY,2026-08-18,23500.0,PE,14.55,16.4,9.05,10.0,10.0,24626,37634391827.5,539175,132275,2026-08-05
NIFTY,2026-08-18,22850.0,PE,5.1,5.65,3.6,4.7,4.7,624,926988162.75,5200,-390,2026-08-05
NIFTY,2026-08-18,22800.0,PE,6.0,6.0,3.75,4.45,4.45,4895,7255866390.5,125775,68120,2026-08-05
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6745.08,0,0.0,75,0,2026-08-05
NIFTY,2026-12-29,23000.0,CE,2294.95,2327.05,2210.05,2255.65,2255.65,227,373047840.75,340875,780,2026-08-05
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,190.07,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,215.46,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,263.89,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,358.96,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,1134.05,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1869.4,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2195.64,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,92.45,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,116.0,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,334.4,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,24850.0,CE,394.85,420.95,353.95,374.25,374.25,134,219780912.0,15535,-65,2026-08-05
NIFTY,2026-09-29,24100.0,CE,886.2,921.5,825.0,825.0,1082.41,44,71399685.5,30420,-650,2026-08-05
NIFTY,2026-09-29,24000.0,CE,953.1,1002.9,888.5,926.8,926.8,2576,4176052387.0,1387490,-9815,2026-08-05
NIFTY,2026-09-29,23900.0,CE,1012.95,1083.75,975.25,1005.95,1005.95,34,55085186.0,23465,-910,2026-08-05
NIFTY,2026-09-08,24350.0,CE,0.0,0.0,0.0,735.05,738.15,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24250.0,CE,0.0,0.0,0.0,797.75,801.59,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22750.0,PE,4.55,5.1,3.95,4.4,4.4,336,496959775.0,10725,780,2026-08-05
NIFTY,2026-08-18,22100.0,PE,3.0,3.5,2.95,3.3,3.3,597,857718962.75,43420,33800,2026-08-05
NIFTY,2026-08-18,22050.0,PE,2.75,3.4,2.55,3.15,3.15,50,71672497.0,5720,585,2026-08-05
NIFTY,2027-03-30,21000.0,PE,84.05,94.0,83.6,85.25,85.25,810,1110312986.25,351000,7020,2026-08-05
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3128.3,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,16500.0,PE,41.0,41.0,41.0,41.0,1.72,1,1075165.0,780,0,2026-08-05
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1281.92,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,481.12,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4317.72,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,150.43,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,504.7,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1814.24,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2855.85,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,491.68,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3219.97,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2846.36,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2796.41,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23450.0,CE,1116.95,1116.95,1104.55,1104.55,1199.78,2,3192897.5,390,0,2026-08-05
NIFTY,2026-08-11,23800.0,CE,750.05,899.5,738.4,810.4,810.4,1044,1670783195.25,103025,-12545,2026-08-05
NIFTY,2026-08-11,26050.0,CE,1.1,1.5,0.75,0.95,0.95,43850,74252032383.75,563225,527345,2026-08-05
NIFTY,2026-08-11,26100.0,CE,1.05,1.55,0.75,0.95,0.95,136426,231455468760.75,1831375,1628900,2026-08-05
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1354.8,1364.36,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1492.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1804.93,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27050.0,CE,2.45,2.7,2.45,2.7,11.02,4,7033669.5,325,0,2026-08-05
NIFTY,2026-09-01,26900.0,CE,3.6,3.6,3.35,3.35,15.09,4,6994903.5,520,-260,2026-08-05
NIFTY,2026-09-01,26350.0,CE,0.0,0.0,0.0,56.35,43.72,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25700.0,CE,24.95,29.95,23.65,25.3,25.3,222,371250005.75,4810,1950,2026-08-05
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,184.09,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,211.24,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,637.0,793.28,0,0.0,130,0,2026-08-05
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1344.73,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26800.0,CE,1.6,3.7,1.6,1.95,1.95,124,216027659.25,2145,260,2026-08-05
NIFTY,2026-08-25,26200.0,CE,4.3,6.3,3.8,4.7,4.7,4268,7269776319.0,102765,27755,2026-08-05
NIFTY,2026-08-25,25450.0,CE,27.0,33.5,24.7,27.65,27.65,2366,3918344306.5,66300,-19760,2026-08-05
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1400.0,1761.59,0,0.0,1300,0,2026-08-05
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2797.52,0,0.0,455,0,2026-08-05
NIFTY,2026-08-18,25950.0,CE,2.95,3.85,2.75,3.4,3.4,731,1233166870.0,18460,14365,2026-08-05
NIFTY,2026-08-18,25750.0,CE,4.65,6.0,3.65,5.1,5.1,2666,4463087505.5,65325,54470,2026-08-05
NIFTY,2026-08-18,25550.0,CE,8.6,10.75,7.75,9.15,9.15,12007,19947737091.75,312585,274820,2026-08-05
NIFTY,2026-08-18,25100.0,CE,51.05,58.25,38.0,46.55,46.55,26007,42510705172.0,447915,185575,2026-08-05
NIFTY,2026-08-18,25000.0,CE,65.0,82.5,54.6,65.75,65.75,62336,101570727420.5,1930045,581750,2026-08-05
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,2073.98,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1776.3,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23150.0,CE,1432.75,1432.75,1432.75,1432.75,1530.64,3,4793636.25,390,0,2026-08-05
NIFTY,2026-08-18,24200.0,CE,518.6,561.0,443.05,488.3,488.3,1492,2395341451.75,74880,-1235,2026-08-05
NIFTY,2026-08-18,24250.0,CE,470.75,516.45,404.2,445.3,445.3,450,722509141.25,45825,-2080,2026-08-05
NIFTY,2026-08-18,24700.0,CE,186.2,202.1,140.0,162.4,162.4,35912,58052473683.75,786955,244790,2026-08-05
NIFTY,2026-08-18,25450.0,CE,11.85,15.5,11.25,13.25,13.25,5124,8480668816.75,73710,28340,2026-08-05
NIFTY,2026-08-18,26000.0,CE,2.7,3.55,2.55,3.15,3.15,9063,15318242358.25,263185,79430,2026-08-05
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2657.7,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1033.25,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,766.86,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1272.86,0,0.0,3665,0,2026-08-05
NIFTY,2029-12-24,23000.0,PE,725.0,725.0,725.0,725.0,602.73,1,1542125.0,1560,0,2026-08-05
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,95.72,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.85,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3386.01,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,123.01,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,5909.77,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4760.77,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2753.65,0,0.0,260,0,2026-08-05
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7522.55,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,24000.0,PE,292.7,320.1,276.0,293.75,293.75,6707,10592142411.5,2200375,26935,2026-08-05
NIFTY,2026-12-29,16000.0,PE,15.3,17.0,15.3,15.7,0.0,54,56217170.75,123430,-1300,2026-08-05
NIFTY,2026-12-29,15000.0,PE,14.0,14.5,13.55,14.05,14.05,183,178591604.75,115295,-520,2026-08-05
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2114.57,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25500.0,PE,783.0,878.9,754.7,813.05,813.05,801,1368883321.0,110500,33995,2026-08-05
NIFTY,2026-10-27,25400.0,PE,802.0,802.0,751.4,752.1,752.1,5,8502676.0,325,65,2026-08-05
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,864.78,0,0.0,325,0,2026-08-05
NIFTY,2026-10-27,25100.0,PE,555.0,581.0,555.0,581.0,838.11,5,8341970.0,910,65,2026-08-05
NIFTY,2026-10-27,24900.0,PE,452.95,542.4,451.0,493.3,493.3,296,488395810.5,18005,12285,2026-08-05
NIFTY,2026-10-27,24600.0,PE,370.0,419.0,340.85,377.1,377.1,551,894182695.25,31915,16380,2026-08-05
NIFTY,2026-10-27,23000.0,PE,71.2,83.65,64.7,72.45,72.45,2430,3644475256.5,211380,41015,2026-08-05
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,110.22,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22600.0,PE,48.4,55.75,48.4,50.6,50.6,96,141348054.25,585,130,2026-08-05
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1716.3,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25900.0,PE,1061.0,1210.0,1061.0,1210.0,1284.41,4,7033276.25,260,130,2026-08-05
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,650.0,848.81,0,0.0,325,0,2026-08-05
NIFTY,2026-09-29,24900.0,PE,443.05,515.0,411.75,460.65,460.65,491,809022295.25,27560,13715,2026-08-05
NIFTY,2026-09-29,24150.0,PE,167.75,210.0,164.4,190.6,190.6,111,175586505.25,14300,520,2026-08-05
NIFTY,2026-09-29,24050.0,PE,146.6,192.8,142.1,164.55,164.55,918,1444910090.0,32630,-28730,2026-08-05
NIFTY,2026-09-29,23450.0,PE,69.5,90.75,67.75,76.2,76.2,218,333372825.5,36985,3640,2026-08-05
NIFTY,2026-09-29,23200.0,PE,70.6,70.6,50.1,55.7,55.7,2747,4152566622.75,179725,-26065,2026-08-05
NIFTY,2026-09-29,22750.0,PE,34.3,39.65,33.95,34.3,34.3,42,62207457.0,11895,1300,2026-08-05
NIFTY,2026-09-29,22350.0,PE,25.65,28.8,24.95,25.05,25.05,32,46543146.0,7020,65,2026-08-05
NIFTY,2026-09-29,22050.0,PE,22.5,22.5,20.5,20.5,20.5,5,7173292.75,2210,130,2026-08-05
NIFTY,2026-09-29,21650.0,PE,20.1,20.1,16.55,16.55,8.87,2,2816882.25,2925,65,2026-08-05
NIFTY,2026-09-29,16500.0,PE,3.4,3.45,2.6,2.65,2.65,47,50416710.5,137215,-650,2026-08-05
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,877.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,584.9,567.26,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,488.92,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24550.0,PE,0.0,0.0,0.0,411.1,395.52,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,152.19,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,2024.25,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,81.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23350.0,PE,0.0,0.0,0.0,81.0,74.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,22850.0,PE,0.0,0.0,0.0,32.75,29.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2315.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2026.16,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1651.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,895.61,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24550.0,PE,213.95,275.0,197.0,233.45,233.45,149,240013471.75,3185,2015,2026-08-05
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,82.75,132.64,0,0.0,1105,0,2026-08-05
NIFTY,2026-09-01,22650.0,PE,12.45,12.45,12.45,12.45,10.94,2,2946118.5,195,130,2026-08-05
NIFTY,2026-09-01,22200.0,PE,9.5,9.5,8.6,8.6,3.14,2,2887176.5,1820,0,2026-08-05
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2339.27,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2240.72,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,1995.88,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1754.32,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1471.49,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,25850.0,PE,1150.0,1150.0,1150.0,1150.0,1200.65,1,1755000.0,585,-65,2026-08-05
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1114.01,0,0.0,195,0,2026-08-05
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,948.0,868.27,0,0.0,585,0,2026-08-05
NIFTY,2026-08-25,24850.0,PE,316.85,420.0,287.0,348.95,348.95,1312,2150006774.5,26910,14105,2026-08-05
NIFTY,2026-08-25,24800.0,PE,349.6,388.5,261.55,322.0,322.0,14353,23424730095.0,434330,78975,2026-08-05
NIFTY,2026-08-25,24700.0,PE,251.0,331.55,212.0,269.05,269.05,51415,83411741205.0,928135,322855,2026-08-05
NIFTY,2026-08-25,24250.0,PE,113.2,145.55,79.85,109.15,109.15,4379,6932693069.25,167700,-585,2026-08-05
NIFTY,2026-08-25,23850.0,PE,55.0,64.95,34.05,45.1,45.1,1566,2432286431.25,103675,-4160,2026-08-05
NIFTY,2026-08-25,23700.0,PE,33.95,48.0,27.15,33.15,33.15,16668,25714930120.75,916890,47710,2026-08-05
NIFTY,2026-08-25,22900.0,PE,10.25,13.0,8.95,9.4,9.4,6944,10340985174.0,263380,21320,2026-08-05
NIFTY,2026-08-25,21900.0,PE,5.95,7.2,4.55,4.85,4.85,309,439972370.5,30160,-1885,2026-08-05
NIFTY,2026-08-25,21750.0,PE,6.1,6.1,5.2,5.2,0.14,14,19797657.75,3705,-325,2026-08-05
NIFTY,2026-08-25,21700.0,PE,5.85,6.0,4.25,4.6,4.6,459,647578259.25,34775,-5785,2026-08-05
NIFTY,2026-08-25,21600.0,PE,5.45,5.65,4.2,4.45,4.45,392,550493817.25,31590,-2080,2026-08-05
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2516.94,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,2034.55,1527.92,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,24900.0,PE,350.0,430.0,293.4,359.75,359.75,2041,3349433356.75,35425,15990,2026-08-05
NIFTY,2026-08-18,24650.0,PE,192.35,269.1,156.85,208.45,208.45,12356,19956396271.5,151190,131300,2026-08-05
NIFTY,2026-08-18,23750.0,PE,15.4,29.55,14.95,18.4,18.4,2927,4522287113.5,70070,37700,2026-08-05
NIFTY,2026-08-11,25400.0,PE,709.75,868.45,709.75,800.9,800.9,316,537881626.75,8905,5525,2026-08-05
NIFTY,2026-08-11,24250.0,PE,56.95,64.9,18.6,30.7,30.7,707492,1116967900392.5,2201030,1272375,2026-08-05
NIFTY,2026-08-11,24200.0,PE,21.6,53.7,15.3,24.6,24.6,1156619,1821733413409.0,5317975,2213965,2026-08-05
NIFTY,2026-08-11,24050.0,PE,13.25,31.45,9.25,13.0,13.0,461827,722484418678.75,817635,330460,2026-08-05
NIFTY,2026-08-11,23750.0,PE,8.65,9.95,3.95,4.85,4.85,226625,349944001943.25,929500,245830,2026-08-05
NIFTY,2026-08-11,23400.0,PE,3.9,4.2,2.35,2.8,2.8,149598,227571348069.0,1766505,9165,2026-08-05
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12729.24,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7413.63,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5978.82,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9211.81,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8679.91,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,10079.62,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,656.39,0,0.0,2145,0,2026-08-05
NIFTY,2027-12-28,30000.0,CE,385.0,400.0,370.0,395.0,963.94,26,51345557.25,116285,-130,2026-08-05
NIFTY,2027-12-28,26000.0,CE,1900.25,1914.0,1848.55,1886.45,1886.45,15,27187231.5,70175,-260,2026-08-05
