SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,493.95,945.48,0,0.0,130,0,2026-09-18
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,1258.7,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1982.56,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,2031.96,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24800.0,CE,4.3,5.3,3.5,4.05,4.05,398,641678147.5,23140,13910,2026-09-18
NIFTY,2026-10-06,24600.0,CE,7.65,8.4,5.05,5.5,5.5,1200,1919254736.75,59475,4680,2026-09-18
NIFTY,2026-10-06,23950.0,CE,41.35,45.4,32.85,35.9,35.9,729,1136677187.75,46085,8190,2026-09-18
NIFTY,2026-10-06,22800.0,CE,640.0,675.85,635.0,655.45,655.45,15,22863802.0,2145,390,2026-09-18
NIFTY,2026-10-06,22000.0,CE,0.0,0.0,0.0,1354.0,1422.76,0,0.0,260,0,2026-09-18
NIFTY,2026-10-06,21600.0,CE,0.0,0.0,0.0,2585.0,1812.32,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21550.0,CE,0.0,0.0,0.0,2634.15,1861.65,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2230.11,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21650.0,PE,0.0,0.0,0.0,30.0,9.83,0,0.0,195,0,2026-09-18
NIFTY,2026-10-13,21950.0,PE,18.25,18.25,18.0,18.0,18.0,6,8567601.25,390,390,2026-09-18
NIFTY,2026-10-13,22800.0,PE,99.95,102.0,71.5,75.45,75.45,558,829977206.5,29510,12480,2026-09-18
NIFTY,2026-10-13,23100.0,PE,163.95,173.35,130.65,135.25,135.25,182,275066873.25,10465,2600,2026-09-18
NIFTY,2026-10-13,23750.0,PE,463.75,470.0,445.0,445.0,561.25,4,6294915.25,1885,195,2026-09-18
NIFTY,2026-10-13,24900.0,PE,0.0,0.0,0.0,1237.05,1485.13,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1625.43,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1672.74,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22050.0,PE,0.0,0.0,0.0,77.0,42.44,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22650.0,PE,0.0,0.0,0.0,207.4,133.64,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23250.0,PE,235.5,248.55,227.9,227.9,326.28,4,6107003.5,260,0,2026-09-18
NIFTY,2026-10-19,23450.0,PE,0.0,0.0,0.0,558.4,418.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23600.0,PE,0.0,0.0,0.0,648.9,497.4,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23900.0,PE,0.0,0.0,0.0,851.5,679.18,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24100.0,PE,0.0,0.0,0.0,1001.35,817.05,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24300.0,PE,0.0,0.0,0.0,1161.1,967.07,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24750.0,PE,0.0,0.0,0.0,1549.95,1340.09,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,23200.0,PE,242.45,258.45,204.1,216.45,216.45,4284,6523494324.75,457145,20670,2026-09-18
NIFTY,2026-10-27,23700.0,PE,465.25,487.0,412.45,429.8,429.8,875,1373440896.75,317005,4485,2026-09-18
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,1047.85,1097.49,0,0.0,11570,0,2026-09-18
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,2359.9,2298.07,0,0.0,585,0,2026-09-18
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2539.5,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21750.0,PE,0.0,0.0,0.0,65.0,81.14,0,0.0,455,0,2026-09-18
NIFTY,2026-11-23,22250.0,PE,108.7,109.7,95.3,97.35,97.35,43,62485117.5,3055,585,2026-09-18
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,222.55,310.99,0,0.0,2535,0,2026-09-18
NIFTY,2026-11-23,22900.0,PE,230.0,233.0,192.1,201.25,201.25,172,258357846.5,23595,3380,2026-09-18
NIFTY,2026-11-23,23750.0,PE,512.0,512.0,512.0,512.0,512.0,2,3154060.0,4030,0,2026-09-18
NIFTY,2026-09-29,26900.0,CE,0.95,1.25,0.65,1.2,1.2,28,48959543.75,5915,-520,2026-09-18
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,2665,0,2026-09-18
NIFTY,2026-09-29,25650.0,CE,1.35,1.55,1.2,1.3,1.3,104,173402950.5,55185,-975,2026-09-18
NIFTY,2026-09-29,24850.0,CE,2.5,2.5,1.9,2.0,2.0,3072,4962459706.75,254410,-65,2026-09-18
NIFTY,2026-09-29,24100.0,CE,9.35,10.0,5.7,6.15,6.15,83310,130543437992.5,2026310,58955,2026-09-18
NIFTY,2026-09-29,24000.0,CE,13.2,14.95,8.45,9.2,9.2,170066,265420578657.0,10381280,467090,2026-09-18
NIFTY,2026-09-29,23900.0,CE,19.5,22.8,12.7,14.25,14.25,124265,193175882012.75,4274595,845065,2026-09-18
NIFTY,2026-09-22,26050.0,CE,0.45,0.5,0.35,0.4,0.4,2064,3494922561.0,87880,3445,2026-09-18
NIFTY,2026-09-22,24650.0,CE,0.8,1.0,0.65,0.7,0.7,22849,36611025977.5,415935,4940,2026-09-18
NIFTY,2026-09-22,24200.0,CE,1.6,1.7,1.05,1.15,1.15,411370,647121996940.25,6358625,949715,2026-09-18
NIFTY,2026-09-22,23450.0,CE,59.25,69.1,36.3,46.65,46.65,2677086,4089296332988.75,3859895,382655,2026-09-18
NIFTY,2026-09-22,23400.0,CE,76.65,89.25,52.95,66.7,66.7,4884019,7450907515678.25,8768240,2245100,2026-09-18
NIFTY,2026-09-22,23350.0,CE,105.4,119.0,73.7,91.5,91.5,5297934,8073084536754.25,4955600,1473875,2026-09-18
NIFTY,2026-09-22,23050.0,CE,328.8,355.95,276.9,319.25,319.25,34733,52734511846.25,154050,-23660,2026-09-18
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1278.66,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24300.0,PE,900.0,903.6,846.0,852.05,852.05,20,32723593.5,14040,195,2026-09-18
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1353.39,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2233.13,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2460.98,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,25500.0,PE,1782.75,1815.0,1716.5,1752.8,1752.8,122,216232627.0,363740,195,2026-09-18
NIFTY,2027-03-30,21000.0,PE,116.0,123.0,108.45,113.8,113.8,1411,1936660638.25,906035,15015,2026-09-18
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4314.65,0,0.0,65,0,2026-09-18
NIFTY,2027-06-29,16500.0,PE,22.05,22.05,22.05,22.05,1.79,1,1073933.25,780,0,2026-09-18
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1759.88,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,644.8,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,5364.51,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,191.08,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,609.0,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2197.7,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3433.15,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,865.8,1033.93,0,0.0,910,0,2026-09-18
NIFTY,2026-11-23,24400.0,CE,141.75,142.2,125.15,128.0,128.0,603,961524850.0,61490,9425,2026-09-18
NIFTY,2026-11-23,24700.0,CE,86.4,88.0,75.15,76.75,76.75,748,1204782855.25,66950,3055,2026-09-18
NIFTY,2027-03-30,24000.0,PE,733.55,745.0,681.05,697.4,697.4,1334,2143607160.5,744055,14560,2026-09-18
NIFTY,2026-10-06,23400.0,PE,234.1,260.05,191.1,206.6,206.6,5210,7998080470.25,170690,103805,2026-09-18
NIFTY,2026-10-06,22550.0,PE,38.8,42.05,27.15,28.8,28.8,269,394852610.75,9815,1040,2026-09-18
NIFTY,2026-10-06,22200.0,PE,20.25,21.75,13.65,14.5,14.5,1902,2746637890.75,64285,14105,2026-09-18
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2557.36,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,2058.43,0,0.0,715,0,2026-09-18
NIFTY,2026-09-29,25400.0,PE,2040.0,2044.4,2020.0,2020.0,2008.58,5,8914519.25,25480,-325,2026-09-18
NIFTY,2026-09-29,25200.0,PE,1850.0,1850.0,1786.15,1812.9,1809.35,13,22827792.0,78975,-195,2026-09-18
NIFTY,2026-09-29,24650.0,PE,1329.1,1333.5,1249.9,1259.65,1266.75,86,145121918.5,34840,-1365,2026-09-18
NIFTY,2026-09-29,24500.0,PE,1145.4,1188.8,1086.15,1123.9,1123.9,1629,2715441335.75,2897115,-15600,2026-09-18
NIFTY,2026-09-29,24300.0,PE,947.55,988.05,893.0,925.1,925.1,555,910753112.75,2952885,-1820,2026-09-18
NIFTY,2026-09-29,24200.0,PE,842.0,887.05,793.0,825.8,825.8,858,1396379812.75,1713660,-7930,2026-09-18
NIFTY,2026-09-29,21750.0,PE,5.25,5.3,4.25,4.5,4.5,1094,1546975218.75,40755,6110,2026-09-18
NIFTY,2026-09-29,21400.0,PE,3.65,3.65,3.15,3.55,3.55,7656,10651204330.0,203775,103090,2026-09-18
NIFTY,2026-09-29,19500.0,PE,1.3,1.6,1.0,1.4,1.4,1780,2256297397.25,1029275,3770,2026-09-18
NIFTY,2026-09-22,23850.0,PE,515.35,559.3,461.25,496.85,496.85,1060,1678074879.0,72670,3315,2026-09-18
NIFTY,2026-09-22,23800.0,PE,464.5,507.75,413.1,447.75,447.75,8139,12835762007.25,458770,-25610,2026-09-18
NIFTY,2026-09-22,23600.0,PE,270.9,319.5,228.05,257.6,257.6,142970,221848351283.0,739765,-10335,2026-09-18
NIFTY,2026-09-22,22750.0,PE,5.6,9.0,4.35,5.1,5.1,514725,761360635594.0,4104555,2020590,2026-09-18
NIFTY,2026-09-22,21450.0,PE,1.2,1.4,0.8,1.05,1.05,35989,50180091984.75,625885,267345,2026-09-18
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5662.77,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9153.84,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,3882.58,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9540.72,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,373.02,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,27000.0,CE,566.95,570.0,550.2,556.45,556.45,283,507035743.5,169990,11245,2026-09-18
NIFTY,2027-06-29,22500.0,PE,300.0,383.25,300.0,376.0,513.01,10,14865230.25,2145,0,2026-09-18
NIFTY,2027-12-28,15000.0,CE,0.0,0.0,0.0,7931.05,9510.78,0,0.0,0,0,2026-09-18
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2439.08,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,25500.0,CE,280.7,284.0,266.9,270.4,270.4,1695,2839813450.5,647205,-15665,2026-09-18
NIFTY,2026-12-29,33000.0,CE,4.2,9.9,3.65,4.85,4.85,321,688656364.5,112125,6110,2026-09-18
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,169.93,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,758.9,938.15,0,0.0,65,0,2026-09-18
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,1411.85,1587.42,0,0.0,195,0,2026-09-18
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1795.37,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21350.0,CE,0.0,0.0,0.0,3327.35,2283.2,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26900.0,CE,2.9,3.7,2.2,2.2,2.2,279,487886447.75,22815,9555,2026-09-18
NIFTY,2026-10-27,26400.0,CE,5.2,5.2,5.2,5.2,5.52,1,1716338.0,520,0,2026-09-18
NIFTY,2026-10-27,24700.0,CE,31.15,31.15,22.4,23.05,23.05,2882,4631630669.25,252720,195,2026-09-18
NIFTY,2026-10-27,24300.0,CE,75.0,75.0,54.3,57.55,57.55,8713,13796107942.5,507585,75465,2026-09-18
NIFTY,2026-10-27,24150.0,CE,96.75,97.6,76.85,81.05,81.05,1711,2695085909.75,105625,72150,2026-09-18
NIFTY,2026-10-27,23550.0,CE,306.6,306.6,277.0,288.2,288.2,152,235548543.75,15990,1170,2026-09-18
NIFTY,2026-10-19,23500.0,CE,280.0,280.0,255.0,264.85,264.85,200,308986359.5,1950,1430,2026-09-18
NIFTY,2026-10-19,23450.0,CE,306.7,306.7,302.25,302.25,440.47,4,6176163.5,130,65,2026-09-18
NIFTY,2026-10-19,23050.0,CE,0.0,0.0,0.0,549.65,668.24,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22750.0,CE,0.0,0.0,0.0,732.15,876.72,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22500.0,CE,0.0,0.0,0.0,907.95,1069.78,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22100.0,CE,0.0,0.0,0.0,1223.75,1411.91,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21450.0,CE,0.0,0.0,0.0,1807.8,2021.2,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,25000.0,PE,1135.05,1158.8,1095.55,1111.65,1111.65,336,570557854.75,223795,6695,2026-09-18
NIFTY,2027-12-28,26000.0,PE,1591.8,1605.0,1529.0,1534.1,1534.1,97,173808761.75,91850,4420,2026-09-18
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6524.13,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,722.0,778.94,0,0.0,2845,0,2026-09-18
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1468.0,1790.1,0,0.0,6940,0,2026-09-18
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1499.19,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2084.11,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24900.0,PE,1400.0,1400.0,1365.0,1365.0,1469.26,3,5123950.0,1040,0,2026-09-18
NIFTY,2026-11-23,24600.0,PE,0.0,0.0,0.0,1220.4,1241.34,0,0.0,975,0,2026-09-18
NIFTY,2026-11-23,24500.0,PE,1050.0,1062.5,984.0,1001.1,1001.1,172,285310626.25,246675,-845,2026-09-18
NIFTY,2026-11-23,24000.0,PE,663.0,704.35,624.05,645.85,645.85,652,1045292927.25,253110,-2015,2026-09-18
NIFTY,2026-11-23,23800.0,PE,565.95,575.5,512.0,527.3,527.3,111,175634719.0,91390,2210,2026-09-18
NIFTY,2026-11-23,22000.0,PE,86.25,89.35,70.0,74.65,74.65,3242,4652406811.0,318695,35425,2026-09-18
NIFTY,2026-11-23,21550.0,PE,0.0,0.0,0.0,34.3,60.41,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3671.46,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3621.91,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3324.97,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,3028.93,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,23550.0,PE,308.8,342.6,277.0,284.85,284.85,68,105440887.5,6500,1300,2026-09-18
NIFTY,2026-10-13,24250.0,CE,31.0,31.0,25.75,25.75,25.75,126,198843492.25,6630,3965,2026-09-18
NIFTY,2026-10-13,24000.0,CE,67.8,73.25,53.4,56.1,56.1,3147,4921516369.25,123500,44330,2026-09-18
NIFTY,2026-10-13,23850.0,CE,93.5,95.95,77.3,87.45,87.45,489,760880926.0,20995,3900,2026-09-18
NIFTY,2026-10-13,23600.0,CE,200.0,200.0,160.95,171.8,171.8,346,534766628.5,22490,390,2026-09-18
NIFTY,2026-10-13,23200.0,CE,403.4,417.85,373.7,394.75,394.75,91,139563105.5,10140,780,2026-09-18
NIFTY,2026-10-13,22400.0,CE,0.0,0.0,0.0,1423.35,1102.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1189.23,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25800.0,CE,2.55,2.55,1.8,2.0,2.0,152,254923964.75,54340,1300,2026-09-18
NIFTY,2026-10-06,25650.0,CE,2.15,2.75,2.15,2.35,2.35,56,93375379.5,3640,845,2026-09-18
NIFTY,2026-10-06,24400.0,CE,10.9,11.25,7.15,7.9,7.9,2515,3990164665.5,108355,46995,2026-09-18
NIFTY,2026-10-06,23800.0,CE,75.35,75.65,56.85,60.4,60.4,6065,9407784538.75,245635,110565,2026-09-18
NIFTY,2026-10-06,23650.0,CE,118.0,119.65,93.4,101.3,101.3,732,1130236250.0,26065,4030,2026-09-18
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,725.5,796.68,0,0.0,195,0,2026-09-18
NIFTY,2026-10-06,21500.0,CE,0.0,0.0,0.0,2683.35,1911.06,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21350.0,CE,0.0,0.0,0.0,2831.3,2059.7,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,31500.0,CE,0.6,0.6,0.6,0.6,0.0,20,40950780.0,15925,195,2026-09-18
NIFTY,2026-09-29,28500.0,CE,0.5,0.5,0.35,0.4,0.4,971,1798804114.25,512850,-4355,2026-09-18
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,1105,0,2026-09-18
NIFTY,2026-09-29,26500.0,CE,0.75,0.75,0.6,0.65,0.65,4237,7298412933.5,843505,-14365,2026-09-18
NIFTY,2026-09-29,25400.0,CE,1.35,1.45,1.15,1.2,1.2,9305,15363319478.0,557180,-15015,2026-09-18
NIFTY,2026-09-29,24950.0,CE,2.1,2.2,1.8,1.85,1.85,1535,2489585767.5,110240,-12545,2026-09-18
NIFTY,2026-09-29,23850.0,CE,24.9,28.8,16.7,18.5,18.5,26069,40448563883.0,631020,231205,2026-09-18
NIFTY,2026-09-29,22600.0,CE,793.2,802.5,736.2,787.5,787.5,35,53187147.0,3575,260,2026-09-18
NIFTY,2026-09-29,21400.0,CE,0.0,0.0,0.0,2855.0,1984.65,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,24350.0,CE,1.3,1.45,0.8,0.9,0.9,71277,112818632325.75,1200095,162240,2026-09-18
NIFTY,2026-09-22,23550.0,CE,28.2,34.0,16.25,20.15,20.15,1719125,2634258902570.75,3655340,402220,2026-09-18
NIFTY,2026-09-22,22700.0,CE,650.05,693.15,601.0,658.0,658.0,1006,1526517502.25,52520,-6890,2026-09-18
NIFTY,2026-09-22,22550.0,CE,806.5,806.5,758.15,778.65,813.28,8,12132662.75,2730,65,2026-09-18
NIFTY,2026-10-06,23800.0,PE,510.0,510.0,432.75,453.5,453.5,146,230343886.5,16250,2795,2026-09-18
NIFTY,2026-10-06,24050.0,PE,0.0,0.0,0.0,778.7,740.55,0,0.0,195,0,2026-09-18
NIFTY,2026-10-06,24100.0,PE,765.0,770.0,697.8,715.0,715.0,30,48428181.75,1625,910,2026-09-18
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,938.55,861.25,0,0.0,260,0,2026-09-18
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1352.19,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6780.22,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2976.88,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,809.64,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4517.56,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,500.0,929.64,0,0.0,585,0,2026-09-18
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1347.57,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4810.18,0,0.0,65,0,2026-09-18
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1437.58,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9748.39,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21550.0,PE,1.2,1.55,0.9,1.2,1.2,34317,48072103956.5,246610,-70460,2026-09-18
NIFTY,2026-09-22,22250.0,PE,2.35,3.2,1.75,2.05,2.05,144895,209574781698.75,1024660,248300,2026-09-18
NIFTY,2026-09-22,22600.0,PE,4.7,5.35,3.0,3.55,3.55,595767,875341539224.75,5245435,584155,2026-09-18
NIFTY,2026-09-22,23300.0,PE,88.0,113.45,53.6,65.45,65.45,7089453,10775907432449.25,12686570,5893550,2026-09-18
NIFTY,2026-09-22,23450.0,PE,158.65,201.0,119.15,141.0,141.0,667935,1025117399783.75,696605,83200,2026-09-18
NIFTY,2026-09-22,23900.0,PE,570.55,605.9,512.3,546.6,546.6,1422,2260283002.25,436865,-14365,2026-09-18
NIFTY,2026-09-22,24300.0,PE,950.0,998.55,916.0,940.65,940.65,243,398931588.25,94250,-2990,2026-09-18
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2536.8,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,26000.0,PE,2665.0,2696.7,2665.0,2690.0,2636.74,27,50345291.75,68705,-650,2026-09-18
NIFTY,2026-09-29,15000.0,PE,0.65,0.85,0.65,0.75,0.75,122,118955720.0,94445,1690,2026-09-18
NIFTY,2026-09-29,21900.0,PE,6.6,6.95,4.85,5.25,5.25,8435,12010284799.5,367120,32500,2026-09-18
NIFTY,2026-09-29,22500.0,PE,18.1,20.5,10.85,12.2,12.2,93418,136711668694.25,4601870,711295,2026-09-18
NIFTY,2026-09-29,22650.0,PE,26.85,30.35,15.4,17.0,17.0,14167,20877087760.75,265330,62985,2026-09-18
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3555.56,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,27000.0,PE,3670.0,3690.0,3594.15,3628.65,3628.65,1070,2131609463.75,1491910,-780,2026-09-18
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8097.45,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22600.0,PE,42.5,48.55,29.1,31.4,31.4,2646,3893253546.0,111865,18330,2026-09-18
NIFTY,2026-10-06,22900.0,PE,79.5,93.85,59.1,64.2,64.2,2624,3918019589.25,102570,41275,2026-09-18
NIFTY,2026-10-06,23650.0,PE,374.8,405.45,327.1,343.4,343.4,157,244998741.0,6825,5070,2026-09-18
NIFTY,2026-10-06,24250.0,PE,840.0,840.0,840.0,840.0,903.02,1,1630850.0,65,0,2026-09-18
NIFTY,2026-10-13,21600.0,PE,0.0,0.0,0.0,11.2,8.48,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,11.37,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23000.0,PE,140.75,147.5,105.0,112.55,112.55,1271,1910539094.75,44980,14040,2026-09-18
NIFTY,2026-10-13,23250.0,PE,207.5,222.05,170.6,181.55,181.55,216,329223615.5,7540,1430,2026-09-18
NIFTY,2026-10-13,23700.0,PE,433.3,447.55,389.9,389.9,530.27,6,9408519.25,2535,195,2026-09-18
NIFTY,2026-10-13,23900.0,PE,550.0,562.95,550.0,557.1,659.84,8,12718741.75,780,0,2026-09-18
NIFTY,2026-10-19,21450.0,PE,0.0,0.0,0.0,22.0,9.97,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22550.0,PE,0.0,0.0,0.0,178.65,112.49,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22900.0,PE,136.3,136.3,109.6,109.65,199.24,12,17956217.5,390,65,2026-09-18
NIFTY,2026-10-19,23000.0,PE,160.1,162.45,132.3,138.5,138.5,126,189528592.5,7800,5980,2026-09-18
NIFTY,2026-10-19,23800.0,PE,0.0,0.0,0.0,780.9,615.13,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24000.0,PE,0.0,0.0,0.0,643.5,746.54,0,0.0,65,0,2026-09-18
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,781.41,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1296.59,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21450.0,PE,31.05,31.05,20.5,22.95,22.95,174,242864303.5,7215,3835,2026-09-18
NIFTY,2026-10-27,21750.0,PE,41.55,41.55,28.45,30.4,30.4,534,756033905.25,63245,5135,2026-09-18
NIFTY,2026-10-27,22400.0,PE,78.05,84.45,62.2,66.45,66.45,2641,3857613750.25,177125,25740,2026-09-18
NIFTY,2026-10-27,24100.0,PE,735.0,760.0,675.0,704.8,704.8,263,424162709.75,201305,9880,2026-09-18
NIFTY,2026-10-27,24150.0,PE,798.8,798.8,756.55,756.55,874.43,4,6481000.5,15730,0,2026-09-18
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1600.89,0,0.0,325,0,2026-09-18
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1826.6,1781.35,0,0.0,130,0,2026-09-18
NIFTY,2026-10-27,26100.0,PE,2615.0,2615.0,2615.0,2615.0,2588.11,1,1866475.0,65,65,2026-09-18
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3374.41,0,0.0,0,0,2026-09-18
