SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26300.0,PE,1980.0,2041.0,1980.0,2041.0,2078.85,4,7358422.5,1625,130,2026-07-15
NIFTY,2026-09-29,22000.0,PE,61.2,63.25,47.9,56.95,56.95,3157,4525498272.75,183430,73385,2026-07-15
NIFTY,2026-09-29,22700.0,PE,112.0,125.5,98.35,115.2,115.2,123,182338510.25,26910,780,2026-07-15
NIFTY,2026-09-29,23100.0,PE,171.8,190.25,146.15,173.3,173.3,517,781715457.25,76115,15405,2026-07-15
NIFTY,2026-09-29,23800.0,PE,346.9,380.9,296.0,344.15,344.15,268,420284234.5,43680,2665,2026-07-15
NIFTY,2026-09-29,25100.0,PE,1023.95,1023.95,985.7,985.7,985.7,5,8480624.75,1495,-130,2026-07-15
NIFTY,2026-09-29,25500.0,PE,1215.25,1314.4,1164.4,1284.1,1284.1,200,347361855.75,263185,-3445,2026-07-15
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1874.8,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,21000.0,PE,89.95,90.05,76.65,84.15,84.15,1802,2469252903.0,917980,4880,2026-07-15
NIFTY,2026-12-29,28000.0,PE,3157.8,3218.1,3027.3,3186.5,3186.5,16,32389633.25,842410,-65,2026-07-15
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6514.2,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2426.9,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.75,0,0.0,130,0,2026-07-15
NIFTY,2027-12-28,27000.0,PE,1779.0,1847.4,1779.0,1847.4,1847.4,10,18730175.75,35635,-195,2026-07-15
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,24.65,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,132.85,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,606.95,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1661.1,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2728.85,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,139.7,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,77.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25450.0,CE,46.0,51.55,42.0,42.7,42.7,63,104412145.5,21515,1170,2026-07-15
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,57.6,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22150.0,PE,61.05,70.0,55.95,66.2,89.25,78,112620924.0,29770,390,2026-07-15
NIFTY,2026-09-29,22800.0,PE,128.05,141.7,109.0,127.85,127.85,245,365031615.0,44915,65,2026-07-15
NIFTY,2026-09-29,22950.0,PE,137.9,156.4,130.0,149.65,149.65,26,39025879.75,9360,-195,2026-07-15
NIFTY,2026-09-29,24700.0,PE,691.7,762.05,649.0,734.6,734.6,77,127040972.5,15860,-520,2026-07-15
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1639.05,0,0.0,130,0,2026-07-15
NIFTY,2026-09-29,30000.0,PE,5419.0,5556.0,5390.35,5556.0,5518.2,30,69129307.0,149500,0,2026-07-15
NIFTY,2026-12-29,25500.0,PE,1191.65,1214.5,1095.1,1190.9,1190.9,146,253010771.0,158795,-2405,2026-07-15
NIFTY,2027-03-30,21000.0,PE,133.5,133.5,113.0,124.3,124.3,1210,1661174086.0,250705,23855,2026-07-15
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3529.75,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,3.95,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1511.55,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,593.9,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4683.45,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,195.2,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,591.45,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2014.45,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3113.65,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,574.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1211.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24500.0,PE,0.0,0.0,0.0,676.85,648.1,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1451.3,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1252.35,0,0.0,65,0,2026-07-15
NIFTY,2026-07-21,23950.0,CE,220.0,328.8,193.2,213.9,213.9,109977,172916900039.0,283790,32565,2026-07-15
NIFTY,2026-07-21,24250.0,CE,73.3,139.95,67.05,74.4,74.4,1114739,1764848063257.5,2889055,1648075,2026-07-15
NIFTY,2026-07-21,25300.0,CE,1.9,2.45,1.35,1.6,1.6,214608,352948144103.75,3716830,1761630,2026-07-15
NIFTY,2026-07-21,26100.0,CE,1.2,1.2,0.7,0.75,0.75,13115,22250302012.25,137150,36530,2026-07-15
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2225.75,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,23450.0,CE,703.25,802.15,629.15,671.5,671.5,62,97376223.75,9230,-390,2026-07-15
NIFTY,2026-07-28,23550.0,CE,618.15,708.3,556.2,580.75,580.75,61,95880343.0,16250,-455,2026-07-15
NIFTY,2026-07-28,23800.0,CE,400.0,508.9,363.8,393.05,393.05,8715,13725814443.25,408850,13455,2026-07-15
NIFTY,2026-08-18,23850.0,PE,0.0,0.0,0.0,350.55,329.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23650.0,PE,183.75,220.7,183.75,209.6,257.35,7,10855204.75,455,455,2026-07-15
NIFTY,2026-08-18,23550.0,PE,158.9,195.1,158.9,195.1,225.95,8,12343997.25,520,520,2026-07-15
NIFTY,2026-08-18,23500.0,PE,0.0,0.0,0.0,228.3,211.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22850.0,PE,0.0,0.0,0.0,87.8,78.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22800.0,PE,0.0,0.0,0.0,80.8,72.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22750.0,PE,0.0,0.0,0.0,74.25,66.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24500.0,PE,490.7,558.0,441.35,552.5,552.5,71,115253820.5,3510,2600,2026-07-15
NIFTY,2026-08-11,23950.0,PE,260.0,291.85,219.85,262.65,262.65,48,75495764.5,3510,2535,2026-07-15
NIFTY,2026-08-11,23800.0,PE,197.4,246.95,162.35,209.15,209.15,438,683052851.0,14625,4875,2026-07-15
NIFTY,2026-08-25,21550.0,PE,20.0,20.0,19.25,19.95,8.85,18,25236328.0,390,-845,2026-07-15
NIFTY,2026-08-25,22000.0,PE,31.05,32.45,24.25,27.45,27.45,4765,6822181710.5,742430,44915,2026-07-15
NIFTY,2026-08-25,21500.0,PE,21.7,21.7,17.3,19.4,19.4,1014,1418294020.0,362180,130,2026-07-15
NIFTY,2026-08-25,22450.0,PE,46.3,47.7,38.1,43.25,43.25,27,39473837.0,11895,780,2026-07-15
NIFTY,2026-08-25,22750.0,PE,57.85,74.3,53.1,64.2,64.2,84,124524270.0,26455,1950,2026-07-15
NIFTY,2026-08-25,23100.0,PE,119.55,120.35,83.95,102.05,102.05,1813,2733891569.5,145145,18525,2026-07-15
NIFTY,2026-08-25,23250.0,PE,111.05,145.9,103.8,124.95,124.95,140,212661267.0,28340,1755,2026-07-15
NIFTY,2026-08-25,23800.0,PE,266.0,297.95,212.55,260.8,260.8,2838,4435934831.25,328120,4810,2026-07-15
NIFTY,2026-08-25,25700.0,PE,1318.4,1458.0,1318.4,1458.0,1547.25,6,10564398.0,650,390,2026-07-15
NIFTY,2026-09-29,21850.0,PE,44.85,52.55,44.6,50.2,60.65,9,12810268.25,910,-260,2026-07-15
NIFTY,2026-08-11,23500.0,PE,124.65,152.2,99.9,127.95,127.95,253,388384785.75,7930,3380,2026-07-15
NIFTY,2026-08-11,23200.0,PE,71.0,85.2,63.0,77.8,77.8,45,68071558.75,4160,1170,2026-07-15
NIFTY,2026-08-11,23050.0,PE,53.5,62.35,51.85,61.35,61.35,17,25529530.0,975,845,2026-07-15
NIFTY,2026-08-11,22400.0,PE,8.9,29.95,8.9,19.0,19.0,29,42260676.25,0,0,2026-07-15
NIFTY,2026-08-11,22200.0,PE,12.65,12.65,12.65,12.65,13.2,1,1443822.25,65,65,2026-07-15
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,5.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1752.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25100.0,PE,982.75,1051.25,899.45,899.45,1025.95,26,44004528.75,780,780,2026-07-15
NIFTY,2026-08-04,23950.0,PE,212.0,267.6,175.6,227.15,227.15,219,343925627.5,12220,4420,2026-07-15
NIFTY,2026-08-04,23850.0,PE,178.0,233.1,143.85,190.1,190.1,315,491923058.25,8125,1495,2026-07-15
NIFTY,2026-08-04,21650.0,PE,7.55,7.55,6.9,7.35,7.35,4,5630907.75,0,0,2026-07-15
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1622.55,0,0.0,390,0,2026-07-15
NIFTY,2026-07-28,25550.0,PE,1435.9,1435.9,1354.35,1354.35,1428.45,4,7011026.75,715,-195,2026-07-15
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,971.0,964.85,0,0.0,2015,0,2026-07-15
NIFTY,2026-07-28,24250.0,PE,316.25,386.05,238.0,326.2,326.2,7600,12119773178.5,331435,4095,2026-07-15
NIFTY,2026-07-28,23600.0,PE,90.1,110.4,55.0,77.3,77.3,32892,50609993518.5,1401075,248365,2026-07-15
NIFTY,2026-07-28,23250.0,PE,38.95,50.9,25.35,32.85,32.85,4124,6241654081.0,118105,43095,2026-07-15
NIFTY,2026-07-28,22450.0,PE,9.45,11.85,7.25,7.8,7.8,1218,1778024108.25,39260,3965,2026-07-15
NIFTY,2026-07-28,23850.0,CE,386.45,470.4,333.95,357.75,357.75,1119,1762710111.5,34060,2405,2026-07-15
NIFTY,2026-07-28,24350.0,CE,119.95,165.2,103.0,110.2,110.2,11361,18077039971.25,268190,-23010,2026-07-15
NIFTY,2026-07-28,25200.0,CE,9.0,11.6,6.65,6.95,6.95,25835,42332247581.0,1080365,-55510,2026-07-15
NIFTY,2026-07-28,25350.0,CE,6.45,7.85,4.7,4.85,4.85,2548,4199486866.25,61880,-5590,2026-07-15
NIFTY,2026-07-28,25950.0,CE,1.95,2.05,1.55,1.75,1.75,293,494252190.25,34255,7150,2026-07-15
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1762.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1292.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23200.0,CE,1040.0,1049.95,1037.35,1037.35,1030.5,5,7879495.0,195,195,2026-07-15
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,948.0,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1995.7,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1682.0,1596.3,0,0.0,325,0,2026-07-15
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1530.0,1546.45,0,0.0,585,0,2026-07-15
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1393.45,1347.4,0,0.0,65,0,2026-07-15
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,46.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,55.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,107.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24200.0,CE,298.75,367.95,263.3,288.95,288.95,2255,3593815927.0,44590,-26715,2026-07-15
NIFTY,2026-08-11,24150.0,CE,349.95,397.9,299.0,313.4,313.4,224,356798672.75,7410,5850,2026-07-15
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1172.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1476.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1705.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,26000.0,CE,5.15,5.4,3.6,3.9,3.9,847,1431672251.75,84890,23595,2026-07-15
NIFTY,2026-08-04,25900.0,CE,5.85,6.25,4.3,4.65,4.65,98,165015207.5,12805,65,2026-07-15
NIFTY,2026-08-04,25800.0,CE,6.8,6.9,4.65,5.1,5.1,222,372377707.0,7020,4095,2026-07-15
NIFTY,2026-08-04,25700.0,CE,6.85,8.8,6.2,6.7,6.7,33,55142168.25,1040,1040,2026-07-15
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,65.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,124.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1714.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2302.25,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,26300.0,CE,1.3,1.3,1.0,1.05,1.05,9999,17094027879.5,723580,45500,2026-07-15
NIFTY,2026-07-28,25700.0,CE,3.1,3.4,2.25,2.35,2.35,6141,10259644606.25,330850,93795,2026-07-15
NIFTY,2026-07-28,25550.0,CE,4.55,4.75,3.1,3.2,3.2,2119,3519649607.5,40365,-5005,2026-07-15
NIFTY,2026-07-21,21750.0,PE,1.75,1.85,1.2,1.35,1.35,1406,1987878870.25,13650,7930,2026-07-15
NIFTY,2026-07-21,21700.0,PE,1.75,1.95,1.15,1.3,1.3,20304,28640817328.5,304655,-91585,2026-07-15
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7527.0,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4209.75,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7305.45,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2575.2,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2510.35,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3054.7,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8309.15,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,227.5,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6278.8,0,0.0,75,0,2026-07-15
NIFTY,2026-12-29,23000.0,CE,1963.0,2046.0,1900.0,1942.7,1942.7,228,370192823.0,306555,1495,2026-07-15
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,302.25,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24850.0,CE,343.8,352.4,309.75,310.35,310.35,36,58950976.5,6045,-780,2026-07-15
NIFTY,2026-09-29,24100.0,CE,689.85,746.95,648.35,672.75,672.75,141,227187008.75,9620,0,2026-07-15
NIFTY,2026-09-29,24000.0,CE,734.0,807.0,694.2,728.55,728.55,3453,5556305498.25,1084655,-3380,2026-07-15
NIFTY,2026-09-29,23900.0,CE,849.95,872.3,793.55,796.95,796.95,15,24129150.5,5200,520,2026-07-15
NIFTY,2026-08-04,23600.0,CE,703.45,706.6,600.45,600.45,718.7,18,28401766.25,1235,780,2026-07-15
NIFTY,2026-08-04,24300.0,CE,199.05,247.2,170.0,184.65,184.65,2132,3396034424.25,107445,15470,2026-07-15
NIFTY,2026-08-04,24350.0,CE,193.15,223.6,153.8,165.45,165.45,430,685968361.0,12285,845,2026-07-15
NIFTY,2026-08-04,24450.0,CE,154.95,178.65,123.4,132.15,132.15,355,567461329.5,10660,-195,2026-07-15
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,160.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,35.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2380.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2330.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23450.0,CE,823.2,857.0,823.2,857.0,898.3,4,6315760.75,260,260,2026-07-15
NIFTY,2026-08-11,23800.0,CE,565.65,622.0,492.4,492.4,658.25,40,63424130.25,2210,1950,2026-07-15
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,26.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,23.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1895.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1445.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,968.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23900.0,CE,0.0,0.0,0.0,660.85,672.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24000.0,CE,0.0,0.0,0.0,604.65,615.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,238.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,210.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,187.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,101.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,75.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2357.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1413.4,0,0.0,520,0,2026-07-15
NIFTY,2026-09-29,23950.0,PE,353.25,412.6,341.85,395.15,395.15,13,20556568.5,1950,130,2026-07-15
NIFTY,2026-07-28,23250.0,CE,881.65,985.25,841.65,861.95,924.5,42,66026346.75,2860,-195,2026-07-15
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1447.0,1532.6,0,0.0,2470,0,2026-07-15
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2026.6,0,0.0,130,0,2026-07-15
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1489.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,284.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,2939.35,0,0.0,130,0,2026-07-15
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2598.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2549.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22500.0,CE,1705.0,1825.0,1668.0,1687.25,1687.25,138,217555549.25,30875,-4225,2026-07-15
NIFTY,2026-08-25,24450.0,CE,294.95,336.0,264.9,274.55,274.55,251,403839631.0,15275,1040,2026-07-15
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,93.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,87.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,53.6,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,19500.0,CE,4720.0,4720.0,4720.0,4720.0,4720.0,1,1574300.0,161070,-65,2026-07-15
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2675.65,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2630.05,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2361.25,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24400.0,CE,535.8,572.8,485.6,507.55,507.55,118,191222720.0,22815,1820,2026-07-15
NIFTY,2026-09-29,24700.0,CE,405.0,420.0,350.45,369.85,369.85,252,411022482.0,31460,4225,2026-07-15
NIFTY,2026-09-29,24800.0,CE,343.7,376.0,313.0,328.65,328.65,344,562196261.25,34190,8190,2026-07-15
NIFTY,2026-09-29,24900.0,CE,299.9,334.0,278.0,290.35,290.35,242,396482927.75,24700,6565,2026-07-15
NIFTY,2026-12-29,21000.0,CE,3705.15,3767.05,3606.35,3625.0,3625.0,32,51409735.0,176645,325,2026-07-15
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6900.5,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4553.7,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2166.3,2426.7,0,0.0,735,0,2026-07-15
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1070.7,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4168.9,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2404.35,0,0.0,130,0,2026-07-15
NIFTY,2027-12-28,28500.0,CE,750.0,750.0,700.0,700.0,1248.2,3,5699525.0,5980,195,2026-07-15
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3108.5,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1039.75,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6553.3,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6736.65,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11400.15,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9253.9,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5344.1,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,21800.0,PE,2.0,2.0,1.25,1.4,1.4,23893,33858864523.25,1276210,73125,2026-07-15
NIFTY,2026-07-21,22550.0,PE,3.65,3.7,1.9,2.1,2.1,36497,53501746977.25,119730,8775,2026-07-15
NIFTY,2026-07-21,22950.0,PE,5.55,7.1,3.25,3.6,3.6,112429,167748983112.75,557895,260195,2026-07-15
NIFTY,2026-07-21,23100.0,PE,7.85,10.2,4.25,4.65,4.65,320149,480828125865.75,1571830,195585,2026-07-15
NIFTY,2026-07-21,23200.0,PE,13.9,13.9,5.5,6.05,6.05,392688,592364726495.75,3016325,421915,2026-07-15
NIFTY,2026-07-21,23450.0,PE,27.65,33.0,10.8,15.0,15.0,285896,436104857113.25,1028560,602030,2026-07-15
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4183.45,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4811.3,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11830.9,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3113.55,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10307.35,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3641.15,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10967.5,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7145.55,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9347.8,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7082.85,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,33000.0,CE,156.05,156.05,150.05,150.05,150.05,5,10774868.0,2535,0,2026-07-15
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1650.05,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,22500.0,CE,0.0,0.0,0.0,2306.55,2530.4,0,0.0,14820,0,2026-07-15
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,197.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,461.3,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,23800.0,CE,851.0,888.0,827.85,858.3,858.3,52,83326620.0,6175,-195,2026-07-15
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1008.2,1230.5,0,0.0,520,0,2026-07-15
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1436.8,0,0.0,650,0,2026-07-15
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2102.0,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2230.3,0,0.0,0,0,2026-07-15
