SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,838.96,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1266.69,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24400.0,PE,213.7,255.0,173.25,196.0,196.0,3900,6242483835.25,111150,66560,2026-08-12
NIFTY,2026-09-01,24200.0,PE,128.45,171.0,112.05,126.9,126.9,2087,3303029999.75,56160,6955,2026-08-12
NIFTY,2026-09-01,23050.0,PE,11.1,13.4,10.05,10.15,10.15,48,71952848.5,2665,1365,2026-08-12
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11687.13,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,330.22,0,0.0,780,0,2026-08-12
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1109.07,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,330.83,0,0.0,65,0,2026-08-12
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3427.07,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1164.59,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,828.93,0,0.0,155,0,2026-08-12
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2454.82,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,27000.0,PE,1640.0,1640.0,1640.0,1640.0,1805.51,3,5584800.0,13035,-65,2026-08-12
NIFTY,2027-03-30,19500.0,PE,53.1,58.9,52.55,55.9,55.9,156,198293501.25,69160,3250,2026-08-12
NIFTY,2026-12-29,26000.0,PE,1205.2,1276.75,1153.0,1207.0,1207.0,888,1571892276.5,1368860,13505,2026-08-12
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.2,0.0,0,0.0,8200,0,2026-08-12
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2000.25,1623.12,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25900.0,PE,1231.5,1231.5,1231.5,1231.5,1436.58,1,1763547.5,65,65,2026-08-12
NIFTY,2026-10-27,25750.0,PE,1116.3,1149.95,1116.3,1149.95,1329.76,3,5243303.0,260,195,2026-08-12
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,129.72,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,122.42,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22650.0,PE,49.65,53.5,49.65,53.5,102.43,6,8854114.75,910,195,2026-08-12
NIFTY,2026-10-27,22250.0,PE,32.0,36.25,30.0,32.5,32.5,240,347616438.0,87360,6760,2026-08-12
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2563.06,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,1746.49,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1297.21,0,0.0,390,0,2026-08-12
NIFTY,2026-09-29,24600.0,PE,350.0,423.6,336.65,366.45,366.45,3791,6155972215.25,313235,15990,2026-08-12
NIFTY,2026-09-29,24400.0,PE,265.45,331.5,260.2,284.45,284.45,3569,5730533399.5,198965,35815,2026-08-12
NIFTY,2026-09-29,24250.0,PE,231.0,272.5,222.1,233.45,233.45,263,418984793.5,34840,-1430,2026-08-12
NIFTY,2026-09-29,24100.0,PE,192.0,224.2,172.1,189.85,189.85,2370,3744520516.75,115310,-8450,2026-08-12
NIFTY,2026-09-29,23950.0,PE,149.35,181.95,144.05,154.25,154.25,152,238273548.5,17225,390,2026-08-12
NIFTY,2026-09-29,23750.0,PE,111.95,136.0,103.05,116.2,116.2,322,499616234.0,52455,3575,2026-08-12
NIFTY,2026-09-29,23700.0,PE,104.95,127.5,94.9,108.8,108.8,4001,6193652578.75,277940,40690,2026-08-12
NIFTY,2026-09-29,23150.0,PE,47.8,56.75,47.1,49.75,49.75,95,143264995.25,22035,585,2026-08-12
NIFTY,2026-09-29,22250.0,PE,20.35,20.35,18.0,18.0,18.0,26,37635113.75,13390,1105,2026-08-12
NIFTY,2026-09-29,22200.0,PE,17.95,19.65,16.85,17.3,17.3,444,641220271.25,49985,1365,2026-08-12
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1658.71,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,24750.0,CE,44.65,49.1,16.95,25.6,25.6,485627,782072716249.5,2072980,-132925,2026-08-12
NIFTY,2026-08-18,26550.0,CE,0.65,1.05,0.55,0.65,0.65,2186,3772589304.25,12025,6240,2026-08-12
NIFTY,2026-08-25,21300.0,CE,3070.0,3070.0,3070.0,3070.0,3181.87,1,1584050.0,3705,-65,2026-08-12
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2832.63,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2782.74,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,22500.0,CE,1988.0,2015.0,1865.0,1970.0,1985.22,70,111102748.25,303680,-1235,2026-08-12
NIFTY,2026-08-25,24450.0,CE,261.0,261.8,158.8,203.25,203.25,18503,29644331596.75,308165,131300,2026-08-12
NIFTY,2026-08-25,25850.0,CE,2.35,2.4,1.7,1.85,1.85,1871,3144015540.25,41275,25675,2026-08-12
NIFTY,2026-08-25,25900.0,CE,2.4,2.6,1.5,1.6,1.6,15895,26761306546.0,432445,161135,2026-08-12
NIFTY,2026-08-25,26250.0,CE,1.5,1.6,0.95,1.05,1.05,2071,3533809324.5,99515,2860,2026-08-12
NIFTY,2026-08-25,26900.0,CE,0.65,0.85,0.65,0.7,0.7,48,83930184.0,28275,0,2026-08-12
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2509.58,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2311.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24450.0,CE,317.65,322.5,224.6,271.75,271.75,851,1366862610.75,26195,15860,2026-08-12
NIFTY,2026-09-01,24600.0,CE,228.05,237.0,158.2,193.65,193.65,4440,7151884174.5,138060,65845,2026-08-12
NIFTY,2026-09-01,26250.0,CE,2.5,3.9,2.4,3.2,15.46,24,40954680.0,1040,1040,2026-08-12
NIFTY,2026-09-01,26400.0,CE,3.0,3.5,2.3,2.9,2.9,94,161321335.5,3770,3055,2026-08-12
NIFTY,2026-09-01,26800.0,CE,2.25,2.3,1.95,1.95,3.68,36,62716949.75,2795,1235,2026-08-12
NIFTY,2026-09-01,26850.0,CE,2.05,2.2,1.9,2.0,3.19,18,31416908.25,1105,650,2026-08-12
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1666.86,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1438.35,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1349.72,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24700.0,CE,227.2,234.35,168.0,202.9,202.9,406,656963875.75,19435,13195,2026-08-12
NIFTY,2026-09-08,25000.0,CE,123.05,125.0,82.9,100.55,100.55,1689,2755365811.25,52520,29120,2026-08-12
NIFTY,2026-09-08,26400.0,CE,4.15,4.5,3.25,3.5,3.5,78,133867032.0,2340,2340,2026-08-12
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1628.49,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1583.86,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1495.78,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,21700.0,PE,14.7,15.0,12.1,12.95,12.95,101,142547359.5,13260,-585,2026-08-12
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1535.39,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.85,862.35,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24600.0,PE,308.65,383.55,308.65,327.0,327.0,23,37271071.5,1495,1495,2026-08-12
NIFTY,2026-09-15,24300.0,PE,0.0,0.0,0.0,357.65,360.92,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23950.0,PE,0.0,0.0,0.0,233.1,234.31,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,96.74,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,62.94,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24700.0,PE,391.45,444.05,365.75,372.7,372.7,156,254714876.0,10595,8515,2026-08-12
NIFTY,2026-09-08,23700.0,PE,58.2,76.3,54.25,57.2,57.2,451,696644633.75,21060,10465,2026-08-12
NIFTY,2026-09-08,23200.0,PE,0.0,0.0,0.0,62.7,54.09,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1409.42,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,1202.09,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24100.0,CE,0.0,0.0,0.0,793.35,766.77,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,374.99,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,300.24,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,237.06,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,141.85,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,123.62,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,107.34,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26100.0,CE,0.0,0.0,0.0,82.15,74.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26200.0,CE,0.0,0.0,0.0,70.75,63.6,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,19500.0,CE,5020.0,5020.0,4994.6,4994.6,5103.46,22,35028955.0,140660,-1300,2026-08-12
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2882.18,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2833.66,0,0.0,65,0,2026-08-12
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2544.89,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,24400.0,CE,521.05,550.0,445.45,498.85,498.85,2614,4227934948.25,138125,40885,2026-08-12
NIFTY,2026-09-29,24700.0,CE,358.65,373.65,291.4,331.6,331.6,5510,8960733652.0,311805,33735,2026-08-12
NIFTY,2026-09-29,24800.0,CE,322.0,322.3,249.0,283.5,283.5,3260,5313009445.25,299195,18525,2026-08-12
NIFTY,2026-09-29,24900.0,CE,258.6,276.9,211.65,241.6,241.6,2436,3978800111.0,178035,-13325,2026-08-12
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,95.78,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2459.37,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1942.63,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23900.0,CE,967.5,994.4,967.5,994.4,1233.47,2,3234523.5,65,0,2026-08-12
NIFTY,2026-10-27,24200.0,CE,809.0,820.25,748.0,798.1,798.1,97,157436646.25,5915,1365,2026-08-12
NIFTY,2026-10-27,24500.0,CE,680.4,680.4,560.05,609.2,609.2,2504,4083967065.75,177320,13910,2026-08-12
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,459.24,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26000.0,CE,90.75,93.1,73.5,81.3,81.3,6323,10718437154.75,586820,77805,2026-08-12
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,178.05,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,155.18,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,21000.0,CE,3920.0,3961.1,3855.0,3944.75,3944.75,52,84166891.25,195235,130,2026-08-12
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7168.33,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4754.07,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,24000.0,CE,2200.0,2200.0,2200.0,2200.0,2517.3,1,1703000.0,1185,65,2026-08-12
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,695.95,1075.89,0,0.0,195,0,2026-08-12
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4326.41,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2473.47,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,28500.0,CE,731.0,745.0,693.15,693.15,1256.59,3,5698494.75,11635,-65,2026-08-12
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3197.94,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1034.4,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6762.84,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6928.96,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9503.87,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5461.59,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22550.0,PE,1.7,2.3,1.05,1.3,1.3,4087,5990900737.25,33280,21385,2026-08-12
NIFTY,2026-08-18,24850.0,PE,362.3,529.15,358.85,421.1,421.1,3565,5859950232.5,38545,1690,2026-08-12
NIFTY,2026-08-18,25500.0,PE,1025.0,1160.35,1000.0,1058.0,1058.0,271,468202988.5,171405,1820,2026-08-12
NIFTY,2026-08-18,25650.0,PE,1178.3,1178.3,1178.3,1178.3,1190.86,8,13950716.0,520,520,2026-08-12
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,2287.42,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21950.0,PE,2.8,3.55,2.55,3.1,3.1,265,378138036.25,9165,5590,2026-08-12
NIFTY,2026-08-25,23000.0,PE,6.8,7.65,5.75,5.9,5.9,33901,50696388814.5,3155620,133380,2026-08-12
NIFTY,2026-08-25,23650.0,PE,21.05,29.25,17.15,17.85,17.85,11022,16959500535.25,335140,131820,2026-08-12
NIFTY,2026-08-25,24150.0,PE,76.05,120.75,70.65,79.15,79.15,11496,18117568654.25,279825,59865,2026-08-12
NIFTY,2026-08-25,24550.0,PE,210.35,307.1,200.9,230.55,230.55,7913,12760054586.5,188890,-34970,2026-08-12
NIFTY,2026-08-25,25150.0,PE,666.95,792.3,627.6,771.2,744.69,48,80853217.25,3900,1885,2026-08-12
NIFTY,2026-08-25,25800.0,PE,1388.0,1420.0,1338.0,1338.0,1323.94,5,8837023.0,12025,-65,2026-08-12
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2356.53,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22800.0,PE,9.4,9.6,7.65,8.0,8.0,486,720522858.25,44915,7215,2026-08-12
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2476.61,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2180.38,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,1790.55,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1100.68,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,1058.07,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,740.88,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,418.0,569.01,0,0.0,65,0,2026-08-12
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1114.72,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1368.81,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1501.94,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,22950.0,PE,0.0,0.0,0.0,48.5,47.73,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,113.68,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,573.2,580.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,608.54,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22000.0,PE,15.9,17.25,14.95,15.45,15.45,4445,6361025713.25,738530,7800,2026-08-12
NIFTY,2026-09-29,22700.0,PE,28.0,31.85,25.3,27.55,27.55,497,734238144.25,55185,5265,2026-08-12
NIFTY,2026-09-29,23100.0,PE,45.0,53.4,41.1,46.8,46.8,1880,2828791403.75,135655,39715,2026-08-12
NIFTY,2026-09-29,23800.0,PE,123.3,146.4,109.55,124.9,124.9,4533,7052153377.75,500695,41015,2026-08-12
NIFTY,2026-09-29,25100.0,PE,639.95,720.0,619.95,646.7,646.7,71,118907087.0,23010,-1235,2026-08-12
NIFTY,2026-09-29,25500.0,PE,940.85,1037.05,888.65,948.45,948.45,2078,3577637170.25,627185,19305,2026-08-12
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1296.0,1577.51,0,0.0,65,0,2026-08-12
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1703.71,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2009.84,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,40.5,70.21,0,0.0,910,0,2026-08-12
NIFTY,2026-09-08,23000.0,PE,17.4,20.05,15.25,15.8,15.8,430,643356025.0,25610,5525,2026-08-12
NIFTY,2026-09-08,22800.0,PE,12.1,12.45,12.1,12.35,12.35,16,23724818.0,0,0,2026-08-12
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1552.46,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24600.0,PE,277.75,362.55,258.1,291.75,291.75,1426,2309723776.75,72280,27235,2026-08-12
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,88.79,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,79.88,0,0.0,845,0,2026-08-12
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,200.92,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23900.0,PE,189.0,218.45,179.4,192.7,192.7,166,260052468.0,36920,5005,2026-08-12
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,424.55,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24250.0,PE,285.75,322.0,285.75,315.4,500.03,12,19160427.0,13260,325,2026-08-12
NIFTY,2026-10-27,25300.0,PE,826.0,826.0,826.0,826.0,1033.47,2,3396380.0,455,65,2026-08-12
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1739.42,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,27000.0,PE,2169.15,2316.8,2150.0,2259.85,2320.28,60,114209241.25,12935,1755,2026-08-12
NIFTY,2026-12-29,21000.0,PE,47.65,50.65,46.35,49.15,49.15,1735,2373797130.25,1086245,24165,2026-08-12
NIFTY,2026-09-01,23150.0,PE,12.65,15.6,11.95,12.1,12.1,64,96360254.25,1560,1495,2026-08-12
NIFTY,2026-09-01,22900.0,PE,10.0,10.85,8.45,8.55,8.55,84,125087209.0,9555,2015,2026-08-12
NIFTY,2026-09-01,22300.0,PE,6.0,6.4,5.7,5.95,5.95,39,56545856.25,1755,1300,2026-08-12
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2306.72,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,26300.0,PE,1795.0,1927.0,1795.0,1821.0,1821.0,77,141077719.25,477685,2665,2026-08-12
NIFTY,2026-08-25,25900.0,PE,1508.95,1526.35,1508.95,1520.0,1419.67,3,5346594.5,4355,-195,2026-08-12
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1182.68,0,0.0,195,0,2026-08-12
NIFTY,2026-08-25,24650.0,PE,259.6,373.95,253.0,288.6,288.6,5376,8726751540.0,241930,-55120,2026-08-12
NIFTY,2026-08-25,24100.0,PE,64.85,106.25,61.75,68.9,68.9,43862,68950412118.25,2501655,155220,2026-08-12
NIFTY,2026-08-25,23950.0,PE,43.1,70.0,40.0,43.45,43.45,12913,20145447062.0,251095,64740,2026-08-12
NIFTY,2026-08-25,23900.0,PE,38.95,60.95,34.5,37.2,37.2,41712,64924431637.0,1014130,176150,2026-08-12
NIFTY,2026-08-25,23300.0,PE,10.6,12.1,7.95,8.35,8.35,26056,39478338181.75,741975,178880,2026-08-12
NIFTY,2026-08-25,21250.0,PE,2.05,2.5,2.05,2.4,2.4,24,33153503.5,7410,-390,2026-08-12
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1092.53,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,24250.0,PE,49.0,100.6,42.35,51.55,51.55,1221009,1930816122677.0,2467465,1078220,2026-08-12
NIFTY,2026-08-18,24050.0,PE,20.95,42.7,17.4,18.7,18.7,477843,747922618586.0,1171040,503945,2026-08-12
NIFTY,2026-08-18,23300.0,PE,2.7,4.1,2.0,2.3,2.3,224187,339572535893.5,2225405,395460,2026-08-12
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3234.51,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4395.69,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5388.71,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1189.49,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7902.25,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6133.52,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7455.34,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,28000.0,PE,2840.0,2980.0,2840.0,2887.45,2887.45,97,194977250.0,856310,650,2026-08-12
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6299.1,0,0.0,0,0,2026-08-12
NIFTY,2027-03-30,27000.0,PE,1789.9,1886.0,1764.0,1815.4,1815.4,126,236071676.75,47840,-520,2026-08-12
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.84,0,0.0,130,0,2026-08-12
NIFTY,2027-12-28,27000.0,PE,1651.0,1739.05,1651.0,1693.0,1693.0,73,136196788.0,46425,195,2026-08-12
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.26,0,0.0,65,0,2026-08-12
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.88,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,523.48,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1509.9,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2539.16,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.43,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,60.36,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,30000.0,CE,14.65,15.5,14.0,14.75,14.75,1328,2590866791.5,795990,28200,2026-08-12
NIFTY,2026-12-29,24000.0,CE,1360.0,1369.9,1245.0,1306.25,1306.25,1884,3096620062.25,1100335,8625,2026-08-12
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,105.87,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,116.74,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,323.9,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25700.0,CE,149.15,149.15,117.95,129.6,129.6,687,1153209560.75,56290,15405,2026-08-12
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,426.02,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24900.0,CE,422.0,422.0,364.0,395.8,395.8,201,330444829.0,12350,-2730,2026-08-12
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,804.6,901.49,0,0.0,65,0,2026-08-12
NIFTY,2026-10-27,24400.0,CE,685.5,714.65,621.8,681.85,681.85,268,436434862.5,8970,3445,2026-08-12
NIFTY,2026-10-27,24000.0,CE,994.3,1005.9,882.05,950.4,950.4,719,1164534062.25,73645,3510,2026-08-12
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2025.66,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2152.69,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2238.92,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2414.75,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2504.22,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,9815,0,2026-08-12
NIFTY,2026-09-29,27200.0,CE,5.8,6.3,4.9,5.85,5.85,138,244036302.25,14170,6630,2026-08-12
