SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,22000.0,CE,2851.0,2895.85,2802.95,2833.5,2833.5,178,287654796.0,176800,-325,2026-07-21
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,182.4,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,309.6,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,427.8,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,23700.0,CE,956.05,956.05,940.0,940.0,1162.95,2,3204243.25,2795,0,2026-07-21
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1307.3,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1536.6,0,0.0,6745,0,2026-07-21
NIFTY,2028-12-26,23000.0,PE,780.0,780.0,750.05,750.05,750.05,4,6178253.25,2640,-130,2026-07-21
NIFTY,2027-12-28,26000.0,PE,1395.0,1425.0,1367.3,1368.65,1368.65,30,53428514.75,40390,195,2026-07-21
NIFTY,2027-12-28,25000.0,PE,1054.0,1079.85,1050.15,1056.55,1056.55,50,84684434.25,57875,455,2026-07-21
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,350.0,427.9,0,0.0,650,0,2026-07-21
NIFTY,2027-03-30,24000.0,PE,531.05,560.0,530.0,551.5,551.5,162,258494369.25,107185,4940,2026-07-21
NIFTY,2026-12-29,30000.0,PE,4874.05,4969.0,4874.0,4940.0,4940.0,9,20436198.25,417745,130,2026-07-21
NIFTY,2026-12-29,23000.0,PE,259.15,259.15,240.2,251.85,251.85,5992,9055496635.25,2091840,-36065,2026-07-21
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1664.9,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1292.7,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1257.85,0,0.0,650,0,2026-07-21
NIFTY,2026-09-29,25200.0,PE,921.1,921.1,921.1,921.1,1123.1,1,1697871.5,5525,0,2026-07-21
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,583.2,793.6,0,0.0,6825,0,2026-07-21
NIFTY,2026-09-29,24500.0,PE,525.95,570.0,511.2,549.8,549.8,2699,4394576465.5,720200,68120,2026-07-21
NIFTY,2026-09-29,24300.0,PE,440.05,472.0,432.05,460.55,460.55,170,273551590.0,46020,260,2026-07-21
NIFTY,2026-09-29,24200.0,PE,396.55,437.0,392.85,420.75,420.75,411,657645703.0,59670,5330,2026-07-21
NIFTY,2026-09-29,21750.0,PE,35.15,37.15,34.85,35.25,35.25,56,79301433.25,2795,2080,2026-07-21
NIFTY,2026-09-29,19500.0,PE,18.9,19.05,16.15,16.65,16.65,1571,1992981711.5,830830,-49140,2026-07-21
NIFTY,2026-08-25,24600.0,PE,499.4,562.2,489.05,532.05,532.05,1198,1956570076.5,149695,31915,2026-07-21
NIFTY,2026-08-25,24400.0,PE,394.55,452.0,389.4,422.1,422.1,1793,2892751907.5,173940,7020,2026-07-21
NIFTY,2026-08-25,23150.0,PE,66.85,72.0,64.45,65.25,65.25,172,259571224.25,28080,4615,2026-07-21
NIFTY,2026-08-25,23050.0,PE,57.45,61.9,54.85,56.0,56.0,154,231306156.25,27430,5525,2026-07-21
NIFTY,2026-08-25,22250.0,PE,21.55,21.55,18.65,19.75,19.75,82,118699158.5,8905,390,2026-07-21
NIFTY,2026-08-25,21850.0,PE,0.0,0.0,0.0,19.35,8.55,0,0.0,910,0,2026-07-21
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,1000.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,962.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,713.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,680.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24450.0,PE,406.7,446.3,401.2,425.4,425.4,11,17780509.5,650,650,2026-07-21
NIFTY,2026-08-18,24400.0,PE,382.05,407.65,372.45,404.3,404.3,23,37062746.5,2405,260,2026-07-21
NIFTY,2026-08-18,24100.0,PE,258.0,278.0,246.35,262.4,262.4,59,93443684.75,4615,1690,2026-07-21
NIFTY,2026-08-18,23150.0,PE,50.1,53.7,49.5,49.5,49.5,16,24129807.0,1235,650,2026-07-21
NIFTY,2026-08-18,22600.0,PE,21.5,21.5,18.7,18.9,18.9,129,189660484.0,7215,6955,2026-07-21
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1836.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1322.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1233.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24300.0,PE,294.9,354.35,292.4,323.2,323.2,877,1403624439.75,47385,17745,2026-07-21
NIFTY,2026-08-11,23900.0,PE,145.25,177.3,145.25,159.35,159.35,260,406620256.25,24375,3705,2026-07-21
NIFTY,2026-08-11,23100.0,PE,31.35,33.95,29.1,29.7,29.7,123,184933515.0,9620,2080,2026-07-21
NIFTY,2026-08-11,22850.0,PE,19.7,20.4,17.8,18.2,18.2,69,102567601.5,3770,975,2026-07-21
NIFTY,2026-08-11,22600.0,PE,13.0,14.05,11.7,12.2,14.85,115,169028912.0,1755,65,2026-07-21
NIFTY,2026-08-11,22550.0,PE,12.6,12.8,12.3,12.3,12.95,5,7332819.0,65,-195,2026-07-21
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,7.95,1.15,0,0.0,1040,0,2026-07-21
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,8.2,0.95,0,0.0,1040,0,2026-07-21
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1855.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1708.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1465.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,24800.0,PE,595.7,682.6,595.7,642.2,642.2,140,231520737.5,18460,4615,2026-07-21
NIFTY,2026-08-04,23900.0,PE,106.0,135.95,106.0,117.8,117.8,4593,7170906778.75,189150,64350,2026-07-21
NIFTY,2026-08-04,23650.0,PE,67.15,72.2,57.35,61.25,61.25,963,1484304295.5,37375,14755,2026-07-21
NIFTY,2026-08-04,23400.0,PE,33.6,36.75,29.15,31.1,31.1,9556,14554504844.75,318760,203190,2026-07-21
NIFTY,2026-08-04,22950.0,PE,11.25,12.8,9.35,10.8,10.8,893,1332772645.75,27300,8840,2026-07-21
NIFTY,2026-08-04,22850.0,PE,11.5,11.5,7.35,8.9,8.9,586,870713720.5,23205,8580,2026-07-21
NIFTY,2026-08-04,22650.0,PE,7.75,8.65,6.3,6.85,6.85,237,349036931.75,4355,-1105,2026-07-21
NIFTY,2026-08-04,22350.0,PE,5.65,6.1,4.95,4.95,1.75,33,47952771.75,1755,650,2026-07-21
NIFTY,2026-08-04,22200.0,PE,5.5,6.1,4.4,4.95,4.95,96,138561286.5,14170,1495,2026-07-21
NIFTY,2026-07-28,23550.0,PE,24.0,24.0,14.65,15.85,15.85,48172,73791825558.75,1320150,914940,2026-07-21
NIFTY,2026-07-28,23150.0,PE,7.0,7.45,4.9,5.4,5.4,19254,28979725645.0,336310,106470,2026-07-21
NIFTY,2026-07-28,22750.0,PE,4.05,4.55,2.75,2.95,2.95,8234,12177905148.5,235430,35100,2026-07-21
NIFTY,2026-07-28,22550.0,PE,3.5,3.85,2.15,2.55,2.55,4084,5986901934.0,122915,60580,2026-07-21
NIFTY,2026-07-28,22100.0,PE,2.6,2.75,1.6,1.75,1.75,2927,4205046735.5,166985,-4290,2026-07-21
NIFTY,2026-07-28,21750.0,PE,2.15,2.4,1.25,1.5,1.5,488,689970784.75,17420,1300,2026-07-21
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,24850.0,PE,593.3,720.7,592.4,672.0,24187.7,403,668647216.25,29640,18720,2026-07-21
NIFTY,2026-07-21,24350.0,PE,135.9,222.4,105.4,161.7,24187.7,1270863,2024484339153.25,455975,-553865,2026-07-21
NIFTY,2026-07-21,23000.0,PE,0.7,0.8,0.05,0.1,24187.7,731631,1093807977145.0,6519175,-2525055,2026-07-21
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6837.8,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10330.75,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4959.25,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10637.85,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,27000.0,CE,1310.0,1310.0,1268.8,1279.05,1279.05,18,33105117.5,40000,-390,2026-07-21
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6567.4,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3468.7,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,25500.0,CE,872.7,872.7,826.55,837.55,837.55,168,287627122.25,651755,1820,2026-07-21
NIFTY,2026-12-29,33000.0,CE,7.6,7.9,7.6,7.9,7.9,20,42909961.25,97110,-975,2026-07-21
NIFTY,2026-09-29,31500.0,CE,2.0,3.2,2.0,3.0,3.0,12,24572268.5,8450,-520,2026-07-21
NIFTY,2026-09-29,28500.0,CE,6.6,6.95,6.3,6.5,6.5,255,472496849.5,551070,5070,2026-07-21
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,365.0,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,24950.0,CE,280.0,280.0,275.1,275.1,517.15,2,3279581.5,8255,65,2026-07-21
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1067.7,0,0.0,910,0,2026-07-21
NIFTY,2026-09-29,22600.0,CE,1882.35,1882.35,1846.6,1846.6,1992.35,2,3180381.75,130,65,2026-07-21
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,161.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1085.9,1294.65,0,0.0,520,0,2026-07-21
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1337.7,1505.75,0,0.0,1430,0,2026-07-21
NIFTY,2026-08-25,22600.0,CE,1700.0,1700.0,1698.6,1698.6,1773.1,2,3158909.0,1170,65,2026-07-21
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2581.6,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2974.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,26100.0,CE,0.0,0.0,0.0,44.3,32.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24150.0,CE,432.85,432.9,361.9,377.05,377.05,43,68571889.75,2405,1690,2026-07-21
NIFTY,2026-08-18,24050.0,CE,445.65,445.65,445.65,445.65,584.3,1,1592217.25,65,65,2026-07-21
NIFTY,2026-08-18,23800.0,CE,0.0,0.0,0.0,665.0,738.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23700.0,CE,0.0,0.0,0.0,782.4,806.6,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1851.0,24187.7,0,0.0,260,0,2026-07-21
NIFTY,2026-07-21,23050.0,CE,1109.0,1109.0,1109.0,1109.0,24187.7,1,1570335.0,130,-65,2026-07-21
NIFTY,2026-07-21,23900.0,CE,320.0,370.7,231.25,288.5,24187.7,108340,170288842265.75,245310,-13065,2026-07-21
NIFTY,2026-07-21,25000.0,CE,0.55,0.95,0.05,0.05,24187.7,2132605,3465555744664.0,13067990,4742465,2026-07-21
NIFTY,2026-07-21,26050.0,CE,0.05,0.55,0.05,0.05,24187.7,5344,9048825883.5,92690,38350,2026-07-21
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,3012.4,0,0.0,195,0,2026-07-21
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1737.95,1763.95,0,0.0,325,0,2026-07-21
NIFTY,2026-07-28,22800.0,CE,1380.0,1380.0,1355.0,1375.6,1375.6,7,10997496.25,19695,195,2026-07-21
NIFTY,2026-07-28,24500.0,CE,73.6,77.1,38.25,44.0,44.0,370996,591984330288.0,7933445,2251405,2026-07-21
NIFTY,2026-07-28,25250.0,CE,2.8,3.3,2.35,2.65,2.65,18202,29877463908.5,491465,260715,2026-07-21
NIFTY,2026-07-28,25450.0,CE,1.55,2.35,1.55,1.9,1.9,14560,24087744772.0,539890,194090,2026-07-21
NIFTY,2026-07-28,26200.0,CE,0.8,0.9,0.7,0.8,0.8,4768,8120148582.0,123565,1170,2026-07-21
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2638.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2438.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2040.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,700.0,774.8,0,0.0,780,0,2026-07-21
NIFTY,2026-08-04,23950.0,CE,408.5,416.05,349.2,373.35,373.35,135,213457959.0,9815,1105,2026-07-21
NIFTY,2026-08-11,22000.0,CE,2190.0,2200.0,2190.0,2190.0,2266.75,30,47175700.0,1950,1950,2026-07-21
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1175.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24050.0,CE,386.0,386.05,376.5,383.3,383.3,12,19057961.0,3575,520,2026-07-21
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,186.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,158.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,147.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,124.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,36.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1814.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23500.0,CE,850.0,855.0,832.5,832.5,951.4,3,4747437.5,65,65,2026-07-21
NIFTY,2026-08-18,23600.0,CE,0.0,0.0,0.0,847.7,877.4,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,228.1,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,812.15,0,0.0,325,0,2026-07-21
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2088.6,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,878.25,0,0.0,390,0,2026-07-21
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3082.3,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1806.8,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5611.75,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1419.1,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3993.65,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7859.1,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5592.75,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,19000.0,CE,5688.0,5688.0,5620.25,5640.0,5640.0,4,6411356.25,56810,0,2026-07-21
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8161.2,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,33000.0,CE,2.25,2.25,2.25,2.25,2.25,6,12870877.5,29380,0,2026-07-21
NIFTY,2026-09-29,25150.0,CE,259.9,259.9,217.2,221.6,221.6,10,16491533.5,520,520,2026-07-21
NIFTY,2026-09-29,24450.0,CE,525.4,525.4,493.0,493.85,734.85,8,12977422.25,3640,130,2026-07-21
NIFTY,2026-09-29,24050.0,CE,782.15,789.35,705.0,734.05,948.1,9,14518871.25,4420,-325,2026-07-21
NIFTY,2026-09-29,23600.0,CE,1067.55,1067.55,1010.0,1010.0,1229.05,3,4802723.25,1365,0,2026-07-21
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1320.0,1440.55,0,0.0,585,0,2026-07-21
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1627.8,0,0.0,650,0,2026-07-21
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1950.35,0,0.0,65,0,2026-07-21
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2474.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25100.0,CE,86.35,99.45,71.1,74.0,74.0,6036,9878440035.75,415415,31005,2026-07-21
NIFTY,2026-08-25,24850.0,CE,159.95,161.45,125.4,130.3,130.3,729,1183891959.25,43680,22360,2026-07-21
NIFTY,2026-08-25,24100.0,CE,517.55,530.0,436.4,459.95,459.95,4282,6837100227.75,305370,111540,2026-07-21
NIFTY,2026-08-25,23500.0,CE,960.1,965.05,849.0,881.2,881.2,1492,2365317847.75,389480,15145,2026-07-21
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,882.7,1058.9,0,0.0,1170,0,2026-07-21
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1377.75,1549.35,0,0.0,975,0,2026-07-21
NIFTY,2026-08-25,22800.0,CE,1546.2,1546.95,1461.25,1502.2,1502.2,21,33204021.5,5785,1040,2026-07-21
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1957.95,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2099.25,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2146.75,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,22000.0,CE,2325.0,2330.05,2230.0,2256.4,2256.4,154,242856243.5,60255,4420,2026-07-21
NIFTY,2026-08-18,26050.0,CE,0.0,0.0,0.0,47.95,35.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,133.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,233.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24450.0,CE,236.7,236.7,220.0,225.35,225.35,6,9623445.0,1300,0,2026-07-21
NIFTY,2026-08-18,24100.0,CE,410.0,415.0,390.0,401.45,401.45,37,58934401.5,1950,390,2026-07-21
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1215.5,1273.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1909.75,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,104.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1132.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1729.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1874.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25200.0,CE,13.0,13.05,8.4,9.15,9.15,5304,8691301352.5,214955,19955,2026-07-21
NIFTY,2026-08-04,24850.0,CE,46.0,48.05,28.35,30.9,30.9,2100,3396540462.25,60190,34515,2026-07-21
NIFTY,2026-08-04,23700.0,CE,641.45,641.45,537.5,559.25,559.25,126,198670059.25,12480,3380,2026-07-21
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1402.2,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1644.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1941.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2338.85,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,25600.0,CE,1.25,1.95,1.1,1.6,1.6,59552,99100330179.5,1985620,851240,2026-07-21
NIFTY,2026-07-28,24850.0,CE,16.1,16.1,7.6,8.45,8.45,53913,87115474156.75,881660,268710,2026-07-21
NIFTY,2026-07-28,24250.0,CE,168.0,185.5,108.8,124.75,124.75,167201,265026378184.75,2391155,1206985,2026-07-21
NIFTY,2026-07-28,23650.0,CE,634.9,634.9,510.0,551.1,551.1,130,204629740.25,15015,650,2026-07-21
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2163.4,0,0.0,65,0,2026-07-21
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2512.95,0,0.0,130,0,2026-07-21
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2968.0,2912.5,0,0.0,4225,0,2026-07-21
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3062.35,0,0.0,130,0,2026-07-21
NIFTY,2026-07-21,25550.0,CE,0.55,0.65,0.05,0.05,24187.7,66753,110861742715.75,694330,160940,2026-07-21
NIFTY,2026-07-21,25200.0,CE,0.5,0.8,0.05,0.05,24187.7,367800,602467340640.75,2283970,-1286155,2026-07-21
NIFTY,2026-07-21,24850.0,CE,0.7,1.0,0.05,0.1,24187.7,561984,907765837150.25,2833935,383890,2026-07-21
NIFTY,2026-07-21,24800.0,CE,0.65,1.0,0.05,0.1,24187.7,1232975,1987606560299.75,7374640,2369510,2026-07-21
NIFTY,2026-07-21,23450.0,CE,783.45,783.45,692.0,737.9,24187.7,534,839035795.0,16965,-8840,2026-07-21
NIFTY,2026-07-21,23400.0,CE,857.8,857.8,742.25,789.5,24187.7,855,1343692480.0,16380,-15210,2026-07-21
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22000.0,CE,2230.0,2230.0,2145.0,2191.75,24187.7,25,39287956.5,845,-1170,2026-07-21
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22100.0,PE,0.5,0.75,0.05,0.05,24187.7,7808,11216329975.5,104195,-33345,2026-07-21
NIFTY,2026-07-21,23950.0,PE,7.7,7.7,0.05,0.15,24187.7,5126278,7980843771052.75,5000710,-991900,2026-07-21
NIFTY,2026-07-21,24050.0,PE,13.8,14.7,0.05,0.2,24187.7,10277075,16068063808683.25,7720050,2686970,2026-07-21
NIFTY,2026-07-21,24200.0,PE,49.9,79.85,8.05,14.5,24187.7,32924798,51869578959321.5,16375450,2964390,2026-07-21
NIFTY,2026-07-21,24900.0,PE,689.0,771.75,643.1,713.05,24187.7,850,1415067030.0,31785,15275,2026-07-21
NIFTY,2026-07-21,25800.0,PE,1620.0,1620.0,1620.0,1620.0,24187.7,1,1782300.0,845,0,2026-07-21
NIFTY,2026-07-28,21150.0,PE,1.85,1.85,1.1,1.2,1.2,283,389078703.0,20280,1365,2026-07-21
NIFTY,2026-07-28,22000.0,PE,2.95,3.0,1.55,1.7,1.7,64372,92060815762.5,4464915,1688310,2026-07-21
NIFTY,2026-07-28,22150.0,PE,2.35,2.8,1.55,1.8,1.8,876,1261339394.25,31850,-2275,2026-07-21
NIFTY,2026-07-28,22850.0,PE,4.8,5.05,3.15,3.45,3.45,20872,31005235914.25,436735,194350,2026-07-21
NIFTY,2026-07-28,23100.0,PE,7.15,7.2,4.6,4.95,4.95,59974,90072125760.5,1706380,234780,2026-07-21
NIFTY,2026-07-28,23200.0,PE,9.0,9.05,5.45,5.9,5.9,96813,146033855298.5,2951845,1017445,2026-07-21
NIFTY,2026-07-28,24200.0,PE,167.9,203.55,142.05,169.65,169.65,551230,873229414138.25,9399455,4975425,2026-07-21
NIFTY,2026-07-28,25350.0,PE,1180.0,1180.0,1180.0,1180.0,1138.3,8,13795600.0,1820,390,2026-07-21
NIFTY,2026-08-04,21750.0,PE,3.6,4.5,3.35,4.15,0.1,13,18381931.75,1235,780,2026-07-21
NIFTY,2026-08-04,21900.0,PE,5.8,5.85,3.5,4.0,4.0,265,377298340.25,19565,13650,2026-07-21
NIFTY,2026-08-04,22300.0,PE,6.5,6.5,4.75,5.05,5.05,628,910512232.5,17745,-1105,2026-07-21
NIFTY,2026-08-04,22450.0,PE,6.15,6.25,5.25,5.25,5.25,18,26273422.5,2080,0,2026-07-21
NIFTY,2026-08-04,22550.0,PE,6.55,8.2,5.8,5.8,3.9,70,102633303.5,10140,-1625,2026-07-21
NIFTY,2026-08-04,22750.0,PE,8.0,8.9,7.05,7.4,7.4,256,378695872.75,12675,3250,2026-07-21
NIFTY,2026-08-04,23150.0,PE,17.0,20.05,15.25,17.0,17.0,1061,1597735620.0,24570,-8255,2026-07-21
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,750.5,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,958.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1002.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21650.0,PE,7.4,7.5,5.65,5.7,5.7,19,26745524.0,1495,195,2026-07-21
NIFTY,2026-08-11,23300.0,PE,45.3,50.45,43.7,45.05,45.05,442,670735975.0,26715,15340,2026-07-21
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,576.0,677.1,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,822.95,0,0.0,65,0,2026-07-21
