SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2047.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2000.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24100.0,CE,350.0,379.15,350.0,364.8,364.8,207,329189744.0,11050,-3445,2026-07-28
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2114.75,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1370.5,1610.0,0,0.0,455,0,2026-07-28
NIFTY,2026-09-29,23000.0,CE,1353.0,1380.75,1316.1,1329.95,1329.95,359,567828560.0,116610,13455,2026-07-28
NIFTY,2026-09-29,23700.0,CE,822.0,827.45,790.05,821.15,821.15,26,41423365.75,18655,-1040,2026-07-28
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,313.7,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,217.35,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,118.65,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,22000.0,CE,2714.65,2714.65,2636.95,2649.95,2649.95,260,416876729.75,195975,5135,2026-07-28
NIFTY,2026-12-29,27000.0,CE,100.05,102.1,93.6,94.9,94.9,2769,4877026212.5,2165570,1960,2026-07-28
NIFTY,2026-12-29,28500.0,CE,31.55,39.3,28.0,29.55,29.55,199,369042196.25,93665,1755,2026-07-28
NIFTY,2026-12-29,29000.0,CE,22.05,22.1,20.5,20.85,20.85,282,531962863.25,473785,975,2026-07-28
NIFTY,2026-12-29,31000.0,CE,14.5,15.0,13.75,14.2,14.2,161,324566544.25,161285,195,2026-07-28
NIFTY,2027-03-30,27000.0,CE,254.2,260.0,242.25,254.45,254.45,504,892817207.75,243555,7735,2026-07-28
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,74.6,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8977.2,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9740.1,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8155.8,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3577.3,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9181.45,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,21100.0,PE,0.55,0.55,0.05,0.1,23985.35,82777,113529632771.75,1287195,-1032460,2026-07-28
NIFTY,2026-07-28,21450.0,PE,0.6,0.9,0.05,0.1,23985.35,1831,2552906024.5,27625,-8840,2026-07-28
NIFTY,2026-07-28,24050.0,PE,65.55,107.1,36.4,78.5,23985.35,10701584,16771763906290.25,4020315,1123590,2026-07-28
NIFTY,2026-07-28,24300.0,PE,277.05,355.75,262.7,326.0,23985.35,101541,162360209739.0,597220,-361465,2026-07-28
NIFTY,2026-07-28,25300.0,PE,1275.0,1336.2,1274.5,1321.0,23985.35,213,368431794.25,12285,-3510,2026-07-28
NIFTY,2026-07-28,25700.0,PE,1700.0,1730.75,1670.0,1710.0,23985.35,62,110406650.25,10075,-780,2026-07-28
NIFTY,2026-07-28,26000.0,PE,2000.05,2055.0,1966.15,2030.75,23985.35,6042,10999206760.75,1123460,-55835,2026-07-28
NIFTY,2026-08-04,22800.0,PE,6.65,6.65,3.25,3.65,3.65,93703,138894144031.5,1632865,472030,2026-07-28
NIFTY,2026-08-04,22900.0,PE,7.75,7.75,3.85,4.2,4.2,59408,88447690750.25,1528410,471510,2026-07-28
NIFTY,2026-08-04,24600.0,PE,594.45,613.0,539.0,581.4,581.4,2718,4448106988.0,127855,87880,2026-07-28
NIFTY,2026-08-04,25000.0,PE,975.7,1005.0,926.25,968.25,968.25,3107,5244241327.0,349505,178230,2026-07-28
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1085.0,1043.3,0,0.0,520,0,2026-07-28
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1238.4,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,21600.0,PE,4.75,5.1,3.35,3.8,3.8,4713,6618226332.25,278330,189800,2026-07-28
NIFTY,2026-08-11,22450.0,PE,6.25,7.6,5.25,5.4,5.4,39,56926548.25,9295,455,2026-07-28
NIFTY,2026-08-11,22800.0,PE,12.2,12.2,8.25,9.1,9.1,4452,6600729590.0,170365,40105,2026-07-28
NIFTY,2026-08-11,24150.0,PE,270.6,291.55,243.7,263.7,263.7,445,706227587.0,12025,195,2026-07-28
NIFTY,2026-08-11,24350.0,PE,388.0,420.0,353.65,375.7,375.7,153,245997563.5,5655,-2145,2026-07-28
NIFTY,2026-08-11,25000.0,PE,945.0,967.55,921.3,956.55,956.55,165,278274750.0,13455,8905,2026-07-28
NIFTY,2026-08-11,25300.0,PE,1267.0,1267.0,1267.0,1267.0,1276.85,1,1726855.0,1560,0,2026-07-28
NIFTY,2026-08-18,22400.0,PE,11.45,11.5,10.15,10.6,10.6,26,37874785.0,5460,-325,2026-07-28
NIFTY,2026-08-18,23250.0,PE,54.15,59.7,45.1,48.9,48.9,139,210523397.5,5525,-1430,2026-07-28
NIFTY,2026-08-18,23400.0,PE,75.15,79.0,62.8,66.5,66.5,409,623915438.25,19630,6630,2026-07-28
NIFTY,2026-08-18,23900.0,PE,198.5,214.2,178.15,192.0,192.0,996,1559655578.0,44655,25090,2026-07-28
NIFTY,2026-08-18,24200.0,PE,321.0,357.45,305.55,315.75,315.75,453,722018472.5,21125,13650,2026-07-28
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,632.6,674.3,0,0.0,65,0,2026-07-28
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1367.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1694.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1789.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1837.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,2031.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,22550.0,PE,25.85,25.85,21.4,22.25,22.25,339,497395817.75,36790,-1495,2026-07-28
NIFTY,2026-08-25,22600.0,PE,28.5,28.5,22.4,23.5,23.5,4556,6700028608.0,194220,21255,2026-07-28
NIFTY,2026-08-25,23350.0,PE,115.15,115.15,83.95,89.95,89.95,547,833432616.25,49465,5070,2026-07-28
NIFTY,2026-08-25,23600.0,PE,156.9,157.05,128.15,138.6,138.6,6818,10521677796.5,580060,-1690,2026-07-28
NIFTY,2026-08-25,24300.0,PE,436.35,451.9,388.75,413.05,413.05,3071,4933568094.0,821340,-1235,2026-07-28
NIFTY,2026-08-25,25500.0,PE,1445.45,1447.2,1355.0,1397.25,1397.25,5274,9216571819.0,1530035,135850,2026-07-28
NIFTY,2026-08-25,26000.0,PE,1899.0,1931.9,1840.0,1880.0,1880.0,6063,10986347931.0,2311790,268190,2026-07-28
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1910.0,1966.1,0,0.0,260,0,2026-07-28
NIFTY,2026-09-01,22400.0,PE,27.0,27.0,27.0,27.0,40.55,1,1457755.0,65,65,2026-07-28
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,65.55,53.85,0,0.0,130,0,2026-07-28
NIFTY,2026-09-01,22600.0,PE,32.5,37.2,31.05,31.85,31.85,27,39721233.5,5590,1040,2026-07-28
NIFTY,2026-09-01,23000.0,PE,71.9,72.8,59.95,61.8,61.8,213,319317056.5,11960,7865,2026-07-28
NIFTY,2026-09-01,23200.0,PE,89.6,102.8,80.65,87.9,87.9,98,148352373.0,1820,1755,2026-07-28
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,502.95,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24350.0,PE,0.0,0.0,0.0,549.1,611.4,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24500.0,PE,531.5,566.0,525.0,540.0,700.8,24,39068961.75,260,-585,2026-07-28
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1712.5,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,22400.0,PE,61.85,67.05,57.4,58.85,58.85,439,640925041.25,91130,-1690,2026-07-28
NIFTY,2026-09-29,23050.0,PE,132.2,135.05,123.4,126.9,126.9,65,97926413.0,18980,1560,2026-07-28
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,880.0,1005.35,0,0.0,5785,0,2026-07-28
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1007.8,1137.6,0,0.0,130,0,2026-07-28
NIFTY,2026-09-29,25300.0,PE,1155.0,1155.0,1145.0,1145.0,1314.1,2,3438500.0,260,65,2026-07-28
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1502.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,26000.0,PE,1735.0,1783.6,1720.05,1750.4,1750.4,436,786621134.0,635425,7815,2026-07-28
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1907.55,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10122.7,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,218.0,194.85,0,0.0,4535,0,2026-07-28
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1541.75,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,95.0,19.2,0,0.0,17685,0,2026-07-28
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,303.55,273.45,0,0.0,14090,0,2026-07-28
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,961.7,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1409.95,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2466.05,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,601.5,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1745.5,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2294.5,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1443.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,24300.0,CE,210.0,239.95,207.0,221.4,221.4,9902,15783918731.75,1201200,55900,2026-07-28
NIFTY,2026-08-25,24250.0,CE,244.85,261.2,228.75,244.95,244.95,888,1413856674.75,72800,-1560,2026-07-28
NIFTY,2026-08-25,23600.0,CE,653.6,671.15,608.0,645.25,645.25,1247,1964964953.25,242710,-5785,2026-07-28
NIFTY,2026-08-25,23400.0,CE,788.85,830.9,764.0,795.4,795.4,339,533170358.5,20670,-1560,2026-07-28
NIFTY,2026-08-25,23200.0,CE,967.6,990.0,936.15,973.85,973.85,120,188530078.75,36660,1235,2026-07-28
NIFTY,2026-08-04,24650.0,CE,14.05,14.05,6.8,7.55,7.55,56833,91089724037.0,713180,52845,2026-07-28
NIFTY,2026-08-04,23850.0,CE,261.9,287.75,234.7,260.55,260.55,18501,28995993598.0,166465,21255,2026-07-28
NIFTY,2026-08-04,23750.0,CE,337.95,365.05,304.45,334.7,334.7,5395,8445657252.5,106210,29770,2026-07-28
NIFTY,2026-08-04,23350.0,CE,704.3,715.0,677.0,704.65,704.65,19,29703979.5,1365,390,2026-07-28
NIFTY,2026-08-04,23100.0,CE,936.0,961.0,910.15,942.6,942.6,94,146905775.25,3445,455,2026-07-28
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1861.15,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,1961.05,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,25850.0,CE,0.4,0.45,0.05,0.1,23985.35,4562,7665377791.5,66885,-21580,2026-07-28
NIFTY,2026-07-28,25650.0,CE,0.4,0.5,0.05,0.1,23985.35,15988,26656295633.5,150800,-59475,2026-07-28
NIFTY,2026-07-28,25000.0,CE,0.5,0.65,0.05,0.1,23985.35,851315,1383408273136.5,8796970,-3058315,2026-07-28
NIFTY,2026-07-28,22500.0,CE,1528.15,1540.0,1453.45,1464.5,23985.35,494,770657524.0,136045,-10465,2026-07-28
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1733.55,23985.35,0,0.0,260,0,2026-07-28
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2437.6,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2865.75,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1148.8,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,867.15,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1426.05,0,0.0,3665,0,2026-07-28
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,692.55,0,0.0,1560,0,2026-07-28
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,116.5,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,35.6,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3747.15,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,158.75,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5221.5,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3116.7,0,0.0,260,0,2026-07-28
NIFTY,2026-12-29,24000.0,PE,517.2,521.45,490.05,502.1,502.1,3095,4929941620.5,2057875,18285,2026-07-28
NIFTY,2026-12-29,16000.0,PE,18.6,19.0,18.6,18.8,18.8,22,22906975.0,125120,260,2026-07-28
NIFTY,2026-12-29,15000.0,PE,15.15,17.25,15.15,17.05,17.05,27,26352716.0,116400,65,2026-07-28
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1782.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1100.0,1277.85,0,0.0,390,0,2026-07-28
NIFTY,2026-09-29,24900.0,PE,0.0,0.0,0.0,835.8,1037.65,0,0.0,6110,0,2026-07-28
NIFTY,2026-09-29,24150.0,PE,432.65,441.2,417.75,427.7,427.7,49,78288044.25,9035,2275,2026-07-28
NIFTY,2026-09-29,24050.0,PE,394.45,407.75,374.4,378.65,378.65,29,46066384.0,12415,-585,2026-07-28
NIFTY,2026-09-29,23450.0,PE,206.0,220.35,195.4,204.15,204.15,42,64583850.5,13975,1040,2026-07-28
NIFTY,2026-09-29,23200.0,PE,158.75,164.4,145.2,147.5,147.5,1382,2097706594.75,218595,34385,2026-07-28
NIFTY,2026-09-29,22750.0,PE,93.75,95.1,86.75,89.35,89.35,60,89075125.75,14365,-455,2026-07-28
NIFTY,2026-09-29,22350.0,PE,57.0,61.05,54.9,56.85,94.55,13,18933450.25,8645,-520,2026-07-28
NIFTY,2026-09-29,22100.0,PE,45.9,47.8,41.85,43.0,43.0,274,394399817.5,386815,-7345,2026-07-28
NIFTY,2026-09-29,22050.0,PE,43.85,44.6,41.25,41.25,62.45,11,15796069.25,3965,325,2026-07-28
NIFTY,2026-09-29,21650.0,PE,31.5,31.9,29.65,30.4,30.4,120,169108091.75,5070,-4810,2026-07-28
NIFTY,2026-09-29,16500.0,PE,4.3,4.3,3.6,3.95,3.95,482,517063677.0,151970,-5200,2026-07-28
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1406.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,732.1,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23850.0,PE,255.35,255.4,225.15,225.15,225.15,8,12528977.5,455,0,2026-07-28
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,64.5,0,0.0,65,0,2026-07-28
NIFTY,2026-09-01,22200.0,PE,20.65,20.7,14.1,16.3,16.3,56,80868079.5,1820,1820,2026-07-28
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2061.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1835.0,1777.6,0,0.0,585,0,2026-07-28
NIFTY,2026-08-25,25750.0,PE,1612.05,1612.05,1612.05,1612.05,1684.85,1,1778533.25,130,65,2026-07-28
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1135.0,1414.1,0,0.0,260,0,2026-07-28
NIFTY,2026-08-25,24850.0,PE,817.7,817.7,807.2,811.0,922.5,11,18349093.75,1235,65,2026-07-28
NIFTY,2026-08-25,24800.0,PE,785.0,800.1,730.3,748.1,748.1,1086,1804079381.0,252200,32435,2026-07-28
NIFTY,2026-08-25,24700.0,PE,696.15,720.0,655.15,674.9,674.9,601,991553527.25,188045,7995,2026-07-28
NIFTY,2026-08-25,24250.0,PE,418.15,418.4,365.5,387.95,387.95,232,371585084.0,37440,1495,2026-07-28
NIFTY,2026-08-25,23850.0,PE,226.95,234.75,195.45,212.5,212.5,1019,1593828860.0,52975,-3640,2026-07-28
NIFTY,2026-08-25,23700.0,PE,169.0,184.15,151.5,162.6,162.6,11089,17202336482.5,1042405,78065,2026-07-28
NIFTY,2026-08-25,22900.0,PE,46.1,46.9,37.25,39.7,39.7,3205,4779179814.5,277030,13455,2026-07-28
NIFTY,2026-08-25,21900.0,PE,12.4,16.05,9.75,10.65,10.65,178,253514004.25,23985,0,2026-07-28
NIFTY,2026-08-25,21750.0,PE,8.5,10.0,8.5,10.0,5.1,5,7071902.5,2730,0,2026-07-28
NIFTY,2026-08-25,21700.0,PE,10.4,10.4,8.0,8.25,8.25,123,173562190.75,33475,-3835,2026-07-28
NIFTY,2026-08-25,21600.0,PE,9.5,9.7,7.85,8.25,8.25,258,362381867.25,35685,-2275,2026-07-28
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,937.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,575.85,745.35,0,0.0,65,0,2026-07-28
NIFTY,2026-08-18,23750.0,PE,155.4,160.0,133.0,145.85,145.85,72,111824212.5,7670,1560,2026-07-28
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1346.15,1371.45,0,0.0,260,0,2026-07-28
NIFTY,2026-08-11,24250.0,PE,316.95,355.25,301.45,310.65,310.65,175,279500958.75,6370,-195,2026-07-28
NIFTY,2026-08-11,24200.0,PE,304.55,366.1,269.85,285.7,285.7,2671,4252211535.0,136565,11830,2026-07-28
NIFTY,2026-08-11,24050.0,PE,224.7,240.85,194.65,209.35,209.35,2756,4346713309.25,50570,22035,2026-07-28
NIFTY,2026-08-11,23750.0,PE,93.3,122.25,93.0,99.6,99.6,2027,3142774748.75,60125,28470,2026-07-28
NIFTY,2026-08-11,23400.0,PE,47.45,50.1,36.5,39.05,39.05,7480,11397473233.25,337285,104325,2026-07-28
NIFTY,2026-08-04,25650.0,PE,1600.0,1600.0,1600.0,1600.0,1635.2,4,7085000.0,780,260,2026-07-28
NIFTY,2026-08-04,24950.0,PE,899.55,965.95,899.55,946.6,947.45,5,8415849.0,390,65,2026-07-28
NIFTY,2026-08-04,24850.0,PE,800.0,810.0,800.0,810.0,853.4,2,3335150.0,260,0,2026-07-28
NIFTY,2026-08-04,24700.0,PE,667.8,706.3,638.8,675.85,675.85,350,577070136.5,24050,7670,2026-07-28
NIFTY,2026-08-04,24650.0,PE,660.0,665.75,595.0,608.8,608.8,18,29570924.5,1950,325,2026-07-28
NIFTY,2026-08-04,24100.0,PE,199.0,214.8,158.45,180.85,180.85,154096,243234845135.75,1388725,615290,2026-07-28
NIFTY,2026-08-04,23450.0,PE,22.15,22.65,13.5,14.8,14.8,46750,71307984514.0,753350,402415,2026-07-28
NIFTY,2026-08-04,23300.0,PE,14.95,15.65,8.1,8.9,8.9,104371,158137070653.25,2163005,778765,2026-07-28
NIFTY,2026-08-04,22000.0,PE,3.45,3.45,1.65,1.9,1.9,48148,68858642960.25,1799330,337350,2026-07-28
NIFTY,2026-08-04,21700.0,PE,2.55,2.65,1.4,1.65,1.65,13409,18915260156.0,552045,471770,2026-07-28
NIFTY,2026-07-28,26200.0,PE,2200.35,2255.1,2168.8,2232.7,23985.35,384,709106602.75,20800,-8580,2026-07-28
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1715.0,23985.35,0,0.0,390,0,2026-07-28
NIFTY,2026-07-28,24800.0,PE,810.7,846.3,762.85,823.5,23985.35,1415,2354551605.25,112970,-14300,2026-07-28
NIFTY,2026-07-28,24450.0,PE,460.0,502.75,412.9,483.15,23985.35,2925,4735792106.5,54795,-2470,2026-07-28
NIFTY,2026-07-28,23500.0,PE,1.65,1.75,0.05,0.1,23985.35,2250888,3438338484412.0,7620405,-2605395,2026-07-28
NIFTY,2026-07-28,22700.0,PE,0.6,0.9,0.05,0.1,23985.35,113438,167381336879.25,922870,-825955,2026-07-28
NIFTY,2026-07-28,21950.0,PE,0.95,0.95,0.05,0.1,23985.35,4894,6982651432.25,43095,-38285,2026-07-28
NIFTY,2026-07-28,21850.0,PE,0.65,0.9,0.05,0.1,23985.35,7256,10305525636.25,63765,-8775,2026-07-28
NIFTY,2026-07-28,21550.0,PE,0.5,1.0,0.05,0.1,23985.35,3490,4888691242.5,40820,-15145,2026-07-28
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12136.1,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6915.15,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5519.35,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8646.5,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8114.45,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9476.55,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,31500.0,CE,240.0,259.95,225.05,230.0,531.5,5,10314525.0,2795,195,2026-07-28
NIFTY,2027-12-28,30000.0,CE,363.0,390.0,352.0,368.2,368.2,38,75001800.25,111345,650,2026-07-28
NIFTY,2027-12-28,26000.0,CE,1602.0,1642.75,1590.0,1614.05,1614.05,42,75387438.75,70955,-260,2026-07-28
NIFTY,2027-12-28,25000.0,CE,2130.0,2170.0,2119.85,2135.9,2135.9,35,61746503.0,32055,1040,2026-07-28
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,590.35,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,28000.0,CE,43.15,43.65,40.4,40.9,40.9,964,1757094231.75,1490215,195,2026-07-28
NIFTY,2026-09-29,25800.0,CE,47.85,51.0,43.3,44.15,44.15,1632,2741797337.5,119730,42640,2026-07-28
NIFTY,2026-09-29,24500.0,CE,378.85,378.85,335.55,347.35,347.35,3383,5464475074.5,935805,6305,2026-07-28
NIFTY,2026-09-29,24150.0,CE,527.7,527.7,527.7,527.7,527.7,1,1604050.5,4550,-65,2026-07-28
NIFTY,2026-09-29,23750.0,CE,771.3,785.0,771.3,785.0,942.75,9,14346692.75,1235,-195,2026-07-28
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1649.95,0,0.0,260,0,2026-07-28
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2568.7,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,76.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,202.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,213.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23950.0,CE,450.45,450.45,437.75,443.75,443.75,6,9514430.25,390,390,2026-07-28
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,941.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1014.7,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1166.7,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1329.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1543.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1722.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1906.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,26150.0,CE,3.0,4.1,2.45,3.2,3.2,37,62898176.25,2405,0,2026-07-28
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1763.05,0,0.0,130,0,2026-07-28
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2489.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,26000.0,CE,2.4,2.9,2.05,2.65,2.65,112,189297979.0,8580,3900,2026-07-28
NIFTY,2026-08-18,25450.0,CE,17.85,17.85,4.2,6.2,6.2,113,186978694.5,4420,585,2026-07-28
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,154.6,0,0.0,65,0,2026-07-28
NIFTY,2026-08-18,24250.0,CE,202.15,202.15,174.0,182.85,182.85,64,101665443.75,7215,390,2026-07-28
NIFTY,2026-08-18,24200.0,CE,232.95,233.0,196.2,209.3,209.3,680,1078990588.0,72150,15795,2026-07-28
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,721.75,1000.05,0,0.0,845,0,2026-07-28
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1214.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1441.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1487.8,0,0.0,0,0,2026-07-28
