SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3933.8,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,24000.0,CE,4700.0,4700.0,4700.0,4700.0,4786.8,1,1865500.0,325,65,2026-07-31
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9117.4,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,24000.0,CE,2972.65,3014.2,2921.3,2989.8,2989.8,22,38578406.75,26390,130,2026-07-31
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,406.1,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,26000.0,CE,298.75,301.85,279.4,294.2,294.2,4441,7589451090.0,2620825,-26400,2026-07-31
NIFTY,2026-12-29,25000.0,CE,680.0,705.0,661.8,686.9,686.9,4884,8153865456.75,2356010,61555,2026-07-31
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,407.95,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25600.0,CE,0.0,0.0,0.0,348.25,469.6,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25500.0,CE,204.05,219.55,194.85,211.4,211.4,1653,2762150300.0,348790,49790,2026-07-31
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,574.95,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25100.0,CE,0.0,0.0,0.0,496.6,654.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1257.8,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2311.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2794.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,30000.0,CE,3.95,4.0,3.55,3.75,3.75,132,257433049.25,309770,130,2026-07-31
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,199.15,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,230.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25700.0,CE,73.2,79.0,66.5,73.05,73.05,1303,2182766774.5,97760,10855,2026-07-31
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2090.0,2448.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1971.0,2298.35,0,0.0,65,0,2026-07-31
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1005.0,1349.05,0,0.0,260,0,2026-07-31
NIFTY,2026-08-04,23400.0,CE,950.0,1016.3,917.1,981.8,981.8,239,378777837.75,79690,-2470,2026-07-31
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,317.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,347.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25000.0,CE,233.05,259.15,226.5,244.8,244.8,8623,14148786837.25,1405430,29055,2026-07-31
NIFTY,2026-09-29,24750.0,CE,348.0,360.0,329.65,347.1,347.1,23,37515221.25,35035,260,2026-07-31
NIFTY,2026-09-29,24650.0,CE,386.7,411.0,382.0,395.25,395.25,28,45582979.0,10725,130,2026-07-31
NIFTY,2026-09-29,24600.0,CE,458.7,458.7,397.7,421.35,421.35,720,1171046223.75,117845,12220,2026-07-31
NIFTY,2026-09-29,24350.0,CE,558.75,590.0,539.8,559.3,559.3,93,150572610.5,7995,2340,2026-07-31
NIFTY,2026-08-04,24050.0,CE,322.95,382.8,287.9,344.6,344.6,23592,37393024340.75,247520,-121160,2026-07-31
NIFTY,2026-08-04,25650.0,CE,0.6,0.9,0.55,0.6,0.6,32731,54572239686.25,442585,322595,2026-07-31
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2673.5,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2324.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1975.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,23500.0,CE,875.25,940.85,842.6,907.0,907.0,205,325019155.5,29900,3250,2026-07-31
NIFTY,2026-08-11,24100.0,CE,359.2,401.9,321.9,366.75,366.75,5827,9265658402.0,298675,-1040,2026-07-31
NIFTY,2026-08-11,24250.0,CE,245.0,288.6,222.0,257.9,257.9,10618,16911506517.75,162175,-2730,2026-07-31
NIFTY,2026-08-11,24650.0,CE,59.3,80.5,55.0,66.3,66.3,17854,28683427565.0,327210,157560,2026-07-31
NIFTY,2026-08-11,25100.0,CE,6.8,9.15,5.7,6.55,6.55,37810,61704009328.0,795535,-62530,2026-07-31
NIFTY,2026-08-11,25850.0,CE,1.25,1.4,1.0,1.25,1.25,314,527623258.5,12870,11180,2026-07-31
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2152.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1423.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,994.2,1148.7,0,0.0,520,0,2026-07-31
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1104.6,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24550.0,CE,163.9,176.35,141.1,158.25,158.25,263,422400030.0,16250,2275,2026-07-31
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,144.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,119.85,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,2036.15,0,0.0,65,0,2026-07-31
NIFTY,2026-08-25,23950.0,CE,585.9,637.5,569.9,604.8,604.8,126,201018678.25,37180,-1430,2026-07-31
NIFTY,2026-08-25,24700.0,CE,150.0,169.15,137.25,151.65,151.65,15969,25796892654.0,1087905,77740,2026-07-31
NIFTY,2026-08-25,25200.0,CE,40.0,42.4,33.25,37.2,37.2,20093,32960866549.0,1316510,110955,2026-07-31
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,154.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,26000.0,CE,4.6,5.9,3.95,4.95,4.95,15001,25356278489.75,2925780,-69810,2026-07-31
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1526.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1352.7,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1107.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25200.0,CE,0.0,0.0,0.0,240.15,224.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,151.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25850.0,CE,13.6,16.75,11.5,14.35,14.35,38,63884226.25,3380,780,2026-07-31
NIFTY,2026-09-01,26000.0,CE,0.0,0.0,0.0,91.15,72.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22000.0,CE,2527.0,2580.55,2490.0,2556.35,2556.35,51,81382336.75,55510,2535,2026-07-31
NIFTY,2026-08-25,23150.0,CE,1344.45,1344.45,1344.45,1344.45,1344.45,1,1592139.25,1170,0,2026-07-31
NIFTY,2026-08-25,22900.0,CE,1480.0,1572.0,1480.0,1572.0,1572.0,23,36567680.5,5720,65,2026-07-31
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1475.0,1891.25,0,0.0,1820,0,2026-07-31
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2725.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3122.75,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,26100.0,CE,2.15,2.6,2.15,2.25,2.25,93,157788439.25,6565,2925,2026-07-31
NIFTY,2026-08-18,24150.0,CE,390.0,419.0,360.0,391.1,391.1,135,215369141.0,4485,-2275,2026-07-31
NIFTY,2026-08-18,24050.0,CE,430.0,481.8,430.0,464.35,464.35,12,19126402.75,2080,0,2026-07-31
NIFTY,2026-08-18,23800.0,CE,640.0,699.9,616.05,667.6,667.6,39,61978299.5,7475,130,2026-07-31
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,206.75,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,758.0,0,0.0,325,0,2026-07-31
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1990.5,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,819.15,0,0.0,390,0,2026-07-31
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2960.55,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1713.25,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1229.45,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1448.5,0,0.0,6745,0,2026-07-31
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,652.05,630.6,0,0.0,1545,0,2026-07-31
NIFTY,2027-12-28,26000.0,PE,1320.0,1333.1,1294.0,1295.0,1566.1,25,44389403.5,43325,390,2026-07-31
NIFTY,2027-12-28,25000.0,PE,982.95,993.6,962.0,966.85,966.85,54,91168964.25,63820,325,2026-07-31
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,413.15,375.65,0,0.0,650,0,2026-07-31
NIFTY,2027-03-30,24000.0,PE,483.2,498.95,466.25,479.85,479.85,2583,4110988466.0,262860,77610,2026-07-31
NIFTY,2026-12-29,30000.0,PE,4957.1,4957.1,4840.0,4876.6,4876.6,149,337993721.0,393565,-7540,2026-07-31
NIFTY,2026-12-29,23000.0,PE,204.65,208.85,190.0,193.0,193.0,5001,7540804544.0,2300425,28990,2026-07-31
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,1139.2,888.6,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24700.0,PE,545.0,545.0,514.2,522.25,522.25,53,86904964.25,1885,1885,2026-07-31
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,961.15,734.95,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2447.25,2798.05,0,0.0,1040,0,2026-07-31
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2220.0,2598.15,0,0.0,65,0,2026-07-31
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2198.45,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,23550.0,CE,796.0,866.05,761.8,836.7,836.7,104,164826847.25,54470,-910,2026-07-31
NIFTY,2026-08-04,23950.0,CE,420.9,479.0,376.0,440.35,440.35,9268,14685694809.5,224640,-50375,2026-07-31
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2190.0,2424.0,0,0.0,1950,0,2026-07-31
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,921.3,1284.7,0,0.0,195,0,2026-07-31
NIFTY,2026-08-11,24050.0,CE,399.15,439.5,360.0,410.95,410.95,1022,1624233539.5,39650,-4095,2026-07-31
NIFTY,2026-08-11,24800.0,CE,37.5,41.85,27.15,32.45,32.45,80531,129990303826.5,1697215,428610,2026-07-31
NIFTY,2026-10-27,24200.0,PE,360.0,364.15,327.0,337.55,337.55,74,118055580.5,2795,1690,2026-07-31
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,347.4,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23600.0,PE,199.0,208.25,183.15,189.3,189.3,134,207199690.75,8645,4550,2026-07-31
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,280.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1504.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1137.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24900.0,CE,19.05,25.9,16.3,19.05,19.05,43797,70941479251.5,869115,292825,2026-07-31
NIFTY,2026-08-11,24950.0,CE,16.6,19.95,12.55,14.75,14.75,14617,23719417241.0,144170,53625,2026-07-31
NIFTY,2026-08-11,25050.0,CE,7.95,11.5,7.2,8.4,8.4,15808,25748210640.75,570570,85540,2026-07-31
NIFTY,2026-08-11,25700.0,CE,1.35,1.75,1.2,1.5,1.5,1803,3012081046.0,59930,37310,2026-07-31
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2400.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2350.7,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25400.0,PE,936.0,944.95,910.75,922.65,1103.35,25,42781999.0,1040,390,2026-07-31
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,525.0,658.25,0,0.0,6630,0,2026-07-31
NIFTY,2026-09-29,24500.0,PE,427.0,439.9,385.0,399.35,399.35,7655,12392518372.0,1224990,75530,2026-07-31
NIFTY,2026-09-29,24300.0,PE,349.8,356.85,311.6,320.4,320.4,2394,3832631962.25,148590,29510,2026-07-31
NIFTY,2026-09-29,24200.0,PE,316.0,320.0,278.0,286.15,286.15,2404,3827485077.0,193570,11180,2026-07-31
NIFTY,2026-09-29,21750.0,PE,23.15,23.15,22.0,22.0,19.7,12,16982309.5,6175,-130,2026-07-31
NIFTY,2026-09-29,19500.0,PE,13.4,13.7,12.2,13.15,13.15,406,514946835.0,906100,8710,2026-07-31
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1408.0,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1281.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24250.0,PE,255.6,255.6,203.5,218.1,218.1,63,100208491.5,2925,1560,2026-07-31
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,137.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,18.0,17.1,0,0.0,2340,0,2026-07-31
NIFTY,2026-08-25,24600.0,PE,370.4,395.4,323.0,338.3,338.3,5645,9153802274.5,271635,57525,2026-07-31
NIFTY,2026-08-25,24400.0,PE,269.9,291.3,231.5,244.95,244.95,47716,76466499817.5,1558180,687115,2026-07-31
NIFTY,2026-08-25,23150.0,PE,27.05,29.45,24.85,25.65,25.65,485,730651142.0,43160,-2730,2026-07-31
NIFTY,2026-08-25,23050.0,PE,23.05,26.0,21.35,22.4,22.4,3999,5997595968.0,160680,-3575,2026-07-31
NIFTY,2026-08-25,22250.0,PE,9.1,10.7,8.45,9.25,9.25,316,457213623.75,17745,390,2026-07-31
NIFTY,2026-08-25,21850.0,PE,7.05,8.0,6.45,7.75,7.75,43,61091121.0,3965,1105,2026-07-31
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,810.85,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,772.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,527.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24700.0,PE,431.3,435.0,360.15,379.45,379.45,270,440121448.0,9880,9620,2026-07-31
NIFTY,2026-08-18,24450.0,PE,253.2,276.0,222.95,234.2,234.2,374,600155302.5,8710,6760,2026-07-31
NIFTY,2026-08-18,24400.0,PE,240.75,254.8,198.0,211.3,211.3,6107,9770196965.75,164970,144820,2026-07-31
NIFTY,2026-08-18,24100.0,PE,132.6,136.6,102.7,108.35,108.35,3885,6114688147.75,126880,38610,2026-07-31
NIFTY,2026-08-18,23150.0,PE,15.95,16.5,14.65,15.7,15.7,89,134014630.75,4745,-1820,2026-07-31
NIFTY,2026-08-18,22600.0,PE,7.15,9.1,6.4,8.35,8.35,329,483469158.25,22360,-7800,2026-07-31
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1671.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25550.0,PE,1160.0,1160.0,1160.0,1160.0,1138.65,1,1736150.0,65,65,2026-07-31
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1045.6,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24300.0,PE,150.85,163.75,115.3,124.95,124.95,73312,116431908872.5,1191905,421525,2026-07-31
NIFTY,2026-08-11,23900.0,PE,55.0,55.0,33.4,36.4,36.4,40624,63210096810.25,690560,134745,2026-07-31
NIFTY,2026-08-11,23100.0,PE,7.0,8.85,6.0,7.8,7.8,26755,40185641502.5,506025,18395,2026-07-31
NIFTY,2026-08-11,22850.0,PE,4.1,6.9,4.05,5.95,5.95,1210,1797584958.0,23465,-12545,2026-07-31
NIFTY,2026-08-11,22600.0,PE,3.6,5.75,3.45,4.8,4.8,4887,7180441719.75,91000,585,2026-07-31
NIFTY,2026-08-11,22550.0,PE,3.7,5.45,3.25,4.5,4.5,320,469131695.5,16445,9815,2026-07-31
NIFTY,2026-08-11,21800.0,PE,2.55,3.7,2.55,2.95,2.95,1091,1546159140.5,62985,25675,2026-07-31
NIFTY,2026-08-11,21750.0,PE,2.35,3.4,2.3,2.9,2.9,155,219160032.0,6760,2340,2026-07-31
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1699.0,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1549.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1299.45,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,24800.0,PE,479.6,494.0,386.9,420.5,420.5,16045,26304661012.5,87620,20540,2026-07-31
NIFTY,2026-08-04,23900.0,PE,13.85,13.85,6.5,7.65,7.65,857791,1333086549525.25,6721845,2072720,2026-07-31
NIFTY,2026-08-04,23650.0,PE,5.9,5.9,3.75,4.3,4.3,571523,878750612688.0,5418790,2899325,2026-07-31
NIFTY,2026-08-04,23400.0,PE,3.25,3.7,2.45,2.9,2.9,619169,941879860330.5,5672290,-1527240,2026-07-31
NIFTY,2026-08-04,22950.0,PE,2.9,2.9,1.4,2.0,2.0,98085,146331079843.0,783900,401245,2026-07-31
NIFTY,2026-08-04,22850.0,PE,1.3,2.2,1.3,1.85,1.85,74706,110965818323.75,646425,187525,2026-07-31
NIFTY,2026-08-04,22650.0,PE,1.15,1.85,1.1,1.6,1.6,34223,50388313504.75,316160,148265,2026-07-31
NIFTY,2026-08-04,22350.0,PE,0.85,1.6,0.85,1.3,1.3,20986,30489169301.5,243750,150085,2026-07-31
NIFTY,2026-08-04,22200.0,PE,1.05,1.5,0.95,1.25,1.25,60759,87680013053.75,1139775,648635,2026-07-31
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6972.45,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10507.45,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5065.6,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10818.4,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,27000.0,CE,1213.55,1259.95,1203.6,1238.35,1238.35,28,51386188.75,43770,455,2026-07-31
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6724.1,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3581.8,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,25500.0,CE,835.0,855.95,814.2,833.0,833.0,369,631693578.75,871520,4225,2026-07-31
NIFTY,2026-12-29,33000.0,CE,7.8,8.0,7.0,7.9,7.9,24,51492343.5,99645,-65,2026-07-31
NIFTY,2026-10-27,24700.0,CE,513.95,546.0,513.95,529.85,529.85,45,73808608.25,1950,1690,2026-07-31
NIFTY,2026-10-27,24300.0,CE,746.65,778.0,735.0,760.0,760.0,13,21175924.25,1235,390,2026-07-31
NIFTY,2026-10-27,24150.0,CE,847.0,847.0,847.0,847.0,847.0,1,1624805.0,130,65,2026-07-31
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1526.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,31500.0,CE,3.2,3.4,2.65,2.85,2.85,20,40954095.0,10920,715,2026-07-31
NIFTY,2026-09-29,28500.0,CE,5.15,5.35,4.55,4.65,4.65,325,602163893.5,554840,130,2026-07-31
NIFTY,2026-09-29,25400.0,CE,122.0,134.65,115.5,125.6,125.6,1183,1962947252.5,45435,9230,2026-07-31
NIFTY,2026-09-29,24950.0,CE,254.75,271.4,244.05,262.1,262.1,52,85200651.25,17550,-65,2026-07-31
NIFTY,2026-09-29,23850.0,CE,862.75,862.75,862.75,862.75,1120.05,1,1606328.75,2015,0,2026-07-31
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2103.95,0,0.0,195,0,2026-07-31
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,238.65,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23800.0,CE,0.0,0.0,0.0,694.3,919.85,0,0.0,1950,0,2026-07-31
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,1030.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1395.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1706.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1938.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,132.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1954.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23500.0,CE,783.05,975.0,783.05,967.9,1018.15,19,30176084.25,4355,455,2026-07-31
NIFTY,2026-08-18,23600.0,CE,819.75,870.15,794.7,854.25,854.25,13,20648156.75,3965,260,2026-07-31
NIFTY,2026-08-18,23700.0,CE,746.75,791.35,703.55,780.0,853.3,36,57196561.5,4940,-520,2026-07-31
NIFTY,2026-09-29,25200.0,PE,810.0,810.05,760.9,782.25,782.25,46,77670986.25,7215,1820,2026-07-31
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,205.4,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,10.25,0.0,0,0.0,8245,0,2026-07-31
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1615.0,1312.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1471.0,1182.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,1018.65,784.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24550.0,PE,0.0,0.0,0.0,905.5,687.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24000.0,PE,295.7,307.55,272.0,279.8,279.8,1678,2648783865.0,109200,38155,2026-07-31
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,443.85,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,267.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23300.0,PE,163.2,165.0,135.55,140.25,140.25,110,167609565.5,3315,3315,2026-07-31
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,201.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,28500.0,PE,3865.0,3926.05,3819.95,3837.8,3837.8,183,384731405.5,418015,3575,2026-07-31
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1242.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25000.0,PE,682.05,709.85,636.85,656.5,656.5,3218,5368851299.5,951730,25675,2026-07-31
NIFTY,2026-09-29,23900.0,PE,226.0,226.0,194.0,198.8,198.8,1387,2173259097.75,99775,8775,2026-07-31
NIFTY,2026-09-29,23350.0,PE,110.5,113.15,100.25,101.35,101.35,158,240873291.75,10725,2405,2026-07-31
NIFTY,2026-09-29,23250.0,PE,97.5,102.75,88.6,91.65,91.65,158,239736113.5,10855,-1105,2026-07-31
NIFTY,2026-09-29,22850.0,PE,61.6,62.4,54.15,57.2,57.2,143,212947874.75,10465,195,2026-07-31
NIFTY,2026-09-29,22300.0,PE,35.2,36.25,31.0,33.4,33.4,677,982808966.75,56550,-10660,2026-07-31
NIFTY,2026-09-29,21800.0,PE,23.95,25.1,23.25,23.4,23.4,138,195763860.5,27560,650,2026-07-31
NIFTY,2026-09-29,21600.0,PE,23.15,23.4,20.5,21.3,21.3,79,111026594.25,42640,-780,2026-07-31
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1199.65,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,859.05,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,693.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24800.0,PE,475.0,475.0,475.0,475.0,632.25,3,4928625.0,195,195,2026-07-31
NIFTY,2026-09-01,24100.0,PE,180.45,201.65,163.4,169.95,169.95,180,284075168.0,5980,-1495,2026-07-31
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,185.6,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23700.0,PE,99.0,99.0,85.75,88.0,88.0,109,168565130.5,2990,650,2026-07-31
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,89.7,40.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22500.0,PE,16.6,19.3,16.1,16.7,16.7,234,342483937.25,11310,2860,2026-07-31
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1748.95,1643.25,0,0.0,25155,0,2026-07-31
NIFTY,2026-08-25,24900.0,PE,550.0,596.35,509.55,536.0,536.0,480,793784764.5,122460,1755,2026-07-31
NIFTY,2026-08-25,24200.0,PE,202.0,207.3,161.95,170.6,170.6,33332,52820248932.75,2042885,34450,2026-07-31
NIFTY,2026-08-25,24000.0,PE,140.0,143.4,111.0,117.6,117.6,75967,119112614348.0,8171800,216580,2026-07-31
