SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,127.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25450.0,CE,96.0,104.3,80.0,83.55,83.55,59,97956095.25,13130,-65,2026-07-07
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1741.85,0,0.0,520,0,2026-07-07
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2704.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,120.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,348.9,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22750.0,PE,39.55,40.95,34.0,39.75,39.75,83,122942592.5,7215,-4355,2026-07-07
NIFTY,2026-08-25,23100.0,PE,57.8,62.15,52.9,59.8,59.8,531,799287193.25,90025,2405,2026-07-07
NIFTY,2026-08-25,23250.0,PE,70.0,73.15,65.9,71.55,71.55,83,125802166.75,25025,-130,2026-07-07
NIFTY,2026-08-25,23800.0,PE,149.05,162.6,135.5,155.2,155.2,2441,3799325182.25,144300,-14365,2026-07-07
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1175.0,1299.95,0,0.0,195,0,2026-07-07
NIFTY,2026-09-29,22150.0,PE,44.9,45.5,40.0,44.6,44.6,122,175999063.5,20735,7410,2026-07-07
NIFTY,2026-09-29,22800.0,PE,84.55,89.3,79.7,84.1,84.1,146,217156605.25,29315,-650,2026-07-07
NIFTY,2026-09-29,22950.0,PE,95.8,98.7,94.5,98.7,98.7,30,44938289.5,6110,0,2026-07-07
NIFTY,2026-09-29,24700.0,PE,510.2,539.8,480.0,529.35,529.35,196,320998629.25,17875,6760,2026-07-07
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1821.1,1415.55,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,30000.0,PE,5176.0,5182.4,5040.0,5162.65,5162.65,63,143856745.5,147160,1560,2026-07-07
NIFTY,2026-12-29,25500.0,PE,930.1,981.45,900.0,959.65,959.65,460,790172630.0,158145,10205,2026-07-07
NIFTY,2027-03-30,21000.0,PE,104.6,109.5,102.2,107.15,107.15,3735,5124193480.25,208390,-22685,2026-07-07
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3275.25,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,3.25,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1393.65,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,542.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24450.0,CE,326.05,333.35,288.1,288.1,288.1,6,9660059.5,325,325,2026-07-07
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4468.6,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,176.7,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,557.45,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1930.55,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3002.4,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,543.05,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24350.0,CE,431.7,431.7,330.25,344.4,344.4,38,61046947.0,1690,585,2026-07-07
NIFTY,2026-08-04,24300.0,CE,433.55,465.25,365.4,379.25,379.25,33,53032135.0,1690,-195,2026-07-07
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,1040.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1285.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1371.8,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1640.8,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,2113.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,25950.0,CE,6.3,6.3,4.15,4.45,4.45,497,838472950.25,41210,2145,2026-07-07
NIFTY,2026-07-28,25350.0,CE,22.65,23.4,15.35,16.4,16.4,1292,2130533135.25,55315,3965,2026-07-07
NIFTY,2026-07-28,25200.0,CE,36.4,39.3,24.1,25.9,25.9,19482,31951064255.5,1103700,71630,2026-07-07
NIFTY,2026-07-28,24350.0,CE,335.65,380.0,278.0,290.95,290.95,3384,5429038494.75,205270,16770,2026-07-07
NIFTY,2026-07-28,23850.0,CE,702.6,774.2,645.15,655.7,655.7,123,196462682.0,17225,-3575,2026-07-07
NIFTY,2026-07-28,23800.0,CE,745.3,815.0,670.5,698.4,698.4,827,1319962848.75,232050,-11700,2026-07-07
NIFTY,2026-07-28,23550.0,CE,914.4,914.4,911.8,913.55,913.55,3,4770389.0,17355,-195,2026-07-07
NIFTY,2026-07-28,23450.0,CE,0.0,0.0,0.0,990.0,1101.55,0,0.0,13000,0,2026-07-07
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2575.65,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,26100.0,CE,1.7,1.7,1.7,1.7,1.7,1,1696610.5,65,65,2026-07-07
NIFTY,2026-09-29,25100.0,PE,670.0,750.0,670.0,750.0,750.0,5,8384350.0,1755,-65,2026-07-07
NIFTY,2026-07-21,25300.0,CE,0.0,0.0,0.0,135.95,65.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,24250.0,CE,347.95,384.1,276.45,300.65,300.65,372,594397124.75,13845,4160,2026-07-07
NIFTY,2026-07-21,23950.0,CE,578.0,578.05,494.05,500.55,500.55,17,27032970.25,4225,-325,2026-07-07
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1374.05,1607.45,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1803.95,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,25950.0,CE,0.9,1.05,0.7,0.9,0.9,6550,11048577449.0,102180,-4745,2026-07-07
NIFTY,2026-07-14,25650.0,CE,1.8,1.8,1.05,1.3,1.3,4722,7873156469.75,150475,106145,2026-07-07
NIFTY,2026-07-14,23950.0,CE,526.05,583.0,434.8,473.45,473.45,457,726879094.5,25870,-520,2026-07-07
NIFTY,2026-07-14,23650.0,CE,808.05,869.35,725.35,738.0,738.0,44,69977670.75,7215,1755,2026-07-07
NIFTY,2026-07-14,23600.0,CE,855.95,922.45,767.45,793.0,793.0,358,569388712.75,86255,260,2026-07-07
NIFTY,2026-07-14,22800.0,CE,1675.0,1675.0,1576.4,1586.9,1586.9,6,9519425.5,4095,260,2026-07-07
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,2124.6,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2673.95,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,2973.6,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,26100.0,CE,0.4,0.45,0.05,0.1,24398.7,19367,32856445001.25,273975,-65000,2026-07-07
NIFTY,2026-07-07,25000.0,CE,0.6,0.8,0.05,0.1,24398.7,2494744,4054028952639.25,9633455,1195740,2026-07-07
NIFTY,2026-07-07,24350.0,CE,101.5,172.0,45.0,56.95,24398.7,4357509,6924169448595.75,4308655,969020,2026-07-07
NIFTY,2026-07-07,23550.0,CE,903.2,962.05,848.95,854.3,24398.7,921,1464677789.25,32370,5460,2026-07-07
NIFTY,2026-07-07,22250.0,CE,0.0,0.0,0.0,1444.4,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22200.0,CE,0.0,0.0,0.0,2150.0,24398.7,0,0.0,65,0,2026-07-07
NIFTY,2026-07-07,22000.0,CE,2450.0,2475.0,2425.0,2431.15,24398.7,72,114431967.0,2275,-2405,2026-07-07
NIFTY,2026-07-07,21600.0,CE,0.0,0.0,0.0,2032.65,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4394.05,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7565.05,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2727.5,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7770.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,23450.0,PE,0.75,1.35,0.05,0.05,24398.7,346639,528377813301.0,2504515,1327625,2026-07-07
NIFTY,2026-07-07,24900.0,PE,473.0,503.35,383.4,489.15,24398.7,11415,18802966110.5,47450,17745,2026-07-07
NIFTY,2026-07-07,25000.0,PE,562.45,605.55,482.35,595.75,24398.7,13002,21587368250.5,74035,-194740,2026-07-07
NIFTY,2026-07-28,21200.0,PE,5.85,6.45,4.45,5.05,5.05,309,425913956.0,188695,-5980,2026-07-07
NIFTY,2026-07-28,22300.0,PE,9.4,14.8,7.25,8.2,8.2,1277,1851709424.5,185055,-7865,2026-07-07
NIFTY,2026-07-28,22600.0,PE,11.55,11.55,9.25,10.2,10.2,4973,7308680096.25,231985,-42120,2026-07-07
NIFTY,2026-07-28,22900.0,PE,15.45,15.45,11.7,13.1,13.1,4775,7111724148.75,198380,-22425,2026-07-07
NIFTY,2026-07-28,23050.0,PE,16.7,17.25,13.95,15.5,15.5,737,1104956469.5,58045,5915,2026-07-07
NIFTY,2026-07-28,23800.0,PE,60.0,70.0,52.8,63.15,63.15,26839,41623774884.25,1373645,229970,2026-07-07
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,225.95,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,67.3,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2812.55,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,362.4,0,0.0,650,0,2026-07-07
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,53.45,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,24000.0,PE,765.0,775.0,744.8,754.6,754.6,123,197935003.5,52305,1820,2026-07-07
NIFTY,2027-03-30,22500.0,PE,212.15,218.95,208.15,215.3,215.3,3924,5793156261.75,577785,176670,2026-07-07
NIFTY,2026-12-29,20000.0,PE,48.0,52.55,46.5,46.9,46.9,1583,2062796433.75,952395,11495,2026-07-07
NIFTY,2026-12-29,18000.0,PE,32.8,33.5,29.5,30.5,30.5,760,890723483.0,394620,5330,2026-07-07
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,25.25,0.1,0,0.0,2600,0,2026-07-07
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,13.0,0.0,0,0.0,7985,0,2026-07-07
NIFTY,2026-09-29,28500.0,PE,3645.0,3721.0,3565.8,3688.8,3688.8,232,484532139.0,452725,10010,2026-07-07
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1279.45,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25000.0,PE,672.1,697.95,616.0,674.5,674.5,1845,3075435944.75,628390,26630,2026-07-07
NIFTY,2026-09-29,23900.0,PE,251.0,267.35,233.5,260.65,260.65,47,73768087.25,8190,1105,2026-07-07
NIFTY,2026-09-29,23350.0,PE,140.0,140.0,140.0,140.0,262.7,2,3053700.0,1690,130,2026-07-07
NIFTY,2026-09-29,23250.0,PE,0.0,0.0,0.0,132.05,239.25,0,0.0,5005,0,2026-07-07
NIFTY,2026-09-29,22850.0,PE,85.75,89.0,85.75,88.7,88.7,6,8945436.5,4160,195,2026-07-07
NIFTY,2026-09-29,22300.0,PE,52.95,55.8,48.2,51.15,51.15,349,507013962.0,20735,20020,2026-07-07
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,2042.4,1618.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,24900.0,PE,558.15,604.25,513.1,587.2,587.2,306,505785540.0,47775,4875,2026-07-07
NIFTY,2026-08-25,24200.0,PE,257.95,278.0,227.15,260.55,260.55,2549,4049885209.5,181805,18850,2026-07-07
NIFTY,2026-08-25,24000.0,PE,199.1,212.15,174.75,199.85,199.85,11271,17719954898.75,1198470,126815,2026-07-07
NIFTY,2026-08-25,23500.0,PE,98.95,107.25,90.2,101.8,101.8,10271,15753282522.25,1057810,99255,2026-07-07
NIFTY,2026-08-25,23450.0,PE,91.25,99.55,85.3,96.75,96.75,75,114766827.5,8190,195,2026-07-07
NIFTY,2026-08-25,22400.0,PE,25.9,26.5,23.7,25.05,25.05,527,768177624.5,165230,-390,2026-07-07
NIFTY,2026-08-04,24550.0,PE,303.15,322.35,285.0,291.7,474.75,33,53304426.5,1495,1495,2026-07-07
NIFTY,2026-08-04,24400.0,PE,246.7,273.95,216.75,262.65,262.65,122,195397556.25,2665,2665,2026-07-07
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1861.6,1503.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24200.0,PE,185.4,196.0,158.55,184.1,184.1,146,231327229.25,15795,3965,2026-07-07
NIFTY,2026-08-04,24150.0,PE,0.0,0.0,0.0,635.95,294.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23750.0,PE,81.2,81.2,70.8,79.95,79.95,12,18585342.75,585,325,2026-07-07
NIFTY,2026-08-04,23700.0,PE,72.0,78.3,65.05,74.0,74.0,182,281200874.5,14885,3120,2026-07-07
NIFTY,2026-08-04,23600.0,PE,62.95,64.55,51.7,56.05,56.05,125,192210473.0,4680,3120,2026-07-07
NIFTY,2026-08-04,23550.0,PE,52.8,54.6,49.35,49.35,122.0,5,7670477.75,1690,65,2026-07-07
NIFTY,2026-08-04,23200.0,PE,31.15,32.8,26.3,28.85,28.85,108,163070706.5,11700,2860,2026-07-07
NIFTY,2026-08-04,22050.0,PE,0.0,0.0,0.0,43.75,4.45,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,25800.0,PE,1275.0,1382.35,1230.0,1382.35,1382.35,75,131922475.75,25870,3055,2026-07-07
NIFTY,2026-07-28,25600.0,PE,1110.1,1189.0,1058.75,1159.95,1159.95,25,43379852.75,16705,715,2026-07-07
NIFTY,2026-07-28,24650.0,PE,339.95,380.0,293.55,360.35,360.35,381,618403821.75,21515,390,2026-07-07
NIFTY,2026-07-28,24150.0,PE,135.0,150.0,111.25,138.45,138.45,2500,3944979320.75,93730,-3315,2026-07-07
NIFTY,2026-07-07,21500.0,CE,2960.0,2960.0,2930.0,2930.0,24398.7,21,33354750.0,585,-780,2026-07-07
NIFTY,2026-07-07,23150.0,CE,1260.0,1260.0,1260.0,1260.0,24398.7,19,30146350.0,2275,-325,2026-07-07
NIFTY,2026-07-07,25850.0,CE,0.45,0.6,0.05,0.1,24398.7,42231,70959250225.5,416715,260585,2026-07-07
NIFTY,2026-07-07,26150.0,CE,0.4,0.45,0.05,0.1,24398.7,8973,15252013052.25,168675,65195,2026-07-07
NIFTY,2026-07-07,26200.0,CE,0.4,0.55,0.05,0.1,24398.7,19506,33219035466.5,292955,40235,2026-07-07
NIFTY,2026-07-07,26250.0,CE,0.4,0.5,0.05,0.1,24398.7,10429,17794634702.0,202150,71630,2026-07-07
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,1622.8,2624.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22450.0,CE,0.0,0.0,0.0,1079.85,1974.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,24100.0,CE,390.65,446.0,306.0,326.95,326.95,10036,15968609705.75,476775,59670,2026-07-07
NIFTY,2026-07-14,24250.0,CE,266.05,323.65,200.0,219.0,219.0,14978,23865854574.25,167180,18980,2026-07-07
NIFTY,2026-07-14,25050.0,CE,9.3,9.3,4.95,5.5,5.5,76913,125265086726.0,1068080,721435,2026-07-07
NIFTY,2026-07-14,26100.0,CE,0.85,1.9,0.75,1.1,1.1,12685,21520962677.5,398905,309530,2026-07-07
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1291.6,1510.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,23000.0,CE,0.0,0.0,0.0,1441.1,1461.8,0,0.0,975,0,2026-07-07
NIFTY,2026-07-21,23100.0,CE,0.0,0.0,0.0,1171.95,1365.85,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,984.25,1132.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,24200.0,CE,362.15,420.0,306.6,317.1,317.1,2068,3301760260.5,88920,-5070,2026-07-07
NIFTY,2026-07-21,24500.0,CE,193.85,222.6,142.85,155.05,155.05,19221,30843245150.25,462735,177645,2026-07-07
NIFTY,2026-07-21,24750.0,CE,90.2,105.4,62.65,68.35,68.35,1415,2283885259.5,33735,13715,2026-07-07
NIFTY,2026-07-21,25100.0,CE,24.2,26.8,15.25,16.7,16.7,10345,16891876014.0,306280,133250,2026-07-07
NIFTY,2026-07-21,25500.0,CE,7.15,7.15,4.55,5.2,5.2,6477,10737878047.0,272545,128115,2026-07-07
NIFTY,2026-07-21,25850.0,CE,3.35,3.6,2.2,2.45,2.45,278,467159481.75,11440,8580,2026-07-07
NIFTY,2026-07-28,22700.0,CE,1857.0,1857.0,1813.7,1814.8,1789.1,5,7974414.5,5655,-260,2026-07-07
NIFTY,2026-07-28,23100.0,CE,1427.25,1464.8,1350.0,1350.4,1350.4,20,31893101.5,22750,-1040,2026-07-07
NIFTY,2026-07-28,24050.0,CE,548.1,600.45,475.0,496.6,496.6,203,324416638.0,60125,-2730,2026-07-07
NIFTY,2026-07-28,24300.0,CE,387.25,416.5,307.0,327.7,327.7,18307,29355119150.5,1008540,-96590,2026-07-07
NIFTY,2026-07-28,24400.0,CE,312.75,349.5,251.0,265.25,265.25,42036,67495967675.5,1315210,133835,2026-07-07
NIFTY,2026-07-28,25100.0,CE,50.0,55.65,34.25,37.3,37.3,14783,24161743108.75,584935,45500,2026-07-07
NIFTY,2026-07-28,25800.0,CE,7.85,8.1,5.5,5.95,5.95,2358,3955365212.5,335725,8645,2026-07-07
NIFTY,2026-07-28,26250.0,CE,4.0,4.0,2.85,3.3,3.3,334,569960326.0,62270,13390,2026-07-07
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,2017.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,737.4,1001.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23900.0,CE,695.2,695.2,668.85,681.95,681.95,5,7989127.25,455,130,2026-07-07
NIFTY,2026-08-04,24200.0,CE,490.0,540.0,421.35,447.1,447.1,66,105970956.0,5330,2405,2026-07-07
NIFTY,2026-08-04,24500.0,CE,293.6,341.8,256.05,267.7,267.7,1284,2070092950.25,47060,8970,2026-07-07
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,173.6,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,149.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3336.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3189.6,0,0.0,130,0,2026-07-07
NIFTY,2026-08-25,21500.0,CE,0.0,0.0,0.0,3024.1,3091.9,0,0.0,3705,0,2026-07-07
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2561.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2466.4,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2325.65,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,23750.0,CE,989.0,989.0,925.8,934.1,934.1,6,9634322.75,585,0,2026-07-07
NIFTY,2026-08-25,23800.0,CE,945.85,975.0,857.95,881.55,881.55,89,142913173.0,24115,195,2026-07-07
NIFTY,2026-08-25,24200.0,CE,640.35,686.75,584.7,605.1,605.1,936,1511023728.5,131430,-5720,2026-07-07
NIFTY,2026-08-25,24500.0,CE,469.95,490.35,402.05,419.6,419.6,7893,12801770345.0,1139775,107510,2026-07-07
NIFTY,2026-08-25,24900.0,CE,256.0,279.05,221.4,233.3,233.3,577,943372956.5,75010,-2015,2026-07-07
NIFTY,2026-08-25,24950.0,CE,282.35,282.35,208.8,219.75,219.75,29,47457536.75,3445,1430,2026-07-07
NIFTY,2026-08-25,25050.0,CE,267.3,267.3,173.9,180.75,180.75,65,106678906.75,2210,2210,2026-07-07
NIFTY,2026-08-25,25600.0,CE,71.45,76.2,57.5,60.45,60.45,2483,4142712866.5,401570,28080,2026-07-07
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,169.0,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,151.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,142.95,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26300.0,CE,19.65,21.85,17.6,18.35,18.35,2239,3830385520.0,180960,42185,2026-07-07
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8142.6,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1307.2,1656.5,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24550.0,CE,626.0,626.0,607.75,616.9,616.9,2,3271693.75,390,0,2026-07-07
NIFTY,2026-09-29,25500.0,CE,231.05,243.6,203.1,211.25,211.25,2975,4975047161.5,1102465,14365,2026-07-07
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,410.15,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,381.35,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,26000.0,CE,115.95,120.0,99.9,103.05,103.05,6281,10660561242.5,1426545,87230,2026-07-07
NIFTY,2026-12-29,20000.0,CE,4949.95,5030.0,4900.0,4909.8,4909.8,40,64936378.0,545830,-910,2026-07-07
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8659.6,0,0.0,0,0,2026-07-07
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,486.6,0,0.0,65,0,2026-07-07
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5140.8,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,2012.05,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3261.6,0,0.0,715,0,2026-07-07
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6412.45,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4418.75,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3812.45,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8625.85,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22500.0,PE,0.4,0.75,0.05,0.05,24398.7,168058,245788914650.5,1429285,-745745,2026-07-07
NIFTY,2026-07-07,22550.0,PE,0.5,0.8,0.05,0.05,24398.7,12201,17883921672.5,214760,58370,2026-07-07
NIFTY,2026-07-07,22700.0,PE,0.45,0.9,0.05,0.05,24398.7,80722,119107311963.25,493415,-193440,2026-07-07
NIFTY,2026-07-07,22950.0,PE,0.55,1.0,0.05,0.1,24398.7,108553,161936606243.75,850395,235560,2026-07-07
NIFTY,2026-07-07,23000.0,PE,0.45,1.05,0.05,0.1,24398.7,599676,896534480910.25,4825860,-2662660,2026-07-07
NIFTY,2026-07-07,23600.0,PE,0.85,1.45,0.05,0.1,24398.7,1128728,1731522623824.5,4960020,-1386125,2026-07-07
NIFTY,2026-07-07,24050.0,PE,2.0,2.5,0.05,0.15,24398.7,1512346,2364290310385.25,3366415,-2207530,2026-07-07
NIFTY,2026-07-07,24150.0,PE,3.8,4.5,0.05,0.2,24398.7,2577575,4046399059852.5,4305405,-1960920,2026-07-07
NIFTY,2026-07-07,25350.0,PE,881.8,952.85,860.0,951.4,24398.7,28,47774844.0,455,-65,2026-07-07
NIFTY,2026-07-07,25500.0,PE,1083.45,1103.95,986.0,1080.45,24398.7,1347,2322760638.25,23920,-46150,2026-07-07
NIFTY,2026-07-07,25850.0,PE,1382.0,1382.0,1382.0,1382.0,24398.7,4,7080320.0,65,-195,2026-07-07
NIFTY,2026-07-07,25900.0,PE,1350.4,1498.0,1350.4,1460.35,24398.7,4,7113684.5,260,260,2026-07-07
NIFTY,2026-07-07,26250.0,PE,1678.3,1832.6,1678.3,1788.65,24398.7,4,7290042.5,260,260,2026-07-07
NIFTY,2026-07-14,22100.0,PE,1.9,2.5,1.35,1.5,1.5,1676,2407765074.0,40300,7280,2026-07-07
NIFTY,2026-07-14,22450.0,PE,2.85,2.9,1.55,1.9,1.9,765,1116430935.75,14885,5200,2026-07-07
NIFTY,2026-07-14,22800.0,PE,3.15,3.15,1.9,2.2,2.2,28264,41891971865.25,951535,419185,2026-07-07
NIFTY,2026-07-14,23800.0,PE,15.15,15.15,7.3,10.35,10.35,140266,217087675597.0,3551275,1346735,2026-07-07
NIFTY,2026-07-14,24400.0,PE,131.0,160.0,91.1,135.05,135.05,497611,793006246802.25,3338400,1175980,2026-07-07
NIFTY,2026-07-14,24550.0,PE,193.0,257.3,152.0,219.6,219.6,70811,113843462957.25,184730,130845,2026-07-07
NIFTY,2026-07-14,24950.0,PE,484.25,591.1,484.1,559.6,559.6,89,147443666.5,2015,1950,2026-07-07
NIFTY,2026-07-14,25400.0,PE,940.0,1020.0,892.5,1000.65,1000.65,168,287962730.25,9945,7410,2026-07-07
NIFTY,2026-07-14,25800.0,PE,1325.0,1336.1,1281.75,1336.1,1373.35,10,17621022.25,1885,130,2026-07-07
NIFTY,2026-07-14,26300.0,PE,1850.0,1850.0,1850.0,1850.0,1870.95,1,1829750.0,325,65,2026-07-07
NIFTY,2026-07-21,22500.0,PE,4.8,5.15,3.65,4.0,4.0,2735,4000675597.75,189735,99255,2026-07-07
NIFTY,2026-07-21,23350.0,PE,13.5,13.5,8.6,10.45,10.45,612,929275655.75,61035,-4225,2026-07-07
NIFTY,2026-07-21,24450.0,PE,195.85,232.0,162.75,211.2,211.2,11096,17769861837.0,46475,21450,2026-07-07
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1338.75,950.6,0,0.0,0,0,2026-07-07
