SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,23250.0,CE,551.3,641.75,494.15,615.15,615.15,147,227335891.25,1885,1495,2026-07-24
NIFTY,2026-08-04,24100.0,CE,82.35,113.85,69.5,96.75,96.75,95851,150715890533.0,1155765,151125,2026-07-24
NIFTY,2026-08-04,24250.0,CE,56.0,71.5,41.25,58.5,58.5,20660,32641886163.25,441415,186745,2026-07-24
NIFTY,2026-08-04,24400.0,CE,35.05,43.2,25.15,33.55,33.55,76623,121692916910.5,1481155,621400,2026-07-24
NIFTY,2026-08-04,25850.0,CE,1.75,2.55,1.1,1.35,1.35,102,171397440.5,6175,1755,2026-07-24
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1517.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1080.65,1366.75,0,0.0,130,0,2026-07-24
NIFTY,2026-09-29,24350.0,PE,0.0,0.0,0.0,570.45,841.05,0,0.0,10010,0,2026-07-24
NIFTY,2026-09-29,23850.0,PE,476.65,531.75,441.25,456.45,456.45,99,156587704.0,4095,-1365,2026-07-24
NIFTY,2026-09-29,23300.0,PE,252.65,330.4,252.65,266.95,266.95,1164,1784923539.75,101920,7215,2026-07-24
NIFTY,2026-09-29,18000.0,PE,10.5,11.85,9.8,10.15,10.15,3840,4495563527.0,1047865,64155,2026-07-24
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,1259.5,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,820.7,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2183.3,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,23000.0,CE,790.0,909.0,765.0,899.85,899.85,47,72752452.5,1560,1560,2026-07-24
NIFTY,2026-08-11,23300.0,CE,606.95,651.65,534.05,631.8,631.8,31,48104257.5,2860,845,2026-07-24
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,60.6,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24000.0,PE,525.0,566.0,493.0,493.0,554.0,46,73365587.75,2340,455,2026-07-24
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,275.1,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,258.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,243.1,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22150.0,PE,42.0,42.0,42.0,42.0,45.1,1,1442480.0,65,65,2026-07-24
NIFTY,2026-09-01,22100.0,PE,40.0,40.0,40.0,40.0,41.1,1,1439100.0,65,65,2026-07-24
NIFTY,2026-08-25,26200.0,PE,2233.4,2452.25,2233.4,2317.75,2317.75,10,18561552.75,4030,260,2026-07-24
NIFTY,2026-08-25,25100.0,PE,1381.55,1395.0,1210.0,1231.6,1231.6,83,142390852.5,19240,3640,2026-07-24
NIFTY,2026-08-25,24450.0,PE,839.35,853.05,721.7,721.7,795.95,8,13146198.0,10205,-390,2026-07-24
NIFTY,2026-08-25,23550.0,PE,273.2,332.0,239.0,249.8,249.8,566,876889429.0,33995,7475,2026-07-24
NIFTY,2026-08-25,23400.0,PE,237.75,276.7,191.55,199.5,199.5,7761,11921173914.0,375570,26130,2026-07-24
NIFTY,2026-08-25,23200.0,PE,172.0,212.0,142.05,149.1,149.1,17439,26487236451.0,799045,182910,2026-07-24
NIFTY,2026-08-25,22150.0,PE,32.25,46.95,32.05,33.45,33.45,239,344721767.0,18265,3380,2026-07-24
NIFTY,2026-08-25,21800.0,PE,22.2,31.8,20.5,23.1,23.1,1628,2309590354.5,58240,20800,2026-07-24
NIFTY,2026-08-25,21450.0,PE,16.15,25.0,15.65,18.5,18.5,123,171660619.0,3900,1755,2026-07-24
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1752.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,885.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24000.0,PE,443.85,525.0,387.0,400.35,400.35,506,804016229.25,25480,-3055,2026-07-24
NIFTY,2026-08-18,23600.0,PE,281.5,318.2,218.25,229.4,229.4,359,556836224.75,10660,4485,2026-07-24
NIFTY,2026-08-18,23350.0,PE,188.6,208.5,150.3,158.85,158.85,117,178893507.0,7085,5655,2026-07-24
NIFTY,2026-08-11,25450.0,CE,6.65,8.55,5.1,5.15,5.15,188,311076801.75,2665,1950,2026-07-24
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1358.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23750.0,CE,361.75,411.6,334.2,400.65,400.65,93,145883286.25,3965,2990,2026-07-24
NIFTY,2026-08-18,25500.0,CE,11.15,11.6,7.1,10.1,10.1,2397,3974657228.75,95485,43095,2026-07-24
NIFTY,2026-08-18,25900.0,CE,5.2,5.65,4.95,5.05,13.4,12,20206030.0,260,0,2026-07-24
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,403.9,0,0.0,650,0,2026-07-24
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,74.2,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,247.45,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,3034.55,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,22700.0,CE,991.0,1145.6,960.1,1117.0,1117.0,27,41682956.25,5720,-65,2026-07-24
NIFTY,2026-07-28,23100.0,CE,621.4,753.0,553.55,717.3,717.3,1577,2432841612.5,49010,2535,2026-07-24
NIFTY,2026-07-28,24050.0,CE,36.25,49.4,19.0,32.3,32.3,1185470,1855724743125.5,3959930,-310115,2026-07-24
NIFTY,2026-07-28,24300.0,CE,12.0,14.15,7.0,8.25,8.25,1175867,1858004924106.5,8951475,653445,2026-07-24
NIFTY,2026-07-28,24400.0,CE,5.0,8.75,5.0,5.35,5.35,1092700,1733466135069.5,7087275,365235,2026-07-24
NIFTY,2026-07-28,25100.0,CE,1.7,2.0,1.05,1.15,1.15,230970,376850502336.75,3263910,-1455480,2026-07-24
NIFTY,2026-07-28,25800.0,CE,0.85,1.25,0.45,0.55,0.55,96610,162019415684.75,1156805,-193635,2026-07-24
NIFTY,2026-07-28,26250.0,CE,0.7,1.1,0.4,0.45,0.45,10491,17900708325.5,202735,-26195,2026-07-24
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2057.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22500.0,CE,1272.75,1333.0,1160.0,1333.0,1333.0,86,132640352.0,6110,1885,2026-07-24
NIFTY,2026-08-04,23650.0,CE,239.75,341.65,233.05,310.75,310.75,27642,42983984319.25,108225,93600,2026-07-24
NIFTY,2026-08-04,23900.0,CE,158.0,196.3,120.85,172.65,172.65,65784,102876582029.0,787345,138385,2026-07-24
NIFTY,2026-08-04,24200.0,CE,52.15,84.15,46.8,69.35,69.35,79928,126077245121.75,1733875,319280,2026-07-24
NIFTY,2026-08-04,24500.0,CE,18.5,29.85,18.2,22.8,22.8,110315,175847366301.75,1938625,514800,2026-07-24
NIFTY,2026-08-04,25300.0,CE,3.65,3.95,1.55,1.7,1.7,16007,26326045742.75,503035,143650,2026-07-24
NIFTY,2026-08-04,25400.0,CE,2.7,3.2,1.4,1.45,1.45,13947,23028360553.25,358800,230685,2026-07-24
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,1936.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1218.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1084.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,23600.0,CE,426.5,450.95,341.0,423.8,423.8,3425,5338473322.0,34320,30030,2026-07-24
NIFTY,2026-08-11,23700.0,CE,300.0,386.8,287.3,360.5,360.5,6358,9929111159.5,65650,52195,2026-07-24
NIFTY,2026-08-11,23950.0,CE,213.1,247.1,179.75,225.4,225.4,1377,2162598399.0,35685,3965,2026-07-24
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,1727.7,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,826.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23650.0,CE,390.5,478.2,377.9,449.35,531.5,46,71965101.0,1820,1105,2026-07-24
NIFTY,2026-08-18,24400.0,CE,105.55,127.7,96.2,117.5,117.5,1048,1669492331.0,36140,14300,2026-07-24
NIFTY,2026-08-18,24600.0,CE,87.15,87.15,64.1,72.9,72.9,191,306293084.5,10205,10205,2026-07-24
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,56.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25650.0,CE,7.05,8.0,6.8,6.8,6.8,18,30019154.75,325,325,2026-07-24
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2643.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2495.85,0,0.0,130,0,2026-07-24
NIFTY,2026-08-25,21500.0,CE,2183.2,2391.15,2183.2,2359.8,2359.8,185,286397088.25,39715,10140,2026-07-24
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,1869.55,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,1776.15,0,0.0,130,0,2026-07-24
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,1638.25,0,0.0,65,0,2026-07-24
NIFTY,2026-08-25,23750.0,CE,411.9,472.0,373.5,449.25,449.25,1798,2825008410.25,23790,16900,2026-07-24
NIFTY,2026-08-25,23800.0,CE,399.6,445.5,346.55,425.0,425.0,35586,55951589066.75,938600,706940,2026-07-24
NIFTY,2026-08-25,24200.0,CE,209.6,244.0,186.0,229.15,229.15,19473,30900911132.0,1677065,207285,2026-07-24
NIFTY,2026-08-25,24500.0,CE,117.6,139.85,102.15,129.25,129.25,59493,95205327704.5,4274400,436280,2026-07-24
NIFTY,2026-08-25,24900.0,CE,45.0,59.0,43.45,54.7,54.7,13366,21678229683.5,380770,-53690,2026-07-24
NIFTY,2026-08-25,24950.0,CE,53.0,53.0,41.55,48.8,48.8,1308,2125091133.75,50830,-6370,2026-07-24
NIFTY,2026-08-25,25050.0,CE,33.3,42.2,33.3,39.6,39.6,1976,3222275667.0,79300,-11895,2026-07-24
NIFTY,2026-08-25,25600.0,CE,13.0,14.2,9.1,12.45,12.45,4343,7230312196.25,329095,-7865,2026-07-24
NIFTY,2026-08-25,25950.0,CE,6.0,9.05,6.0,6.55,6.55,498,840225737.0,3770,3770,2026-07-24
NIFTY,2026-08-25,26050.0,CE,5.4,7.15,4.35,4.7,4.7,327,553825792.0,8840,8840,2026-07-24
NIFTY,2026-08-25,26100.0,CE,5.05,6.9,4.3,4.7,4.7,217,368212188.5,9750,8840,2026-07-24
NIFTY,2026-08-25,26300.0,CE,4.5,6.0,3.5,3.7,3.7,7255,12404451026.5,376285,52195,2026-07-24
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1638.6,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23600.0,CE,534.0,590.95,534.0,585.55,700.55,4,6281977.0,65,65,2026-07-24
NIFTY,2026-09-01,23900.0,CE,0.0,0.0,0.0,804.35,538.0,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,233.7,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,208.7,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,196.7,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7465.85,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2429.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1078.3,0,0.0,650,0,2026-07-24
NIFTY,2026-09-29,24550.0,CE,279.85,292.95,251.4,283.0,472.8,98,158093087.75,7735,2795,2026-07-24
NIFTY,2026-09-29,25500.0,CE,80.25,80.25,62.95,73.0,73.0,12891,21427355716.0,1372605,31330,2026-07-24
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,163.85,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,148.35,0,0.0,65,0,2026-07-24
NIFTY,2026-09-29,26000.0,CE,32.0,40.0,30.0,36.3,36.3,11979,20273123981.5,1938160,72735,2026-07-24
NIFTY,2026-12-29,20000.0,CE,4225.0,4303.0,4140.75,4267.9,4267.9,126,198459602.25,571830,455,2026-07-24
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7994.05,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,28500.0,CE,99.4,101.25,89.0,93.3,93.3,269,499984036.5,26845,-4875,2026-07-24
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4582.35,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1664.9,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,2833.2,0,0.0,715,0,2026-07-24
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5860.45,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3984.45,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3411.15,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8084.5,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21200.0,PE,0.7,1.0,0.6,0.65,0.65,15638,21550022546.0,762320,81575,2026-07-24
NIFTY,2026-07-28,22300.0,PE,1.35,4.2,1.25,1.45,1.45,176562,255949634356.0,1481805,418925,2026-07-24
NIFTY,2026-07-28,22600.0,PE,2.9,4.4,1.9,2.35,2.35,346733,509416249647.5,2471430,1162135,2026-07-24
NIFTY,2026-07-28,22900.0,PE,4.5,8.65,3.2,3.95,3.95,436529,649922163358.0,2763995,1056705,2026-07-24
NIFTY,2026-07-28,23050.0,PE,6.55,13.85,4.55,5.6,5.6,417654,625970183679.75,1237405,465725,2026-07-24
NIFTY,2026-07-28,23800.0,PE,163.3,231.2,92.15,113.6,113.6,4257749,6623783809041.75,8096400,187005,2026-07-24
NIFTY,2026-07-28,24150.0,PE,459.6,525.0,325.4,361.0,361.0,22057,35213993746.75,349570,-123370,2026-07-24
NIFTY,2026-07-28,24650.0,PE,899.1,1013.45,821.0,824.9,824.9,356,590005604.5,37115,-1560,2026-07-24
NIFTY,2026-07-28,25600.0,PE,1930.0,1950.0,1770.0,1810.0,1810.0,34,60648883.75,12350,-2080,2026-07-24
NIFTY,2026-07-28,25800.0,PE,2405.1,2405.1,1970.0,1994.65,1994.65,117,212259856.25,20995,-4875,2026-07-24
NIFTY,2026-08-04,21600.0,PE,4.0,5.9,2.75,3.8,3.8,26936,37826212729.5,1343940,513760,2026-07-24
NIFTY,2026-08-04,22050.0,PE,4.75,8.8,4.45,5.25,5.25,1071,1535459003.0,15535,10790,2026-07-24
NIFTY,2026-08-04,23200.0,PE,59.6,89.3,41.5,46.2,46.2,52702,79681908182.5,1308255,268515,2026-07-24
NIFTY,2026-08-04,23550.0,PE,137.8,196.7,102.4,112.75,112.75,12088,18618074367.75,117000,39000,2026-07-24
NIFTY,2026-08-04,23600.0,PE,169.05,219.6,115.3,128.7,128.7,69680,107640353145.0,654030,109330,2026-07-24
NIFTY,2026-08-04,23700.0,PE,226.25,267.95,146.2,163.65,163.65,116020,180264253178.75,1161225,555880,2026-07-24
NIFTY,2026-08-04,23750.0,PE,235.0,292.5,165.2,183.3,183.3,31116,48465960263.5,218335,146380,2026-07-24
NIFTY,2026-08-04,24150.0,PE,481.55,569.85,383.2,405.5,405.5,626,1001269512.75,33735,65,2026-07-24
NIFTY,2026-08-04,24200.0,PE,525.75,612.5,420.0,450.7,450.7,4567,7336376541.0,539630,-7085,2026-07-24
NIFTY,2026-08-04,24400.0,PE,706.05,778.9,587.0,615.65,615.65,875,1428043064.5,85865,-3705,2026-07-24
NIFTY,2026-08-04,24550.0,PE,880.95,922.15,741.0,743.65,743.65,261,431817230.0,4810,2665,2026-07-24
NIFTY,2026-08-11,21850.0,PE,9.2,16.75,9.2,9.8,2.85,52,73891961.0,1105,-390,2026-07-24
NIFTY,2026-08-11,21950.0,PE,10.25,15.5,9.4,10.4,10.4,108,154173964.75,2340,780,2026-07-24
NIFTY,2026-08-11,22000.0,PE,11.8,17.05,8.85,11.45,11.45,3100,4435626448.5,72800,19890,2026-07-24
NIFTY,2026-08-11,22500.0,PE,21.45,38.35,20.45,22.15,22.15,4422,6475149824.0,73905,15925,2026-07-24
NIFTY,2026-08-11,23150.0,PE,89.85,125.35,74.7,77.6,77.6,371,560552749.25,7800,2340,2026-07-24
NIFTY,2026-08-11,23700.0,PE,257.0,323.0,205.0,219.0,219.0,7144,11125239830.25,92885,52325,2026-07-24
NIFTY,2026-08-11,23850.0,PE,349.85,395.5,272.15,290.05,290.05,576,904784627.5,17485,390,2026-07-24
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,900.0,1292.6,0,0.0,65,0,2026-07-24
NIFTY,2026-08-18,22900.0,PE,80.0,112.0,70.05,73.5,73.5,156,233126039.25,11375,2405,2026-07-24
NIFTY,2026-08-18,24150.0,PE,585.55,606.75,475.0,475.0,575.7,44,70693593.75,3315,-325,2026-07-24
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,1209.4,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,1252.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1429.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1847.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,26000.0,PE,0.0,0.0,0.0,1849.95,2135.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,22400.0,PE,51.8,67.65,44.85,48.35,48.35,3629,5296600497.5,122915,27235,2026-07-24
NIFTY,2026-08-25,23450.0,PE,245.8,294.95,206.0,217.0,217.0,648,998287787.25,30225,455,2026-07-24
NIFTY,2026-08-25,23500.0,PE,258.0,314.5,218.85,233.0,233.0,49787,76888186433.5,2767895,150540,2026-07-24
NIFTY,2026-08-25,24000.0,PE,384.0,559.05,384.0,440.8,440.8,54573,86849246415.75,6356480,-48295,2026-07-24
NIFTY,2026-08-25,24200.0,PE,566.0,686.2,527.5,548.05,548.05,5494,8858716070.75,1326780,14300,2026-07-24
NIFTY,2026-08-25,24900.0,PE,1113.6,1230.0,1031.0,1063.0,1063.0,743,1255476134.25,97890,23270,2026-07-24
NIFTY,2026-08-25,26100.0,PE,2275.0,2285.0,2127.4,2172.5,2172.5,168,309561122.0,10595,10400,2026-07-24
NIFTY,2026-09-01,22500.0,PE,76.6,92.0,65.0,65.55,65.55,31,45491413.5,1625,1560,2026-07-24
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,89.7,141.8,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23700.0,PE,351.35,394.3,320.0,320.0,320.0,4,6254296.75,130,130,2026-07-24
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,431.8,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24100.0,PE,598.0,598.0,491.95,495.5,495.5,145,232361051.0,13000,6370,2026-07-24
NIFTY,2026-09-01,24800.0,PE,0.0,0.0,0.0,804.95,1067.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,1142.05,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,1340.35,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1725.2,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,21600.0,PE,49.2,62.25,47.05,48.6,48.6,548,771343173.25,45110,10465,2026-07-24
NIFTY,2026-09-29,21800.0,PE,58.2,74.25,53.85,58.3,58.3,448,636667352.75,25545,12870,2026-07-24
NIFTY,2026-09-29,22300.0,PE,102.9,118.6,90.35,96.85,96.85,612,891198096.75,66625,1820,2026-07-24
NIFTY,2026-09-29,22850.0,PE,177.15,208.2,164.15,173.65,173.65,114,170647782.5,10465,1950,2026-07-24
NIFTY,2026-09-29,23250.0,PE,268.55,309.35,245.6,252.1,252.1,68,103994601.75,6890,975,2026-07-24
NIFTY,2026-09-29,23350.0,PE,298.75,340.25,281.5,283.0,380.1,35,53850696.25,4810,65,2026-07-24
NIFTY,2026-09-29,23900.0,PE,500.0,562.7,458.0,476.4,476.4,742,1177427043.0,34255,6760,2026-07-24
NIFTY,2026-09-29,25000.0,PE,1200.0,1257.8,1090.0,1133.25,1133.25,2049,3486341963.0,829140,-25785,2026-07-24
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1714.3,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,28500.0,PE,4470.0,4531.65,4370.0,4440.75,4440.75,1633,3495224060.25,411775,-52845,2026-07-24
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,8180,0,2026-07-24
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,21.0,0.1,0,0.0,3640,0,2026-07-24
NIFTY,2026-12-29,18000.0,PE,30.4,34.1,29.15,31.25,31.25,472,553245114.5,431930,-6955,2026-07-24
NIFTY,2026-12-29,20000.0,PE,60.5,70.0,57.65,60.05,60.05,2629,3428658142.0,1060360,11570,2026-07-24
NIFTY,2027-03-30,22500.0,PE,320.75,351.2,303.5,313.9,313.9,616,914084811.25,890435,-1365,2026-07-24
NIFTY,2027-12-28,24000.0,PE,850.55,899.0,828.05,843.4,843.4,109,176121637.25,113215,715,2026-07-24
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,60.55,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10897.9,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21350.0,PE,0.6,1.4,0.6,0.65,0.65,13102,18183021064.0,177190,97370,2026-07-24
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4759.6,0,0.0,65,0,2026-07-24
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3581.25,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.0,0.1,0,0.0,455,0,2026-07-24
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1912.4,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1766.2,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,1338.6,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,23550.0,PE,203.1,252.4,156.9,170.7,170.7,821,1267418129.25,13000,2990,2026-07-24
NIFTY,2026-08-11,22900.0,PE,54.65,78.6,44.55,46.65,46.65,2147,3204121209.25,49400,10140,2026-07-24
NIFTY,2026-08-11,22700.0,PE,22.6,54.55,22.6,31.05,31.05,1898,2805308067.25,81640,29315,2026-07-24
NIFTY,2026-08-11,22300.0,PE,15.55,26.45,14.9,15.75,15.75,455,660122375.25,12740,10205,2026-07-24
NIFTY,2026-08-11,22250.0,PE,13.9,23.65,13.6,14.5,14.5,115,166454941.25,6760,2990,2026-07-24
NIFTY,2026-08-11,21700.0,PE,7.9,11.9,7.1,7.9,7.9,49,69143483.5,3445,585,2026-07-24
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1936.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,25500.0,PE,1746.35,1836.0,1640.0,1648.15,1648.15,37,65601272.75,7670,910,2026-07-24
NIFTY,2026-08-04,24300.0,PE,609.25,698.85,501.0,528.45,528.45,1844,2984780298.5,268515,-10985,2026-07-24
NIFTY,2026-08-04,24250.0,PE,572.9,649.9,464.05,491.7,491.7,594,957960844.75,25480,-11830,2026-07-24
NIFTY,2026-08-04,24050.0,PE,435.0,492.8,321.75,344.15,344.15,1017,1615365752.0,32370,-12090,2026-07-24
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2381.65,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2331.7,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21500.0,CE,2260.3,2345.6,2140.45,2316.25,2316.25,2397,3701481823.0,367510,-38090,2026-07-24
NIFTY,2026-07-28,21950.0,CE,1875.4,1875.9,1875.4,1875.9,1832.0,6,9292003.5,455,325,2026-07-24
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1902.9,1632.15,0,0.0,1560,0,2026-07-24
NIFTY,2026-07-28,22300.0,CE,1497.2,1497.25,1497.2,1497.25,1482.25,2,3093639.25,390,-130,2026-07-24
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1639.65,1232.55,0,0.0,260,0,2026-07-24
NIFTY,2026-07-28,22850.0,CE,821.5,958.85,821.5,958.85,958.85,2,3086222.75,910,65,2026-07-24
NIFTY,2026-07-28,23300.0,CE,439.9,560.85,373.9,520.4,520.4,25267,38985627232.5,97565,16900,2026-07-24
NIFTY,2026-07-28,23750.0,CE,90.0,179.8,79.75,145.5,145.5,2899548,4500396221766.25,1767220,1391325,2026-07-24
NIFTY,2026-07-28,23950.0,CE,36.0,78.6,31.1,56.2,56.2,1489551,2324184706970.75,2968550,-613860,2026-07-24
NIFTY,2026-07-28,24000.0,CE,35.65,62.75,24.0,42.55,42.55,3682197,5754352546237.75,13479180,530985,2026-07-24
NIFTY,2026-07-28,24550.0,CE,5.0,5.0,2.85,3.25,3.25,447323,713926560373.0,2057250,-227760,2026-07-24
NIFTY,2026-07-28,24700.0,CE,2.55,3.35,1.85,2.25,2.25,1129008,1812810182475.5,5313750,-1765400,2026-07-24
NIFTY,2026-07-28,25500.0,CE,1.15,1.55,0.65,0.75,0.75,424637,703862795187.5,7644585,-4698005,2026-07-24
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2107.15,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,29000.0,PE,4500.0,4542.15,4366.0,4418.95,4418.95,54,117545525.5,223160,325,2026-07-24
