SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2580.0,2314.26,0,0.0,65,0,2026-09-02
NIFTY,2026-09-22,25400.0,CE,5.85,7.65,5.8,6.0,6.0,79,130461896.5,3770,3770,2026-09-02
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,29.63,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25200.0,CE,9.15,9.15,7.0,7.5,7.5,638,1045368554.75,49465,3965,2026-09-02
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,57.74,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24450.0,CE,63.0,75.0,60.3,63.35,63.35,235,374472660.25,16445,-130,2026-09-02
NIFTY,2026-09-22,23700.0,CE,385.0,432.0,378.25,405.1,405.1,441,690933308.0,18590,17745,2026-09-02
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1225.06,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25200.0,CE,4.2,4.2,3.05,3.4,3.4,8206,13443426044.75,226915,217035,2026-09-02
NIFTY,2026-09-15,24300.0,CE,50.05,71.05,49.2,56.2,56.2,35262,55830836779.25,856570,365560,2026-09-02
NIFTY,2026-09-15,23700.0,CE,317.5,380.05,308.4,340.15,340.15,6574,10271533122.5,133185,125125,2026-09-02
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1084.37,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1273.48,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1418.63,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,25700.0,CE,1.05,1.55,0.7,0.85,0.85,78546,131215769483.5,1442545,278785,2026-09-02
NIFTY,2026-09-08,24650.0,CE,6.7,6.7,3.1,3.7,3.7,206454,330848729640.0,1279265,-76440,2026-09-02
NIFTY,2026-09-08,24400.0,CE,14.9,14.9,8.3,9.85,9.85,561348,890730068884.5,5928195,1946880,2026-09-02
NIFTY,2026-09-08,23700.0,CE,278.95,313.35,217.0,271.15,271.15,244653,381107152205.0,481650,363415,2026-09-02
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1287.39,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,24950.0,CE,95.4,102.3,91.0,93.0,93.0,273,444413027.5,18850,3770,2026-09-02
NIFTY,2026-10-27,25000.0,CE,85.0,93.7,78.85,85.4,85.4,15733,25654741459.75,1298115,57135,2026-09-02
NIFTY,2026-10-27,25400.0,CE,35.0,43.0,35.0,38.95,38.95,2432,4021658676.75,263705,-26975,2026-09-02
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,84.89,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26850.0,CE,7.2,8.05,7.05,8.0,29.04,58,101252963.5,1495,1495,2026-09-02
NIFTY,2026-10-27,27000.0,CE,6.0,7.05,5.7,5.95,5.95,1623,2849029540.5,308360,13455,2026-09-02
NIFTY,2026-11-23,22500.0,CE,0.0,0.0,0.0,2283.7,1891.34,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1652.73,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1357.86,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,484.02,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,370.23,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2836.52,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1094.97,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,815.66,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1350.0,1378.2,0,0.0,3860,0,2026-09-02
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,643.91,0,0.0,1560,0,2026-09-02
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,96.09,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.23,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3800.58,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,131.85,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,355.81,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,28000.0,CE,19.3,22.55,19.3,20.75,20.75,5987,10904495816.5,1632130,10285,2026-09-02
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,418.7,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,25000.0,CE,1870.05,1892.0,1837.55,1892.0,2260.51,112,195579367.75,46875,2730,2026-09-02
NIFTY,2027-12-28,26000.0,CE,1321.1,1354.05,1265.0,1314.0,1314.0,326,578711321.5,93955,11495,2026-09-02
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6589.54,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5361.98,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3161.74,0,0.0,260,0,2026-09-02
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8394.44,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,24000.0,PE,440.0,462.65,423.0,437.95,437.95,10623,16879503582.5,2520870,22570,2026-09-02
NIFTY,2026-12-29,16000.0,PE,12.0,14.0,10.6,12.0,12.0,84,87426043.25,116865,1300,2026-09-02
NIFTY,2026-12-29,15000.0,PE,11.45,11.45,9.5,9.5,9.5,78,76100378.25,118350,2080,2026-09-02
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,935.13,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,508.65,821.81,0,0.0,585,0,2026-09-02
NIFTY,2026-11-23,24050.0,PE,401.1,401.1,401.1,401.1,620.48,1,1589321.5,65,65,2026-09-02
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,416.57,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,174.98,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,132.21,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2796.0,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25500.0,PE,1429.0,1446.1,1343.9,1392.05,1392.05,112,195793178.75,230750,1040,2026-09-02
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1417.71,0,0.0,780,0,2026-09-02
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,899.3,1226.36,0,0.0,260,0,2026-09-02
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,935.0,1188.3,0,0.0,5590,0,2026-09-02
NIFTY,2026-10-27,24900.0,PE,899.9,915.25,854.05,871.5,871.5,94,157644123.0,76570,-1365,2026-09-02
NIFTY,2026-10-27,24600.0,PE,590.7,702.0,590.7,656.85,656.85,207,340136290.0,98280,-130,2026-09-02
NIFTY,2026-10-27,23000.0,PE,92.6,102.9,84.75,89.9,89.9,14106,21174891075.0,1215110,120575,2026-09-02
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,130.81,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22600.0,PE,50.0,58.45,50.0,53.3,53.3,689,1014587567.5,46605,4095,2026-09-02
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1370.18,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23300.0,PE,0.0,0.0,0.0,152.5,178.86,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,29.67,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2423.35,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,1889.3,0,0.0,4940,0,2026-09-02
NIFTY,2026-09-29,25250.0,PE,1296.0,1296.0,1296.0,1296.0,1291.23,1,1725490.0,1950,0,2026-09-02
NIFTY,2026-09-29,24900.0,PE,944.25,979.15,898.0,930.0,998.08,343,576198353.25,86580,-9425,2026-09-02
NIFTY,2026-09-29,24150.0,PE,295.15,395.1,295.15,340.65,340.65,2514,4006557756.5,222105,-48035,2026-09-02
NIFTY,2026-09-29,24050.0,PE,249.95,335.9,249.95,290.7,290.7,2693,4262837774.0,148070,22555,2026-09-02
NIFTY,2026-09-29,23450.0,PE,109.85,116.0,86.6,94.0,94.0,2608,3992407558.75,217750,26065,2026-09-02
NIFTY,2026-09-29,23200.0,PE,55.0,72.3,53.5,57.65,57.65,26106,39473828621.5,1159990,7670,2026-09-02
NIFTY,2026-09-29,22750.0,PE,28.75,31.65,25.5,28.1,28.1,1070,1584234671.5,66170,7735,2026-09-02
NIFTY,2026-09-29,22350.0,PE,18.8,18.8,16.15,16.45,16.45,537,780720411.25,19045,-5460,2026-09-02
NIFTY,2026-09-29,22100.0,PE,14.05,14.55,12.55,13.8,13.8,1250,1796714127.0,97630,390,2026-09-02
NIFTY,2026-09-29,22050.0,PE,14.95,14.95,11.9,12.5,12.5,267,382898460.75,14755,9945,2026-09-02
NIFTY,2026-09-29,21650.0,PE,9.85,10.55,9.15,9.45,9.45,52,73209565.0,5525,195,2026-09-02
NIFTY,2026-09-29,16500.0,PE,1.15,1.2,0.85,0.95,0.95,242,259561350.75,132925,0,2026-09-02
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1810.16,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,982.12,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,859.2,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24700.0,PE,0.0,0.0,0.0,678.0,819.66,0,0.0,1040,0,2026-09-02
NIFTY,2026-09-22,23250.0,PE,52.7,58.1,42.0,44.9,44.9,345,522504723.0,29380,3380,2026-09-02
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,80.9,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,45.56,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22300.0,PE,7.5,13.65,7.5,9.7,9.7,77,111666915.75,1690,1690,2026-09-02
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1585.54,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1439.08,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1294.44,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,924.32,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24650.0,PE,745.0,745.0,724.15,724.15,752.99,3,4950344.75,3835,65,2026-09-02
NIFTY,2026-09-15,23750.0,PE,115.0,143.4,94.8,106.2,106.2,8812,13669652584.25,241475,173030,2026-09-02
NIFTY,2026-09-15,22650.0,PE,8.8,9.55,7.8,8.25,8.25,253,372617245.0,8580,7150,2026-09-02
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,1390.15,1460.72,0,0.0,16315,0,2026-09-02
NIFTY,2027-12-28,30000.0,CE,245.05,260.0,245.0,255.0,255.0,133,261553610.5,172055,-1235,2026-09-02
NIFTY,2027-12-28,31500.0,CE,208.25,208.25,170.0,170.0,386.54,6,12357832.5,2080,130,2026-09-02
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9284.5,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7876.96,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8407.34,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5214.52,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6619.61,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,24900.0,PE,1014.95,1029.0,951.35,976.15,976.15,180,303123899.0,27300,1040,2026-09-02
NIFTY,2026-09-08,24750.0,PE,797.0,891.9,797.0,827.3,827.3,316,526036995.25,14430,-325,2026-09-02
NIFTY,2026-09-08,24550.0,PE,653.75,700.95,589.3,628.3,628.3,772,1265313777.0,64545,6630,2026-09-02
NIFTY,2026-09-08,23800.0,PE,78.9,122.3,67.65,77.5,77.5,3647157,5664556869650.25,7826260,4810650,2026-09-02
NIFTY,2026-09-08,23400.0,PE,13.2,25.9,12.3,13.8,13.8,537875,818732700834.75,3394885,1582620,2026-09-02
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8981.1,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,46.58,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24400.0,CE,68.0,86.95,68.0,72.4,72.4,2847,4529149917.5,114595,76830,2026-09-02
NIFTY,2026-09-22,23300.0,CE,705.35,713.15,686.3,708.5,801.81,9,14041852.5,260,195,2026-09-02
NIFTY,2026-09-15,25700.0,CE,1.6,1.9,1.4,1.55,1.55,1875,3132386266.75,81835,48620,2026-09-02
NIFTY,2026-09-15,24550.0,CE,23.05,27.3,18.7,20.3,20.3,7402,11822757956.75,181675,58955,2026-09-02
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1516.46,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,25950.0,CE,0.85,1.15,0.7,0.8,0.8,1658,2796723397.0,29770,20345,2026-09-02
NIFTY,2026-09-08,25150.0,CE,1.9,2.1,1.3,1.55,1.55,54274,88730332145.0,459615,334230,2026-09-02
NIFTY,2026-09-08,24600.0,CE,5.0,5.8,3.6,4.2,4.2,396529,634177611323.75,5286580,-143455,2026-09-02
NIFTY,2026-09-08,23600.0,CE,350.0,397.85,306.05,352.3,352.3,66075,102824646190.5,310765,140790,2026-09-02
NIFTY,2026-09-08,23450.0,CE,447.7,532.2,433.2,488.65,488.65,2712,4217251125.75,43875,27560,2026-09-02
NIFTY,2026-09-08,23200.0,CE,687.45,758.65,663.0,726.55,726.55,388,602877249.0,17875,2405,2026-09-02
NIFTY,2026-09-08,22350.0,CE,1735.0,1735.0,1735.0,1735.0,1586.61,1,1565525.0,325,0,2026-09-02
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1683.9,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3726.03,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1481.62,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,189.69,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1462.64,0,0.0,50,0,2026-09-02
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,560.51,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3460.62,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,556.85,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,21000.0,PE,351.05,351.05,348.05,349.55,349.55,2,2775441.5,8685,130,2026-09-02
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1433.19,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,22000.0,PE,375.05,375.05,375.05,375.05,440.64,1,1454378.25,2015,0,2026-09-02
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,51.88,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,30000.0,PE,4100.0,4100.0,4100.0,4100.0,4210.5,2,4433000.0,1235,130,2026-09-02
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,494.01,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,94.6,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7407.38,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7881.74,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,12000.0,PE,5.0,6.0,4.35,4.35,0.0,8,6242622.75,18410,-390,2026-09-02
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,1975.92,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1322.53,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24550.0,PE,660.0,660.0,660.0,660.0,877.43,2,3277300.0,975,-130,2026-09-02
NIFTY,2026-11-23,24100.0,PE,442.0,449.0,405.0,423.75,423.75,69,109998703.75,10595,1495,2026-09-02
NIFTY,2026-11-23,23950.0,PE,368.9,368.9,367.55,367.55,367.55,2,3161369.25,130,130,2026-09-02
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,239.23,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,140.04,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2465.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26000.0,PE,1888.2,1927.0,1815.15,1865.85,1865.85,538,975382414.5,204100,28535,2026-09-02
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,1579.38,0,0.0,130,0,2026-09-02
NIFTY,2026-10-27,25200.0,PE,1140.0,1176.05,1120.0,1126.5,1126.5,6,10275138.25,12805,-325,2026-09-02
NIFTY,2026-10-27,25000.0,PE,990.0,1010.0,921.95,952.25,952.25,862,1455448666.75,585000,-10790,2026-09-02
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,638.95,1011.31,0,0.0,1820,0,2026-09-02
NIFTY,2026-10-27,24800.0,PE,833.95,840.85,763.05,802.3,802.3,412,685874390.5,144365,-1170,2026-09-02
NIFTY,2026-10-27,24300.0,PE,317.85,519.45,317.85,476.45,476.45,1181,1903412650.75,180960,18655,2026-09-02
NIFTY,2026-10-27,23450.0,PE,178.3,185.15,157.15,163.9,163.9,235,360871238.0,48750,-520,2026-09-02
NIFTY,2026-10-27,23100.0,PE,100.0,115.85,97.3,102.4,102.4,1161,1751368186.75,103545,4030,2026-09-02
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,1725.21,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1121.86,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1082.32,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,857.85,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,658.74,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23900.0,PE,0.0,0.0,0.0,342.45,390.79,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23050.0,PE,0.0,0.0,0.0,102.6,120.91,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22800.0,PE,0.0,0.0,0.0,66.4,78.99,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22650.0,PE,0.0,0.0,0.0,50.2,59.98,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22500.0,PE,0.0,0.0,0.0,37.35,44.84,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8938.92,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3115.76,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,25700.0,PE,1725.4,1725.5,1725.4,1725.5,1699.99,2,3565308.5,11960,-130,2026-09-02
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1653.27,0,0.0,65,0,2026-09-02
NIFTY,2026-09-29,24950.0,PE,1020.55,1020.55,984.45,992.05,1038.26,4,6745995.75,4940,-65,2026-09-02
NIFTY,2026-09-29,24750.0,PE,820.0,832.0,750.05,780.8,780.8,71,117908332.75,33020,-2470,2026-09-02
NIFTY,2026-09-29,23400.0,PE,73.55,106.4,73.55,85.7,85.7,16520,25226332589.25,1150565,80015,2026-09-02
NIFTY,2026-09-29,22600.0,PE,18.25,25.55,18.2,22.2,22.2,2872,4223245165.75,335530,14105,2026-09-02
NIFTY,2026-09-29,22550.0,PE,23.0,23.5,19.8,20.4,20.4,1365,2002615803.5,23985,9100,2026-09-02
NIFTY,2026-09-29,21950.0,PE,6.4,12.45,6.4,12.05,12.05,418,596705843.5,25610,14690,2026-09-02
NIFTY,2026-09-29,21000.0,PE,6.6,8.25,5.95,6.95,6.95,9282,12673990137.25,1736215,127010,2026-09-02
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1761.69,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1244.28,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24150.0,PE,345.8,364.65,303.55,318.15,318.15,60,95483716.25,6240,65,2026-09-02
NIFTY,2026-09-22,22800.0,PE,20.0,22.9,13.4,18.3,18.3,741,1099117467.5,20085,13325,2026-09-02
NIFTY,2026-09-22,22700.0,PE,23.95,24.0,15.8,16.0,16.0,44,64971565.75,1235,1235,2026-09-02
NIFTY,2026-09-22,22350.0,PE,9.65,11.95,8.15,10.45,10.45,200,290685388.5,33735,3965,2026-09-02
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,1105.82,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,23600.0,PE,70.45,96.3,62.65,69.15,69.15,19743,30384379593.75,379925,180180,2026-09-02
NIFTY,2026-09-15,23550.0,PE,67.0,83.4,54.45,60.35,60.35,3802,5836983080.5,74555,30095,2026-09-02
NIFTY,2026-09-15,23250.0,PE,45.45,45.45,24.85,26.35,26.35,3131,4737518181.5,96330,96330,2026-09-02
NIFTY,2026-09-15,23150.0,PE,23.4,29.4,19.25,20.45,20.45,9084,13682885599.5,112970,-63310,2026-09-02
NIFTY,2026-09-15,22700.0,PE,10.8,11.4,8.2,8.75,8.75,7074,10442044853.5,127335,59540,2026-09-02
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1218.0,1410.89,0,0.0,780,0,2026-09-02
NIFTY,2026-09-08,25200.0,PE,1360.45,1360.45,1266.0,1272.6,1272.6,50,86155992.0,15340,-2340,2026-09-02
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,1142.85,1212.06,0,0.0,780,0,2026-09-02
NIFTY,2026-09-08,25000.0,PE,1115.0,1145.05,1036.0,1081.1,1081.1,1294,2195830906.75,217555,13000,2026-09-02
NIFTY,2026-09-08,23500.0,PE,23.0,39.0,18.75,20.75,20.75,1114845,1704881037203.5,7797985,1603225,2026-09-02
NIFTY,2026-09-08,23150.0,PE,5.7,10.6,5.65,6.5,6.5,151941,228708494641.25,775320,509275,2026-09-02
NIFTY,2026-09-08,22300.0,PE,1.5,2.75,1.5,1.7,1.7,166290,241058701471.25,2841215,2841215,2026-09-02
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5601.63,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8437.94,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2678.33,0,0.0,8145,0,2026-09-02
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4619.79,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3285.64,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9764.77,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,22500.0,CE,2390.0,2442.7,2360.05,2401.05,2401.05,230,372337429.75,30745,10790,2026-09-02
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.05,0,0.0,975,0,2026-09-02
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6291.8,0,0.0,1690,0,2026-09-02
NIFTY,2026-11-23,26000.0,CE,40.8,45.0,39.4,40.35,40.35,2713,4592303521.0,163930,8515,2026-09-02
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,196.71,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,449.15,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,945.4,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23000.0,CE,1295.0,1365.0,1295.0,1333.15,1333.15,198,313162785.0,6045,3770,2026-09-02
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1770.28,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,57.79,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,65.85,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25200.0,CE,52.55,61.8,52.55,56.75,56.75,3833,6292997470.5,299650,-12285,2026-09-02
NIFTY,2026-10-27,24550.0,CE,195.0,212.95,187.45,196.7,196.7,215,345853959.75,16510,2405,2026-09-02
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1209.17,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1518.69,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1770.8,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2190.0,1946.41,0,0.0,10075,0,2026-09-02
NIFTY,2026-10-06,25700.0,CE,0.0,0.0,0.0,67.85,50.41,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23850.0,CE,0.0,0.0,0.0,665.9,578.1,0,0.0,0,0,2026-09-02
