SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-06-29,24000.0,PE,529.0,533.7,517.2,517.2,517.2,11,17537880.75,19500,455,2026-08-24
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6125.73,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4623.7,4756.43,0,0.0,3055,0,2026-08-24
NIFTY,2027-03-30,25500.0,PE,912.9,1000.0,908.65,981.7,981.7,585,1006637157.5,185770,6565,2026-08-24
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3720.41,0,0.0,130,0,2026-08-24
NIFTY,2026-12-29,25000.0,PE,686.95,747.0,651.15,725.85,725.85,3453,5771129123.5,2021890,-62085,2026-08-24
NIFTY,2026-12-29,19500.0,PE,28.25,30.35,27.1,28.95,28.95,413,524256096.0,143455,10010,2026-08-24
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2261.75,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1955.74,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1828.87,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22500.0,PE,32.05,37.8,29.85,35.8,35.8,3347,4902687653.5,427180,33735,2026-08-24
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2328.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25350.0,PE,1030.0,1032.0,1023.0,1026.6,1026.6,15,25717185.0,1040,975,2026-08-24
NIFTY,2026-09-29,25150.0,PE,738.95,738.95,738.35,738.35,977.34,3,5048303.0,1560,130,2026-08-24
NIFTY,2026-09-29,24350.0,PE,225.0,325.0,225.0,304.25,304.25,2991,4793188565.75,178815,134680,2026-08-24
NIFTY,2026-09-29,23850.0,PE,104.95,142.15,99.9,131.85,131.85,685,1067265959.5,58565,11115,2026-08-24
NIFTY,2026-09-29,23300.0,PE,43.1,54.15,39.2,49.6,49.6,7620,11563135597.0,711165,26585,2026-08-24
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,45.75,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1431.13,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1168.05,1172.51,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,860.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23800.0,CE,0.0,0.0,0.0,770.25,755.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24100.0,CE,455.7,456.45,371.75,393.5,393.5,95,151255003.25,10270,1235,2026-08-24
NIFTY,2026-09-22,24800.0,CE,0.0,0.0,0.0,283.8,254.02,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,194.11,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,60.37,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,323.78,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3233.01,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,279.0,193.04,0,0.0,3875,0,2026-08-24
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.07,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,23000.0,PE,450.05,464.0,450.05,458.8,458.8,41,62517533.0,51520,1560,2026-08-24
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4457.22,0,0.0,455,0,2026-08-24
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3278.06,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,18.0,18.0,0.01,3,2928770.0,1105,195,2026-08-24
NIFTY,2026-12-29,29000.0,PE,4010.0,4157.3,4010.0,4104.7,4104.7,56,120507010.0,215295,910,2026-08-24
NIFTY,2026-12-29,27000.0,PE,2104.85,2263.05,2104.85,2232.0,2232.0,600,1140056190.0,938315,21645,2026-08-24
NIFTY,2026-12-29,22500.0,PE,90.0,103.0,87.05,98.8,98.8,3302,4849829400.0,941590,-10010,2026-08-24
NIFTY,2026-12-29,17000.0,PE,14.2,15.0,13.15,14.7,14.7,51,56403031.75,185910,-260,2026-08-24
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2625.36,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2579.23,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2351.42,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2217.26,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2041.82,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1544.77,0,0.0,65,0,2026-08-24
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1316.37,0,0.0,130,0,2026-08-24
NIFTY,2026-10-27,24500.0,PE,372.75,446.95,357.35,425.4,425.4,3570,5779214987.0,487825,37830,2026-08-24
NIFTY,2026-10-27,24400.0,PE,330.1,395.75,318.35,379.8,379.8,510,820849883.75,58760,1235,2026-08-24
NIFTY,2026-10-27,24350.0,PE,299.05,313.85,299.05,313.85,585.89,7,11218935.0,3770,390,2026-08-24
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,379.05,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,282.4,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22700.0,PE,41.0,44.9,35.5,41.9,41.9,266,393180443.5,47060,4160,2026-08-24
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,86.35,0,0.0,715,0,2026-08-24
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2667.11,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26500.0,PE,2017.15,2177.35,2017.15,2143.4,2143.4,7741,14400622346.5,773760,439205,2026-08-24
NIFTY,2026-09-29,26200.0,PE,1729.95,1883.0,1729.95,1851.5,1851.5,272,495764678.5,27950,17030,2026-08-24
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1544.37,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,24800.0,PE,485.05,597.9,475.5,569.05,569.05,1363,2245436193.0,295165,28080,2026-08-24
NIFTY,2026-09-29,24450.0,PE,294.15,377.55,282.55,353.15,353.15,436,702044993.0,26715,455,2026-08-24
NIFTY,2026-09-29,23650.0,PE,72.45,99.0,69.95,92.25,92.25,713,1100100524.25,63960,13585,2026-08-24
NIFTY,2026-09-29,23600.0,PE,69.6,91.2,63.95,83.7,83.7,6570,10112180536.25,541905,5980,2026-08-24
NIFTY,2026-09-29,23000.0,PE,27.45,33.85,25.3,30.95,30.95,19544,29256070161.5,3847285,79395,2026-08-24
NIFTY,2026-09-29,22900.0,PE,22.85,29.0,22.5,26.45,26.45,3038,4527004043.25,326040,25740,2026-08-24
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,177.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23550.0,PE,0.0,0.0,0.0,199.5,152.32,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,140.54,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23400.0,PE,0.0,0.0,0.0,161.3,119.03,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,27.19,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22400.0,PE,0.0,0.0,0.0,27.65,15.04,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1848.86,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1243.82,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23000.0,PE,12.25,41.4,9.35,13.6,13.6,10665,15956482301.5,87295,34125,2026-08-24
NIFTY,2026-09-15,22850.0,PE,18.85,18.85,10.4,10.75,10.75,39,57957285.75,715,715,2026-08-24
NIFTY,2026-09-15,22750.0,PE,9.9,9.9,9.8,9.8,19.09,8,11835115.5,1430,325,2026-08-24
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1968.07,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1673.04,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1195.94,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,777.25,762.05,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,22550.0,PE,5.0,5.35,4.75,5.2,5.2,25,36651910.75,1040,-325,2026-08-24
NIFTY,2026-09-08,22500.0,PE,4.35,5.6,4.1,5.1,5.1,3000,4388438525.25,118430,79170,2026-08-24
NIFTY,2026-09-01,25000.0,PE,659.05,794.6,636.6,761.75,761.75,2160,3611590141.25,181090,80340,2026-08-24
NIFTY,2026-09-01,23900.0,PE,26.0,44.55,17.55,35.3,35.3,97668,151927422270.0,1703845,529165,2026-08-24
NIFTY,2026-09-01,22000.0,PE,2.5,2.55,1.7,1.9,1.9,44168,63166165747.75,3432650,857545,2026-08-24
NIFTY,2026-08-25,25350.0,PE,1045.0,1175.0,1044.9,1146.55,1146.55,26,44741836.75,1235,-325,2026-08-24
NIFTY,2026-08-25,25200.0,PE,861.0,1022.0,860.0,997.8,997.8,489,831400384.75,78390,-15925,2026-08-24
NIFTY,2026-08-25,25000.0,PE,680.0,827.3,658.5,799.15,799.15,15309,25641652419.5,930410,-403390,2026-08-24
NIFTY,2026-08-25,24350.0,PE,99.6,189.8,61.5,163.8,163.8,1717413,2729774010769.0,1784705,-194350,2026-08-24
NIFTY,2026-08-25,22650.0,PE,1.2,1.3,0.25,0.35,0.35,12622,18583263799.75,93535,-62400,2026-08-24
NIFTY,2026-08-25,22200.0,PE,0.7,0.95,0.15,0.2,0.2,17059,24616649710.25,299455,-332800,2026-08-24
NIFTY,2026-08-25,22100.0,PE,0.85,0.85,0.15,0.2,0.2,20872,29983234313.5,232700,-482560,2026-08-24
NIFTY,2026-08-25,21350.0,PE,0.7,0.7,0.1,0.15,0.15,2035,2824108569.75,36920,-21710,2026-08-24
NIFTY,2026-08-25,21200.0,PE,0.3,0.5,0.1,0.15,0.15,53499,73722336337.0,2166450,-565890,2026-08-24
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4580.77,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11211.66,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6103.71,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9750.05,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7663.34,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4286.9,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2265.12,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5206.59,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5812.83,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8609.18,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,30000.0,CE,34.05,36.5,33.4,35.3,35.3,136,265508165.0,93730,1235,2026-08-24
NIFTY,2027-03-30,21000.0,CE,4057.75,4057.75,4057.75,4057.75,4116.32,2,3257507.5,975,0,2026-08-24
NIFTY,2026-12-29,25500.0,CE,335.0,335.0,290.0,295.2,295.2,4119,6907902254.5,931645,19825,2026-08-24
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5162.01,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,112.45,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24600.0,CE,384.0,387.0,322.3,328.9,328.9,755,1224574887.25,55250,8840,2026-08-24
NIFTY,2026-10-27,24100.0,CE,690.0,692.05,600.4,613.7,613.7,223,358602120.5,17485,2275,2026-08-24
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1151.13,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1439.23,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1926.06,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,50.9,68.4,0,0.0,130,0,2026-08-24
NIFTY,2026-09-29,24300.0,CE,375.0,378.7,301.0,313.4,313.4,29615,47403521350.25,2936310,660790,2026-08-24
NIFTY,2026-09-29,23100.0,CE,1338.1,1352.55,1236.35,1259.5,1259.5,57,90289829.5,4355,2730,2026-08-24
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1575.04,0,0.0,325,0,2026-08-24
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2418.93,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,21600.0,CE,2800.0,2803.25,2680.0,2707.4,2707.4,596,941800346.5,45110,37700,2026-08-24
NIFTY,2026-09-29,21000.0,CE,3425.0,3455.0,3275.0,3302.2,3302.2,256,404809125.5,478660,1625,2026-08-24
NIFTY,2026-08-25,21200.0,CE,3150.0,3150.0,2988.95,3009.75,3009.75,63,99163746.5,4810,-2730,2026-08-24
NIFTY,2026-08-25,21800.0,CE,2510.0,2510.0,2510.0,2510.0,2422.68,1,1580150.0,0,-65,2026-08-24
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1088.05,1172.88,0,0.0,390,0,2026-08-24
NIFTY,2026-08-25,23650.0,CE,686.1,686.25,527.45,551.5,551.5,395,621759989.5,29640,-6500,2026-08-24
NIFTY,2026-08-25,23850.0,CE,476.7,494.45,327.95,357.95,357.95,5751,9053785932.75,89505,19500,2026-08-24
NIFTY,2026-08-25,24050.0,CE,290.7,298.05,145.7,167.2,167.2,222799,350841656899.5,781495,208715,2026-08-24
NIFTY,2026-08-25,24400.0,CE,36.2,42.0,7.65,10.75,10.75,3425429,5436323898700.5,13059475,3741595,2026-08-24
NIFTY,2026-08-25,24800.0,CE,1.3,2.45,1.25,1.65,1.65,1134073,1828246892852.25,7471815,266110,2026-08-24
NIFTY,2026-08-25,25300.0,CE,0.8,0.95,0.4,0.6,0.6,451114,741877055650.25,4499625,60840,2026-08-24
NIFTY,2026-08-25,25550.0,CE,0.5,0.8,0.35,0.5,0.5,55173,91630420846.25,481195,-283530,2026-08-24
NIFTY,2026-08-25,26400.0,CE,0.6,0.65,0.3,0.5,0.5,5994,10285872740.0,111670,-57850,2026-08-24
NIFTY,2026-08-25,26450.0,CE,0.6,0.75,0.2,0.35,0.35,1781,3062034215.5,22815,-13650,2026-08-24
NIFTY,2026-08-25,26750.0,CE,0.65,0.85,0.25,0.3,0.3,1187,2063929091.25,14885,-2405,2026-08-24
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1848.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1549.75,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,23000.0,CE,1360.0,1362.45,1213.0,1242.55,1242.55,313,494271124.75,37700,13195,2026-08-24
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1180.0,1105.72,0,0.0,325,0,2026-08-24
NIFTY,2026-09-01,23750.0,CE,620.0,623.55,480.0,506.95,506.95,144,227183849.75,6370,455,2026-08-24
NIFTY,2026-09-01,24500.0,CE,72.0,81.05,39.75,45.3,45.3,164381,262342839469.75,3421730,1342380,2026-08-24
NIFTY,2026-09-01,24750.0,CE,19.5,22.1,10.9,12.2,12.2,66671,107318371332.25,745030,337155,2026-08-24
NIFTY,2026-09-01,25050.0,CE,6.85,6.85,3.9,4.5,4.5,17350,28255224848.5,337740,189605,2026-08-24
NIFTY,2026-09-01,25550.0,CE,2.25,3.8,1.65,2.1,2.1,3496,5806440997.5,124605,-2990,2026-08-24
NIFTY,2026-09-01,26500.0,CE,0.8,1.7,0.7,1.0,1.0,1507,2595895779.75,39845,6175,2026-08-24
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1728.62,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24000.0,CE,441.3,445.0,332.75,353.15,353.15,3150,4987835089.25,117975,38350,2026-08-24
NIFTY,2026-09-08,24450.0,CE,152.0,152.95,98.7,106.0,106.0,2090,3337664284.5,49335,-1560,2026-08-24
NIFTY,2026-09-08,25100.0,CE,20.0,20.05,9.1,10.2,10.2,23810,38863412740.75,254475,38220,2026-08-24
NIFTY,2026-09-08,26300.0,CE,2.0,2.85,1.55,2.0,2.0,225,384671462.5,17485,7345,2026-08-24
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1160.7,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,784.9,832.84,0,0.0,195,0,2026-08-24
NIFTY,2026-09-15,23900.0,CE,559.25,559.7,467.0,474.65,619.89,14,22202209.25,975,-325,2026-08-24
NIFTY,2026-09-15,24500.0,CE,170.05,176.2,123.5,131.5,131.5,4270,6839563282.5,223405,49465,2026-08-24
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2593.52,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,108.64,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,57.97,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1384.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,69.37,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,683.22,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24750.0,PE,432.0,532.0,432.0,532.0,648.84,6,9846980.0,390,65,2026-08-24
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,95.88,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22950.0,PE,10.05,15.8,10.0,12.1,12.1,146,217916240.75,5070,130,2026-08-24
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1806.0,1721.94,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1575.72,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1289.03,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,25350.0,CE,0.8,0.9,0.35,0.5,0.5,95365,157141776811.5,731705,251290,2026-08-24
NIFTY,2026-08-25,23150.0,CE,1197.75,1197.75,1047.95,1047.95,1072.9,3,4728730.5,585,-65,2026-08-24
NIFTY,2026-08-25,22900.0,CE,1322.0,1322.0,1300.0,1305.0,1305.0,22,34623182.75,3510,-390,2026-08-24
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1689.0,1622.81,0,0.0,2275,0,2026-08-24
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2472.67,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2872.6,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,613.85,648.5,0,0.0,455,0,2026-08-24
NIFTY,2026-09-08,24150.0,CE,322.75,330.15,237.3,251.9,251.9,2382,3782172875.0,44460,-2665,2026-08-24
NIFTY,2026-09-08,24300.0,CE,229.8,233.3,157.35,168.7,168.7,16736,26633744618.0,591110,315055,2026-08-24
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1907.87,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1571.22,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1477.27,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1074.75,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24150.0,CE,380.1,381.0,296.35,307.45,307.45,205,325960986.0,7150,2145,2026-08-24
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,192.84,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,61.8,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,56.0,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1799.13,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1658.67,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,940.65,934.68,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24350.0,CE,300.15,300.2,245.5,245.5,436.51,13,20817010.5,845,845,2026-08-24
NIFTY,2026-09-29,22600.0,CE,1725.0,1733.6,1709.7,1732.7,1801.13,12,18973509.75,845,585,2026-08-24
NIFTY,2026-09-29,23850.0,CE,662.85,662.85,600.0,615.85,793.6,37,58843265.0,3575,715,2026-08-24
NIFTY,2026-09-29,24950.0,CE,96.0,96.0,69.4,74.6,74.6,1112,1808866595.25,81640,13715,2026-08-24
NIFTY,2026-09-29,25400.0,CE,29.2,30.3,22.35,23.7,23.7,6109,10095659327.0,382070,50700,2026-08-24
NIFTY,2026-09-29,26500.0,CE,4.55,4.9,3.3,3.4,3.4,15730,27098896454.5,882310,366925,2026-08-24
NIFTY,2026-09-29,26650.0,CE,4.1,4.1,3.4,3.75,3.75,20,34649875.0,325,-390,2026-08-24
NIFTY,2026-09-29,28500.0,CE,1.45,1.65,1.05,1.25,1.25,1431,2651042631.25,559910,-1690,2026-08-24
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,15275,0,2026-08-24
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1219.97,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24150.0,CE,569.3,569.3,569.3,569.3,840.52,1,1606754.5,130,65,2026-08-24
NIFTY,2026-10-27,24300.0,CE,565.3,565.3,477.9,487.75,487.75,469,756860858.0,39910,9295,2026-08-24
NIFTY,2026-10-27,24700.0,CE,333.65,334.6,277.15,282.35,282.35,777,1262168758.5,76375,7280,2026-08-24
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,118.7,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26900.0,CE,10.0,12.0,9.0,10.4,10.4,143,250131592.75,7410,2730,2026-08-24
NIFTY,2026-12-29,33000.0,CE,4.05,4.45,3.65,3.9,3.9,36,77229681.75,104975,-65,2026-08-24
NIFTY,2027-03-30,25500.0,CE,721.0,721.85,662.0,674.1,674.1,1510,2569331225.5,531245,3380,2026-08-24
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3297.69,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6449.78,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,27000.0,CE,1170.0,1170.0,1106.0,1125.95,1125.95,72,131634776.0,43315,-455,2026-08-24
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,641.3,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10551.38,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4749.41,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10204.18,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6639.94,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21850.0,PE,0.85,0.85,0.15,0.2,0.2,3342,4746563857.75,36530,-11635,2026-08-24
NIFTY,2026-08-25,22250.0,PE,0.8,1.0,0.15,0.2,0.2,10343,14958837182.25,81965,-204620,2026-08-24
NIFTY,2026-08-25,23050.0,PE,1.45,1.5,0.3,0.55,0.55,50946,76332662510.0,189410,-262145,2026-08-24
NIFTY,2026-08-25,23150.0,PE,1.45,1.6,0.5,0.65,0.65,92670,139450670394.75,453375,-849485,2026-08-24
NIFTY,2026-08-25,24400.0,PE,138.4,234.8,90.55,206.5,206.5,1442281,2300945108335.25,2739620,-377585,2026-08-24
NIFTY,2026-08-25,24600.0,PE,279.0,429.0,261.0,398.7,398.7,45390,73552151582.0,659815,-213720,2026-08-24
NIFTY,2026-08-25,27000.0,PE,2710.75,2826.0,2690.0,2796.7,2796.7,76,147121952.25,36530,-4680,2026-08-24
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2926.44,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22450.0,PE,2.55,3.1,2.4,2.9,2.9,1280,1868078117.75,56160,42640,2026-08-24
NIFTY,2026-09-01,23550.0,PE,7.05,10.95,5.2,9.0,9.0,17692,27091636442.0,296335,164060,2026-08-24
NIFTY,2026-09-01,24250.0,PE,102.0,166.75,83.1,144.8,144.8,86530,137106529634.75,887380,327145,2026-08-24
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1448.39,0,0.0,130,0,2026-08-24
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1597.34,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2195.81,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2245.73,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2944.79,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22350.0,PE,5.65,6.0,3.25,4.85,4.85,161,233940235.75,10335,3705,2026-08-24
