SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24700.0,PE,430.95,450.0,390.75,400.75,400.75,782,1276759441.75,217360,5785,2026-08-14
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,992.25,1386.5,0,0.0,845,0,2026-08-14
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2120.4,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2258.54,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2539.98,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,30000.0,PE,5370.0,5370.0,5307.85,5317.9,5317.9,4,9186173.75,147225,130,2026-08-14
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,196.52,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23700.0,PE,157.0,160.4,141.15,144.75,144.75,1016,1575180805.25,114985,49205,2026-08-14
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,352.35,604.47,0,0.0,1495,0,2026-08-14
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1409.1,0,0.0,390,0,2026-08-14
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1595.92,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,25500.0,PE,913.7,942.55,876.6,884.0,884.0,367,630113627.0,384540,-1495,2026-08-14
NIFTY,2027-03-30,21000.0,PE,89.95,90.25,80.25,82.5,82.5,666,912745691.0,376740,-17160,2026-08-14
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3334.86,0,0.0,65,0,2026-08-14
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.61,0,0.0,780,0,2026-08-14
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1350.67,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,499.58,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4492.53,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,152.85,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,511.5,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1858.66,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2930.74,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,496.83,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3299.47,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1531.2,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,994.45,933.31,0,0.0,65,0,2026-08-14
NIFTY,2026-08-18,23900.0,CE,503.75,550.0,444.4,528.95,528.95,4750,7528510479.75,173680,-8515,2026-08-14
NIFTY,2026-08-18,24000.0,CE,410.05,454.0,349.2,430.25,430.25,74339,117837419446.5,448500,-18200,2026-08-14
NIFTY,2026-08-18,24900.0,CE,3.95,5.1,2.7,3.05,3.05,975738,1579442580491.75,5534750,-280280,2026-08-14
NIFTY,2026-08-18,25000.0,CE,2.5,3.3,1.9,2.1,2.1,1643293,2670600182204.5,11580660,-1556425,2026-08-14
NIFTY,2026-08-18,25100.0,CE,1.7,2.1,1.25,1.35,1.35,710049,1158520810031.0,4640935,812435,2026-08-14
NIFTY,2026-08-18,25550.0,CE,0.75,1.05,0.6,0.75,0.75,32599,54140602662.25,696605,6110,2026-08-14
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,195.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,52.06,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,39.13,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1592.01,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2445.73,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2128.8,2643.2,0,0.0,8395,0,2026-08-14
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8000.46,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5536.62,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22200.0,PE,0.65,0.9,0.45,0.6,0.6,65873,95057339858.0,575705,-35945,2026-08-14
NIFTY,2026-08-18,22450.0,PE,0.85,1.1,0.6,0.8,0.8,7153,10438410781.5,104520,70590,2026-08-14
NIFTY,2026-08-18,22500.0,PE,0.75,1.1,0.65,0.8,0.8,79532,116319799446.5,2966665,74165,2026-08-14
NIFTY,2026-08-18,23450.0,PE,1.65,2.2,1.35,1.8,1.8,93584,142655857100.25,759135,83330,2026-08-14
NIFTY,2026-08-18,23700.0,PE,1.8,2.9,1.75,2.45,2.45,606717,934738962534.0,3884205,874770,2026-08-14
NIFTY,2026-08-18,24950.0,PE,571.25,610.0,505.6,527.5,527.5,775,1285701066.0,26520,-195,2026-08-14
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3814.47,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4668.81,0,0.0,780,0,2026-08-14
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9026.62,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,24000.0,CE,2928.0,2938.0,2928.0,2938.0,3253.42,2,3501290.0,26650,0,2026-08-14
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,351.77,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,26000.0,CE,276.0,276.0,250.0,265.05,265.05,3425,5845909501.25,2818135,2600,2026-08-14
NIFTY,2026-12-29,25000.0,CE,673.45,673.45,624.35,655.25,655.25,1779,2965288842.75,2182395,5655,2026-08-14
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,141.63,0,0.0,65,0,2026-08-14
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,245.23,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,315.96,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25600.0,CE,131.05,135.1,120.95,131.0,131.0,620,1036812637.25,41275,23855,2026-08-14
NIFTY,2026-10-27,25500.0,CE,159.05,159.55,141.3,155.6,155.6,2816,4695482818.0,800280,59865,2026-08-14
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,468.94,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25100.0,CE,271.95,282.25,255.3,277.4,277.4,1642,2708444661.0,148460,81835,2026-08-14
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1135.78,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2206.67,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,30000.0,CE,2.1,2.45,2.0,2.05,2.05,123,239867101.5,313550,-1365,2026-08-14
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,48.52,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,73.27,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,122.32,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,146.63,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25700.0,CE,40.6,42.25,34.4,38.1,38.1,3463,5793409144.25,230295,-4745,2026-08-14
NIFTY,2026-09-29,25550.0,CE,62.95,62.95,48.55,54.25,54.25,587,976871106.25,20215,17940,2026-08-14
NIFTY,2026-09-29,25450.0,CE,68.1,69.55,60.95,67.9,67.9,275,456081860.0,12870,10400,2026-08-14
NIFTY,2026-09-29,25000.0,CE,178.7,185.0,156.75,176.5,176.5,17446,28542533389.5,2174705,91130,2026-08-14
NIFTY,2026-09-29,24750.0,CE,270.8,285.0,248.95,274.65,274.65,314,510592140.5,40040,-325,2026-08-14
NIFTY,2026-09-29,24650.0,CE,314.05,332.9,295.0,323.5,323.5,177,287203348.25,33280,1625,2026-08-14
NIFTY,2026-09-29,24600.0,CE,343.95,362.45,315.0,350.05,350.05,3347,5424997886.75,403000,27690,2026-08-14
NIFTY,2026-09-29,24350.0,CE,475.0,507.3,453.25,495.65,495.65,258,416326179.75,17030,2275,2026-08-14
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1666.68,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26500.0,PE,2115.15,2115.15,2080.0,2080.0,2116.38,2,3717684.75,1235,0,2026-08-14
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2466.15,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21300.0,PE,1.75,1.8,1.3,1.55,1.55,4243,5874856614.25,418600,124540,2026-08-14
NIFTY,2026-08-25,21400.0,PE,1.8,1.85,1.4,1.7,1.7,379,527229563.25,44850,-5590,2026-08-14
NIFTY,2026-08-25,22050.0,PE,2.0,2.65,1.9,2.15,2.15,31,44435332.5,8710,195,2026-08-14
NIFTY,2026-08-25,22350.0,PE,3.4,3.4,2.3,2.6,2.6,77,111875065.25,8060,1040,2026-08-14
NIFTY,2026-08-25,22500.0,PE,2.9,3.05,2.6,2.8,2.8,12535,18334710563.0,1775995,-46605,2026-08-14
NIFTY,2026-08-25,22800.0,PE,3.85,3.85,3.1,3.3,3.3,8008,11869594691.5,434655,58760,2026-08-14
NIFTY,2026-08-25,24750.0,PE,388.85,416.8,335.0,349.2,349.2,816,1332019464.75,87620,-5200,2026-08-14
NIFTY,2026-08-25,25300.0,PE,901.45,928.0,833.4,850.65,850.65,28,47643323.0,46865,-455,2026-08-14
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1080.0,1154.14,0,0.0,5460,0,2026-08-14
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1837.31,0,0.0,130,0,2026-08-14
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1518.64,0,0.0,325,0,2026-08-14
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1908.93,0,0.0,520,0,2026-08-14
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2045.16,0,0.0,260,0,2026-08-14
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2137.34,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,22000.0,CE,2520.0,2588.0,2508.1,2573.95,2573.95,147,234400328.5,91260,8905,2026-08-14
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2707.24,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26000.0,CE,0.0,0.0,0.0,95.0,67.17,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,132.62,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,226.78,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,307.67,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24650.0,CE,0.0,0.0,0.0,484.3,407.69,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24600.0,CE,256.95,263.0,229.15,254.45,254.45,47,75906746.5,1235,1170,2026-08-14
NIFTY,2026-09-15,24050.0,CE,0.0,0.0,0.0,826.0,731.32,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1461.97,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,29.04,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,114.36,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,656.28,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1450.58,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1682.33,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26650.0,CE,0.0,0.0,0.0,1.75,2.81,0,0.0,1430,0,2026-08-14
NIFTY,2026-09-01,26000.0,CE,3.6,4.0,2.55,3.2,3.2,3447,5826103569.0,178750,53950,2026-08-14
NIFTY,2026-09-01,25850.0,CE,3.9,4.85,3.2,3.65,3.65,216,362986195.0,17225,455,2026-08-14
NIFTY,2026-09-01,25500.0,CE,9.0,9.3,6.85,7.9,7.9,4269,7078078871.5,174980,43615,2026-08-14
NIFTY,2026-09-01,25200.0,CE,25.95,26.8,17.65,23.15,23.15,18156,29764180615.0,585975,291135,2026-08-14
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,957.79,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1220.23,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1405.17,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26500.0,CE,0.7,0.8,0.6,0.7,0.7,1570,2704396168.5,351455,3705,2026-08-14
NIFTY,2026-08-25,26350.0,CE,0.55,0.7,0.55,0.7,0.7,98,167853526.75,15990,-650,2026-08-14
NIFTY,2026-08-25,26000.0,CE,1.25,1.25,0.9,1.0,1.0,44804,75721646396.5,5623020,1106755,2026-08-14
NIFTY,2026-08-25,26500.0,PE,0.0,0.0,0.0,1980.85,2086.0,0,0.0,6955,0,2026-08-14
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2235.51,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2335.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22250.0,PE,4.35,4.35,4.0,4.0,1.4,7,10125657.75,1105,-455,2026-08-14
NIFTY,2026-09-01,22750.0,PE,7.05,7.05,6.15,6.15,8.24,13,19229158.0,1755,585,2026-08-14
NIFTY,2026-09-01,23100.0,PE,9.65,9.85,7.6,8.05,8.05,902,1354853607.25,37635,8970,2026-08-14
NIFTY,2026-09-01,23400.0,PE,16.5,17.45,11.15,12.9,12.9,6528,9934850792.75,158275,52130,2026-08-14
NIFTY,2026-09-01,23800.0,PE,46.95,49.4,33.0,35.25,35.25,5041,7811471443.75,168350,52130,2026-08-14
NIFTY,2026-09-01,24750.0,PE,420.0,420.0,360.0,375.3,375.3,29,47391188.0,1430,-455,2026-08-14
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1525.97,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2504.54,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,25250.0,CE,6.0,8.0,4.6,5.05,5.05,30559,50165606523.5,278980,15990,2026-08-14
NIFTY,2026-08-25,25200.0,CE,8.1,8.65,5.35,6.15,6.15,83361,136579060484.75,2026700,131885,2026-08-14
NIFTY,2026-08-25,24700.0,CE,69.0,73.8,46.2,63.85,63.85,97228,156472094090.0,2692755,290615,2026-08-14
NIFTY,2026-08-25,23950.0,CE,490.0,539.15,460.0,527.0,527.0,114,181134190.25,18915,-1430,2026-08-14
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1957.36,0,0.0,65,0,2026-08-14
NIFTY,2026-08-18,26700.0,CE,0.65,0.7,0.3,0.35,0.35,7835,13597842043.5,67730,12220,2026-08-14
NIFTY,2026-08-18,26650.0,CE,0.55,0.55,0.35,0.35,0.35,466,807241685.25,19630,4030,2026-08-14
NIFTY,2026-08-18,26450.0,CE,0.6,0.65,0.35,0.4,0.4,1226,2107836113.5,33085,-260,2026-08-14
NIFTY,2026-08-18,26250.0,CE,0.4,0.6,0.4,0.45,0.45,2312,3944923957.0,46670,-33800,2026-08-14
NIFTY,2026-08-18,25150.0,CE,1.55,1.9,1.15,1.3,1.3,217313,355274276090.5,1133405,139815,2026-08-14
NIFTY,2026-08-18,25050.0,CE,2.2,2.6,1.5,1.65,1.65,464904,757038971731.25,2034695,-352495,2026-08-14
NIFTY,2026-08-18,24550.0,CE,50.4,50.4,21.7,36.25,36.25,1469773,2348448592883.25,4091685,498485,2026-08-14
NIFTY,2026-08-18,23400.0,CE,1021.0,1039.8,946.7,1026.15,1026.15,86,136330756.25,7605,260,2026-08-14
NIFTY,2026-08-18,23350.0,CE,999.5,1008.7,999.5,1008.7,1032.34,4,6332469.0,845,0,2026-08-14
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1331.39,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2080.83,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6524.8,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22650.0,PE,0.0,0.0,0.0,21.8,14.9,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23100.0,PE,17.8,18.25,14.55,14.95,14.95,131,196833146.25,9815,4095,2026-08-14
NIFTY,2026-09-08,24300.0,PE,201.95,211.0,163.45,170.45,170.45,1155,1838443015.5,46150,28600,2026-08-14
NIFTY,2026-09-08,24600.0,PE,348.65,361.9,297.0,302.7,302.7,64,103704656.25,36725,845,2026-08-14
NIFTY,2026-09-08,24800.0,PE,0.0,0.0,0.0,422.3,608.12,0,0.0,5135,0,2026-08-14
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1384.12,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,76.11,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24250.0,PE,0.0,0.0,0.0,337.6,355.23,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24550.0,PE,0.0,0.0,0.0,292.05,496.56,0,0.0,845,0,2026-08-14
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,720.1,763.74,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1090.62,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1210.65,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1335.34,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,23500.0,PE,82.0,85.6,71.4,74.7,74.7,15212,23313168557.25,1955525,96200,2026-08-14
NIFTY,2026-09-29,23550.0,PE,89.75,90.55,77.35,81.15,81.15,164,251937595.0,31200,2340,2026-08-14
NIFTY,2026-09-29,24000.0,PE,160.0,236.85,148.4,154.7,154.7,17432,27379764233.25,3354225,89375,2026-08-14
NIFTY,2026-09-29,24550.0,PE,360.1,371.95,320.75,331.5,331.5,145,234660686.0,24895,130,2026-08-14
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1676.74,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1850.67,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1700.0,1894.94,0,0.0,195,0,2026-08-14
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2029.44,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22300.0,PE,34.0,35.8,33.25,35.1,35.1,147,213407008.75,27365,6240,2026-08-14
NIFTY,2026-10-27,23500.0,PE,127.95,130.3,114.0,117.7,117.7,1737,2666868041.5,450450,5850,2026-08-14
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1100.62,0,0.0,130,0,2026-08-14
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1521.0,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,19000.0,PE,29.55,30.05,28.2,28.65,28.65,481,594944239.5,605840,-910,2026-08-14
NIFTY,2026-12-29,22000.0,PE,76.5,80.0,73.1,74.8,74.8,2765,3967583587.5,1562850,31850,2026-08-14
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.46,0,0.0,65,0,2026-08-14
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.3,0,0.0,230,0,2026-08-14
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2161.14,0,0.0,130,0,2026-08-14
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1931.01,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,768.95,847.26,0,0.0,4745,0,2026-08-14
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4092.53,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,35.6,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,83.92,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,172.34,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,25000.0,PE,950.0,950.0,950.0,950.0,1041.45,1,1686750.0,615,65,2026-08-14
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,114.63,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2632.23,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,30000.0,CE,1251.0,1275.0,1221.0,1221.0,1922.17,4,8126430.0,11555,0,2026-08-14
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,796.61,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1248.57,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,23.64,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26000.0,CE,5.7,6.35,4.95,5.55,5.55,519,877298922.5,30290,-65,2026-08-14
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,123.98,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,145.15,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24850.0,CE,111.15,124.2,95.55,115.95,115.95,176,285500377.5,7085,455,2026-08-14
NIFTY,2026-09-08,24500.0,CE,283.95,312.0,225.0,259.25,259.25,1430,2300119714.75,103870,29185,2026-08-14
NIFTY,2026-09-08,24200.0,CE,418.0,464.4,403.8,445.7,445.7,119,190485792.25,4875,1820,2026-08-14
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,722.48,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,27000.0,CE,1.7,1.9,0.9,1.2,1.2,158,277305444.0,19825,1560,2026-08-14
NIFTY,2026-09-01,24100.0,CE,434.15,476.0,408.05,460.95,460.95,386,615575028.25,19435,-195,2026-08-14
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2283.15,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2332.82,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,27200.0,CE,0.7,1.0,0.45,0.85,0.85,3270,5781527947.0,195910,148135,2026-08-14
NIFTY,2026-08-25,25150.0,CE,8.95,10.6,6.35,7.55,7.55,28540,46670006269.25,492505,183885,2026-08-14
NIFTY,2026-08-25,24650.0,CE,92.6,92.6,57.2,78.8,78.8,38580,61999769240.5,622895,-127920,2026-08-14
NIFTY,2026-08-25,24300.0,CE,251.25,269.0,203.55,249.05,249.05,96912,154527501771.5,1718210,89115,2026-08-14
NIFTY,2026-08-18,22400.0,PE,0.7,1.0,0.45,0.75,0.75,17734,25821563056.25,243620,93470,2026-08-14
NIFTY,2026-08-18,23250.0,PE,1.1,1.75,0.95,1.45,1.45,58119,87837774768.25,447395,123825,2026-08-14
NIFTY,2026-08-18,23400.0,PE,1.45,1.95,1.25,1.65,1.65,210561,320285090602.75,2084160,177190,2026-08-14
NIFTY,2026-08-18,23900.0,PE,3.9,5.95,2.85,3.8,3.8,842230,1308633961605.75,4413175,-665340,2026-08-14
NIFTY,2026-08-18,24200.0,PE,25.0,42.5,15.1,17.8,17.8,2285806,3599699943300.5,7242495,961350,2026-08-14
NIFTY,2026-08-18,24550.0,PE,190.75,234.9,147.0,160.55,160.55,292004,469608914167.25,637390,-63180,2026-08-14
NIFTY,2026-08-18,25400.0,PE,950.7,1058.0,950.7,972.0,972.0,49,84143562.75,15730,390,2026-08-14
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1366.97,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,24250.0,CE,270.9,305.0,234.3,284.4,284.4,11836,18856977694.75,214890,80925,2026-08-14
NIFTY,2026-08-25,23600.0,CE,806.3,866.65,781.0,854.5,854.5,71,112663239.0,215215,1105,2026-08-14
NIFTY,2026-08-25,23400.0,CE,995.0,1068.0,976.7,1049.85,1049.85,61,96777541.25,20800,-260,2026-08-14
NIFTY,2026-08-25,23200.0,CE,1203.0,1265.6,1180.8,1254.0,1254.0,16,25399231.0,23985,130,2026-08-14
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1708.68,0,0.0,5850,0,2026-08-14
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1857.78,0,0.0,130,0,2026-08-14
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2306.43,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,27000.0,CE,0.5,0.5,0.3,0.35,0.35,21443,37632945840.75,445315,70850,2026-08-14
NIFTY,2026-08-18,26750.0,CE,0.65,1.0,0.3,0.35,0.35,3284,5710149724.5,35165,24440,2026-08-14
NIFTY,2026-08-18,26600.0,CE,0.45,0.75,0.35,0.4,0.4,2103,3636142484.0,52585,4550,2026-08-14
NIFTY,2026-08-18,26200.0,CE,0.5,0.6,0.4,0.45,0.45,5500,9366672818.75,166335,-85150,2026-08-14
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1334.0,1466.85,0,0.0,260,0,2026-08-14
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1515.7,1516.8,0,0.0,585,0,2026-08-14
NIFTY,2026-08-18,26100.0,PE,1570.0,1570.0,1570.0,1570.0,1716.65,2,3597100.0,260,130,2026-08-14
