SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,13.93,0,0.0,455,0,2026-09-11
NIFTY,2027-03-30,27000.0,CE,96.1,127.35,96.1,106.0,106.0,3806,6705111604.75,974545,-18460,2026-09-11
NIFTY,2026-12-29,31000.0,CE,6.7,8.2,6.2,6.55,6.55,104,209605870.5,143260,1885,2026-09-11
NIFTY,2026-12-29,29000.0,CE,10.3,12.6,9.15,11.45,11.45,1370,2583419156.5,495795,-2855,2026-09-11
NIFTY,2026-12-29,28500.0,CE,14.5,15.6,13.2,14.9,14.9,375,695047197.0,105755,910,2026-09-11
NIFTY,2026-12-29,27000.0,CE,29.5,32.85,28.95,32.3,32.3,8690,15268721848.25,2310805,-14310,2026-09-11
NIFTY,2026-12-29,22000.0,CE,1787.25,1965.45,1765.15,1939.8,1939.8,1076,1668043994.5,316940,34775,2026-09-11
NIFTY,2026-11-23,24500.0,CE,133.0,168.65,117.2,161.8,161.8,6454,10337381603.25,381030,-1105,2026-09-11
NIFTY,2026-11-23,24150.0,CE,216.0,262.1,216.0,262.1,468.73,58,91904088.25,4290,-130,2026-09-11
NIFTY,2026-11-23,23350.0,CE,563.5,628.15,563.5,613.55,842.95,16,24897538.25,2665,910,2026-09-11
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1477.09,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22000.0,CE,1575.0,1670.0,1573.0,1660.0,1797.32,16,24555709.75,1625,975,2026-09-11
NIFTY,2026-10-27,26300.0,CE,7.65,9.45,7.65,9.25,14.21,12,20521072.0,650,-130,2026-09-11
NIFTY,2026-10-27,25850.0,CE,10.6,13.0,10.6,13.0,30.28,21,35301357.0,650,650,2026-09-11
NIFTY,2026-10-27,25750.0,CE,13.4,15.0,13.1,14.35,14.35,524,877518603.0,31915,-2015,2026-09-11
NIFTY,2026-10-27,24850.0,CE,29.6,43.4,29.55,40.95,40.95,163,263685974.5,23985,130,2026-09-11
NIFTY,2026-10-27,24750.0,CE,45.55,51.4,38.85,49.2,49.2,429,691384252.0,33670,12805,2026-09-11
NIFTY,2026-10-27,24050.0,CE,134.95,185.0,128.55,176.65,176.65,354,556967190.0,13780,-2340,2026-09-11
NIFTY,2026-10-27,23600.0,CE,283.25,378.9,276.3,363.25,363.25,4497,6994554167.25,255775,2340,2026-09-11
NIFTY,2026-10-27,23450.0,CE,349.9,464.3,349.9,448.35,448.35,444,688181331.5,13260,3900,2026-09-11
NIFTY,2026-10-27,23200.0,CE,523.6,629.55,485.2,610.2,610.2,1558,2403004743.75,40885,26780,2026-09-11
NIFTY,2026-10-27,22800.0,CE,769.95,925.0,755.15,900.1,900.1,74,113709446.5,1755,1430,2026-09-11
NIFTY,2026-10-13,24600.0,CE,0.0,0.0,0.0,170.2,103.68,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24500.0,CE,39.0,45.35,32.45,43.05,43.05,496,791121129.5,16055,11375,2026-09-11
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,216.51,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23350.0,CE,322.3,433.4,315.5,422.45,422.45,109,167904119.5,1365,1365,2026-09-11
NIFTY,2026-10-13,23150.0,CE,0.0,0.0,0.0,829.85,649.06,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,1040.66,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,1246.64,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1836.66,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25300.0,CE,7.35,9.3,7.35,8.4,8.4,27,44415468.5,4030,-650,2026-09-11
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,26.31,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,21800.0,PE,0.0,0.0,0.0,18.1,23.43,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,2009.36,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1672.78,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1625.52,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,961.13,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23850.0,PE,537.5,537.5,450.45,450.45,594.74,10,15840383.0,4550,-520,2026-09-11
NIFTY,2026-10-06,23350.0,PE,282.6,282.6,192.15,199.5,199.5,272,416836784.0,9165,9165,2026-09-11
NIFTY,2026-10-06,23200.0,PE,216.5,222.5,146.1,153.5,153.5,1456,2212702508.25,41145,34385,2026-09-11
NIFTY,2026-10-06,22950.0,PE,141.2,141.25,93.1,95.1,95.1,23,34490085.5,780,780,2026-09-11
NIFTY,2026-10-06,22450.0,PE,41.9,41.9,41.9,41.9,41.9,1,1461973.5,65,65,2026-09-11
NIFTY,2026-10-06,21850.0,PE,0.0,0.0,0.0,8.55,15.49,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3723.68,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26300.0,PE,2771.15,2771.15,2771.15,2771.15,2826.41,1,1889624.75,80925,0,2026-09-11
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1840.05,2278.98,0,0.0,520,0,2026-09-11
NIFTY,2026-09-29,24600.0,PE,1300.0,1308.55,1106.05,1117.8,1117.8,1275,2141304626.5,680745,-16055,2026-09-11
NIFTY,2026-09-29,24400.0,PE,1099.95,1116.75,903.75,926.95,926.95,1635,2703876893.25,1956695,-42640,2026-09-11
NIFTY,2026-09-29,24250.0,PE,970.0,970.0,769.0,789.05,789.05,369,602615185.25,164450,-8450,2026-09-11
NIFTY,2026-09-29,24100.0,PE,818.3,830.45,631.25,655.05,655.05,3553,5736132821.25,918060,-94120,2026-09-11
NIFTY,2026-09-29,23950.0,PE,680.0,692.45,503.25,520.95,520.95,279,445059199.0,134680,-9295,2026-09-11
NIFTY,2026-09-29,23750.0,PE,503.7,525.55,362.65,373.9,373.9,1406,2210682097.0,219375,-5070,2026-09-11
NIFTY,2026-09-29,23700.0,PE,480.0,489.3,325.5,340.7,340.7,21459,33598804622.5,1127555,-283985,2026-09-11
NIFTY,2026-09-29,23150.0,PE,140.0,180.9,108.9,115.65,115.65,5027,7610662871.5,287885,31980,2026-09-11
NIFTY,2026-09-29,22250.0,PE,26.8,29.5,21.6,23.3,23.3,1341,1941648855.25,48815,-6695,2026-09-11
NIFTY,2026-09-29,22200.0,PE,30.6,30.95,20.5,22.05,22.05,11474,16574876620.25,343850,97435,2026-09-11
NIFTY,2026-09-29,21700.0,PE,13.7,16.55,13.0,13.55,13.55,8567,12091566896.5,379925,161785,2026-09-11
NIFTY,2026-09-22,25550.0,PE,2140.0,2140.0,2140.0,2140.0,2107.13,1,1799850.0,65,65,2026-09-11
NIFTY,2026-09-22,22950.0,PE,67.35,81.55,47.1,50.7,50.7,15978,23897458198.25,334165,214695,2026-09-11
NIFTY,2026-09-22,22850.0,PE,56.75,63.55,37.0,40.45,40.45,18563,27627690814.75,355810,244335,2026-09-11
NIFTY,2026-09-22,22450.0,PE,19.5,24.95,17.35,19.0,19.0,10967,16017737138.0,120835,80925,2026-09-11
NIFTY,2026-09-22,22100.0,PE,10.5,13.05,9.8,12.05,12.05,18108,26025686651.25,300885,218660,2026-09-11
NIFTY,2026-09-22,21850.0,PE,7.85,12.7,7.3,9.05,9.05,928,1318523573.25,9100,9100,2026-09-11
NIFTY,2026-09-22,21750.0,PE,7.0,11.25,6.55,8.45,8.45,2804,3965543601.5,44460,39910,2026-09-11
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2635.23,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25200.0,PE,1900.0,1900.0,1758.35,1758.35,1785.78,4,7027036.25,3120,-195,2026-09-11
NIFTY,2026-09-15,24600.0,PE,1551.65,1551.65,1140.0,1158.4,1158.4,1016,1707687286.5,92170,-46540,2026-09-11
NIFTY,2026-09-15,24300.0,PE,1077.7,1077.7,836.0,849.45,849.45,1969,3233432728.5,202605,-46670,2026-09-11
NIFTY,2026-09-15,23950.0,PE,650.3,707.4,479.8,506.4,506.4,2783,4438117596.25,116285,-49790,2026-09-11
NIFTY,2026-10-06,23650.0,PE,435.35,435.35,322.35,343.4,343.4,37,57863939.25,1820,-2145,2026-09-11
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,881.64,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,18.47,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23000.0,PE,159.0,180.0,122.6,128.5,128.5,313,470982996.25,8645,4485,2026-09-11
NIFTY,2026-10-13,23250.0,PE,219.1,230.35,184.2,188.95,188.95,27,41169713.0,845,845,2026-09-11
NIFTY,2026-10-13,23700.0,PE,440.35,441.35,426.4,426.4,531.0,4,6275158.5,130,130,2026-09-11
NIFTY,2026-10-13,23900.0,PE,537.65,574.0,495.0,517.8,651.41,18,28582979.75,650,-65,2026-09-11
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2559.51,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2030.42,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1173.76,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,846.59,0,0.0,65,0,2026-09-11
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2755.53,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,22000.0,PE,490.05,490.05,490.05,490.05,546.9,1,1461853.25,8890,65,2026-09-11
NIFTY,2026-10-06,22600.0,PE,70.3,73.55,49.1,53.75,53.75,207,304943232.75,8125,1430,2026-09-11
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3246.37,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,20000.0,PE,181.9,192.05,173.25,180.25,180.25,101,132467916.75,69255,2145,2026-09-11
NIFTY,2027-12-28,19000.0,PE,111.65,125.0,105.0,106.65,84.06,61,75779340.0,20570,2665,2026-09-11
NIFTY,2027-12-28,18000.0,PE,94.95,95.0,90.0,91.85,91.85,16,18816716.75,14975,845,2026-09-11
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,62.43,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,39.25,0,0.0,940,0,2026-09-11
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.33,0,0.0,1560,0,2026-09-11
NIFTY,2026-11-23,26000.0,PE,2470.0,2470.0,2280.0,2280.0,2280.0,33,60808569.25,6565,845,2026-09-11
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1790.62,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25300.0,CE,0.6,0.7,0.25,0.4,0.4,96554,158786716656.75,842660,-1320540,2026-09-11
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1588.19,0,0.0,130,0,2026-09-11
NIFTY,2026-11-23,24400.0,PE,1005.0,1010.0,860.55,863.0,863.0,52,85779411.25,12480,-1040,2026-09-11
NIFTY,2026-11-23,24150.0,PE,840.0,840.0,694.65,694.65,694.65,4,6486333.75,1885,-65,2026-09-11
NIFTY,2026-11-23,23350.0,PE,396.45,398.1,315.05,320.85,320.85,160,246407122.0,4160,1950,2026-09-11
NIFTY,2026-11-23,23300.0,PE,347.65,383.95,298.45,305.25,305.25,666,1023695877.75,24505,11505,2026-09-11
NIFTY,2026-09-15,21700.0,CE,0.0,0.0,0.0,2900.2,1711.98,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23200.0,PE,300.0,346.1,268.35,275.65,275.65,528,806753759.5,29380,4095,2026-09-11
NIFTY,2026-11-23,23000.0,PE,255.2,282.05,216.75,224.15,224.15,4024,6082934338.0,426335,45955,2026-09-11
NIFTY,2026-11-23,22350.0,PE,128.0,129.6,112.4,113.15,113.15,26,37978768.75,1690,1690,2026-09-11
NIFTY,2026-09-15,23550.0,CE,30.0,75.0,17.65,52.45,52.45,2934166,4499299149322.25,4880720,115635,2026-09-11
NIFTY,2026-09-15,23650.0,CE,16.95,41.55,10.15,25.35,25.35,2142268,3296112953789.5,4973735,-142415,2026-09-11
NIFTY,2026-09-15,23750.0,CE,6.05,21.9,5.25,11.45,11.45,1817232,2806674216079.5,5403190,325260,2026-09-11
NIFTY,2026-09-15,23800.0,CE,5.4,15.85,5.3,8.05,8.05,2525667,3908571205331.0,11593985,2061800,2026-09-11
NIFTY,2026-09-15,24400.0,CE,1.75,1.95,0.85,1.2,1.2,802725,1273199437480.75,5027425,-1894685,2026-09-11
NIFTY,2026-09-15,24700.0,CE,1.3,1.45,0.6,0.8,0.8,236644,379947648993.25,2449720,-866710,2026-09-11
NIFTY,2026-09-15,25900.0,CE,0.6,0.65,0.25,0.35,0.35,25135,42315580056.75,296335,-545415,2026-09-11
NIFTY,2026-09-15,25950.0,CE,0.65,0.65,0.3,0.4,0.4,5021,8469340925.5,64805,7280,2026-09-11
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1538.01,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22050.0,CE,1230.0,1360.0,1230.0,1360.0,1389.81,4,6067265.75,130,130,2026-09-11
NIFTY,2026-09-22,22600.0,CE,715.0,882.0,709.15,879.0,865.42,399,605278427.0,20085,20020,2026-09-11
NIFTY,2026-09-22,22750.0,CE,595.25,595.25,582.8,582.8,733.36,2,3034073.25,195,130,2026-09-11
NIFTY,2026-09-22,23600.0,CE,62.45,133.7,58.45,114.75,114.75,111166,171178772365.25,1547000,471965,2026-09-11
NIFTY,2026-09-22,23850.0,CE,34.9,53.6,23.3,42.4,42.4,43095,66909588284.5,523900,195585,2026-09-11
NIFTY,2026-09-22,24500.0,CE,6.0,6.55,4.35,5.5,5.5,88266,140594055234.75,2427620,1440725,2026-09-11
NIFTY,2026-09-22,24750.0,CE,3.8,3.8,2.6,3.1,3.1,4505,7248346326.0,119275,108485,2026-09-11
NIFTY,2026-09-22,24950.0,CE,3.4,3.4,2.2,2.45,2.45,8757,14203083453.0,212810,185965,2026-09-11
NIFTY,2026-09-22,25100.0,CE,2.4,2.4,1.85,2.1,2.1,26974,44011769155.25,886600,497120,2026-09-11
NIFTY,2026-09-22,26100.0,CE,1.05,1.25,0.9,0.95,0.95,3952,6704825643.75,199420,161460,2026-09-11
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1500.0,1424.06,0,0.0,65,0,2026-09-11
NIFTY,2026-09-29,22650.0,CE,821.05,892.8,821.0,892.4,880.57,30,45801281.5,1040,845,2026-09-11
NIFTY,2026-09-29,23050.0,CE,406.55,553.0,394.25,527.4,527.4,226,345013766.5,8060,7540,2026-09-11
NIFTY,2026-09-29,23300.0,CE,285.0,367.75,225.85,343.3,343.3,64335,98626211186.75,883285,725205,2026-09-11
NIFTY,2026-09-29,23600.0,CE,102.1,191.3,101.05,173.35,173.35,49637,76594022388.0,1265745,254670,2026-09-11
NIFTY,2026-09-29,24050.0,CE,40.0,54.65,31.3,47.2,47.2,7151,11197284088.25,246610,-15730,2026-09-11
NIFTY,2026-09-29,24450.0,CE,16.3,19.65,11.5,17.2,17.2,4576,7277188876.75,293085,45435,2026-09-11
NIFTY,2026-09-29,25150.0,CE,6.05,6.85,5.85,6.45,6.45,551,900976820.25,39130,-7150,2026-09-11
NIFTY,2026-09-29,26300.0,CE,2.0,2.75,1.65,1.85,1.85,213,364150228.0,132600,-1235,2026-09-11
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,1.85,0.01,0,0.0,3120,0,2026-09-11
NIFTY,2026-09-29,33000.0,CE,0.6,0.95,0.45,0.5,0.5,80,171603289.0,34840,-195,2026-09-11
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1698.61,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21900.0,PE,0.0,0.0,0.0,62.0,107.76,0,0.0,780,0,2026-09-11
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,100.95,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3292.86,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2514.56,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1726.55,0,0.0,130,0,2026-09-11
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1552.31,0,0.0,325,0,2026-09-11
NIFTY,2026-10-27,24150.0,PE,823.65,842.8,680.45,684.7,684.7,50,80879207.5,16705,-2145,2026-09-11
NIFTY,2026-10-27,24100.0,PE,801.3,814.15,640.75,650.35,650.35,326,526252470.25,190970,-5590,2026-09-11
NIFTY,2026-10-27,22400.0,PE,89.95,97.15,70.7,73.3,73.3,4253,6214703384.5,115570,3900,2026-09-11
NIFTY,2026-10-27,21750.0,PE,41.95,43.55,31.55,37.2,42.96,134,189780607.25,3770,3770,2026-09-11
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1650.82,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,978.93,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,643.74,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24050.0,CE,60.0,86.9,58.35,79.7,79.7,120,188148421.5,11960,975,2026-09-11
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,1080.64,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,850.91,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24300.0,CE,65.45,67.75,46.05,64.65,64.65,187,296048359.75,4290,4225,2026-09-11
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,95.7,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25200.0,CE,0.0,0.0,0.0,69.45,36.66,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25350.0,CE,0.0,0.0,0.0,54.2,27.52,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25400.0,CE,9.2,10.95,9.05,10.95,10.95,25,41290713.75,1430,1365,2026-09-11
NIFTY,2026-10-27,23500.0,CE,335.0,435.6,300.25,417.55,417.55,18596,28851320345.25,709345,228215,2026-09-11
NIFTY,2026-10-27,24250.0,CE,95.2,129.3,92.85,122.65,122.65,581,919715241.25,24440,3445,2026-09-11
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,65.19,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26200.0,CE,9.0,10.15,9.0,9.95,16.9,43,73256368.25,3510,2275,2026-09-11
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,7.0,7.55,0,0.0,650,0,2026-09-11
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1923.93,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1220.74,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23550.0,CE,453.05,554.1,450.6,552.75,552.75,48,75030962.5,1820,1430,2026-09-11
NIFTY,2026-11-23,23750.0,CE,367.85,444.95,367.1,441.5,441.5,31,48675773.25,2730,0,2026-09-11
NIFTY,2026-11-23,23950.0,CE,297.8,350.9,280.05,349.7,349.7,88,138718508.5,4550,2210,2026-09-11
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,149.79,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,121.58,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,115.27,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7207.08,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,19000.0,CE,4544.35,4775.55,4539.15,4707.55,4707.55,219,336773030.75,65390,4550,2026-09-11
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4594.37,0,0.0,0,0,2026-09-11
NIFTY,2027-03-30,33000.0,CE,12.05,15.5,11.0,15.5,15.5,14,30041605.75,5720,0,2026-09-11
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6854.66,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3046.04,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,847.73,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4591.41,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,31500.0,CE,530.0,530.0,530.0,530.0,968.16,1,2081950.0,585,0,2026-09-11
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1393.03,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,4883.24,0,0.0,65,0,2026-09-11
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1482.99,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9822.42,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,21800.0,PE,0.75,2.3,0.75,1.45,1.45,314538,445736197078.25,2335190,1657435,2026-09-11
NIFTY,2026-09-15,22250.0,PE,2.0,4.05,1.7,2.2,2.2,336322,486469224670.0,1392690,715065,2026-09-11
NIFTY,2026-09-15,22450.0,PE,2.2,5.25,2.2,3.3,3.3,442575,645945767792.0,902005,177905,2026-09-11
NIFTY,2026-09-15,23700.0,PE,431.95,460.4,245.0,269.3,269.3,106216,165949041700.0,1500915,-702780,2026-09-11
NIFTY,2026-09-15,24000.0,PE,700.0,754.4,527.25,554.5,554.5,33692,54008996050.75,1286740,-647530,2026-09-11
NIFTY,2026-09-15,24200.0,PE,947.3,955.25,726.75,758.55,758.55,4174,6792602332.75,408850,-139295,2026-09-11
NIFTY,2026-09-15,24700.0,PE,1450.0,1450.0,1240.0,1249.85,1249.85,296,501498491.0,25090,-10790,2026-09-11
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,2285.46,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25800.0,PE,2415.0,2415.0,2345.0,2350.0,2385.39,7,12815881.0,520,-130,2026-09-11
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,2485.33,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2685.2,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22250.0,PE,15.2,15.4,12.6,14.3,14.3,6578,9519447665.0,115180,81835,2026-09-11
NIFTY,2026-09-22,22600.0,PE,22.0,34.2,21.0,24.65,24.65,51890,76316660072.25,889655,613405,2026-09-11
NIFTY,2026-09-22,23300.0,PE,160.25,201.55,110.4,119.6,119.6,112840,172004009310.25,1427335,466180,2026-09-11
NIFTY,2026-09-22,23450.0,PE,175.0,283.7,162.4,174.0,174.0,25688,39502003099.0,779675,130130,2026-09-11
NIFTY,2026-09-22,23900.0,PE,450.05,643.9,447.95,470.45,470.45,3223,5118879174.5,211640,-21320,2026-09-11
NIFTY,2026-09-22,24300.0,PE,1019.55,1025.75,820.55,839.0,839.0,411,673131111.25,54990,19110,2026-09-11
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2456.38,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,26000.0,PE,2650.0,2650.0,2414.8,2517.5,2517.5,515,956540737.75,30095,30095,2026-09-11
NIFTY,2026-09-29,15000.0,PE,1.3,1.8,1.0,1.4,1.4,136,132611826.75,94510,1040,2026-09-11
NIFTY,2026-09-29,21900.0,PE,18.55,18.75,15.65,16.8,16.8,4218,6008984527.0,220870,24375,2026-09-11
NIFTY,2026-09-29,22500.0,PE,45.0,47.95,30.4,34.05,34.05,84849,124313069273.25,3120000,774020,2026-09-11
NIFTY,2026-09-29,22650.0,PE,59.3,64.25,41.25,43.45,43.45,3667,5410847594.75,132340,25545,2026-09-11
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3474.4,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,27000.0,PE,3690.0,3693.95,3491.75,3504.8,3504.8,522,1038199422.0,1502245,-9035,2026-09-11
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8011.31,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22900.0,PE,128.0,130.45,84.6,88.35,88.35,334,499487758.25,15015,65,2026-09-11
NIFTY,2026-09-22,22050.0,PE,10.05,12.1,9.25,11.4,11.4,4510,6467175572.0,61360,42185,2026-09-11
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,2335.43,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25600.0,PE,2280.0,2280.0,2280.0,2280.0,2185.52,4,7248800.0,260,0,2026-09-11
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1885.0,2035.62,0,0.0,1430,0,2026-09-11
NIFTY,2026-09-15,25000.0,PE,1749.9,1749.9,1529.15,1549.4,1549.4,1089,1885496661.75,84305,-47450,2026-09-11
NIFTY,2026-09-15,24550.0,PE,1308.85,1308.85,1095.0,1104.65,1104.65,97,162230185.0,19825,-4550,2026-09-11
NIFTY,2026-09-15,24250.0,PE,1014.9,1014.9,780.0,800.75,800.75,298,487281684.5,44785,-7605,2026-09-11
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2506.29,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,23500.0,PE,272.0,353.0,220.95,234.6,234.6,129374,200007264772.25,4624555,-15600,2026-09-11
NIFTY,2026-09-29,23550.0,PE,357.95,384.8,245.0,261.4,261.4,4735,7346350212.5,183755,-70005,2026-09-11
NIFTY,2026-09-29,24000.0,PE,650.1,738.5,543.2,562.1,562.1,28905,46280318220.5,6054790,-427700,2026-09-11
NIFTY,2026-09-29,24550.0,PE,1259.95,1259.95,1049.9,1069.1,1069.1,47,78547660.75,53365,-975,2026-09-11
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2676.95,0,0.0,65,0,2026-09-11
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2876.24,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2874.8,2926.07,0,0.0,3640,0,2026-09-11
