SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,996.08,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23800.0,CE,975.7,994.45,866.45,881.7,881.7,29,46624838.0,4680,650,2026-08-26
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1060.41,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22500.0,CE,2148.0,2167.0,2043.0,2056.4,2056.4,17,27199061.5,9295,780,2026-08-26
NIFTY,2026-09-29,27150.0,CE,2.0,2.5,2.0,2.5,6.34,29,51181666.25,6630,-455,2026-08-26
NIFTY,2026-09-29,26600.0,CE,3.3,3.8,2.7,3.45,3.45,505,873253413.5,72410,16250,2026-08-26
NIFTY,2026-09-29,26000.0,CE,8.0,8.45,6.4,6.75,6.75,18357,31031948623.0,3876330,168455,2026-08-26
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,69.23,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,80.93,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,25500.0,CE,24.5,25.1,17.3,18.45,18.45,27982,46417259736.25,3326765,433290,2026-08-26
NIFTY,2026-09-29,24550.0,CE,272.05,289.45,204.95,211.95,211.95,6645,10713537185.0,159510,96200,2026-08-26
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1028.25,1128.82,0,0.0,455,0,2026-08-26
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2692.75,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7808.12,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,26000.0,CE,0.0,0.0,0.0,53.9,31.32,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24550.0,CE,214.5,236.0,173.8,181.75,181.75,84,135174282.75,1625,195,2026-08-26
NIFTY,2026-09-22,23900.0,CE,635.0,637.0,613.15,613.15,662.08,5,7970524.25,650,0,2026-08-26
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1920.75,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25000.0,CE,36.5,43.1,25.65,28.6,28.6,13632,22181096141.75,471315,201890,2026-08-26
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,922.58,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26200.0,CE,1.6,1.95,1.15,1.45,1.45,188,320181098.25,5070,715,2026-08-26
NIFTY,2026-09-08,26100.0,CE,1.8,1.8,1.25,1.5,1.5,326,553090411.25,9230,3575,2026-08-26
NIFTY,2026-09-08,25900.0,CE,2.05,2.4,1.45,1.95,1.95,934,1572502343.75,28275,16120,2026-08-26
NIFTY,2026-09-08,25600.0,CE,3.6,3.85,2.5,2.9,2.9,12256,20396234456.0,533455,32890,2026-08-26
NIFTY,2026-09-08,25550.0,CE,3.7,3.7,2.65,3.1,3.1,478,793933127.0,16510,9490,2026-08-26
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,19.3,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,24100.0,CE,362.2,433.8,308.5,337.9,337.9,3434,5460794738.75,233415,8840,2026-08-26
NIFTY,2026-09-08,23850.0,CE,616.7,645.0,518.25,518.25,518.25,14,22243208.0,585,-65,2026-08-26
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,690.0,692.18,0,0.0,65,0,2026-08-26
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1317.34,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,27200.0,CE,0.6,0.65,0.45,0.55,0.55,14025,24796696505.75,349765,200850,2026-08-26
NIFTY,2026-09-01,26100.0,CE,0.95,0.95,0.65,0.7,0.7,5781,9807735648.75,127530,25025,2026-08-26
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1918.47,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1824.83,0,0.0,130,0,2026-08-26
NIFTY,2026-09-29,22700.0,CE,1750.0,1761.0,1750.0,1750.0,1750.0,5,7948395.0,1105,-65,2026-08-26
NIFTY,2026-09-29,23150.0,CE,1371.05,1373.85,1362.45,1373.85,1291.65,10,15934733.75,390,65,2026-08-26
NIFTY,2026-09-29,24350.0,CE,399.0,409.0,307.05,317.95,317.95,6307,10131695892.5,378430,44005,2026-08-26
NIFTY,2026-09-29,24600.0,CE,239.8,260.0,183.75,195.25,195.25,19906,32118227674.0,1014455,99255,2026-08-26
NIFTY,2026-09-29,24650.0,CE,215.05,234.5,163.85,170.15,170.15,2806,4529745983.75,159640,81380,2026-08-26
NIFTY,2026-09-29,24750.0,CE,172.75,188.8,129.95,137.15,137.15,2068,3347553859.0,132340,16835,2026-08-26
NIFTY,2026-09-29,25000.0,CE,92.0,101.3,67.5,71.55,71.55,64149,104587262633.75,5471960,391560,2026-08-26
NIFTY,2026-09-29,25450.0,CE,26.25,28.9,19.75,20.15,20.15,852,1410705192.0,52650,9880,2026-08-26
NIFTY,2026-09-29,25550.0,CE,19.3,21.95,15.15,15.5,15.5,505,839270887.0,41210,-455,2026-08-26
NIFTY,2026-09-29,25700.0,CE,13.9,14.9,10.5,11.1,11.1,3927,6563311998.75,345540,37115,2026-08-26
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,63.94,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,50.07,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,24.96,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26750.0,CE,2.25,3.25,2.25,3.05,14.21,133,231279672.0,6435,5525,2026-08-26
NIFTY,2026-09-29,30000.0,CE,0.8,1.45,0.8,1.05,1.05,178,347113432.25,312415,-3835,2026-08-26
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1990.05,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,934.07,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,25100.0,CE,183.95,199.6,152.0,160.9,160.9,893,1467058160.75,114270,19435,2026-08-26
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,328.87,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,25500.0,CE,87.1,95.55,70.7,74.0,74.0,7774,12926952850.5,976040,56875,2026-08-26
NIFTY,2026-10-27,25600.0,CE,70.0,77.15,57.25,60.2,60.2,881,1469818356.5,210925,11440,2026-08-26
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,205.08,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,150.88,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,77.48,0,0.0,65,0,2026-08-26
NIFTY,2026-11-23,23700.0,CE,0.0,0.0,0.0,1358.95,1281.56,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23900.0,CE,0.0,0.0,0.0,1228.35,1154.67,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24450.0,CE,0.0,0.0,0.0,908.9,846.26,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24650.0,CE,0.0,0.0,0.0,807.5,749.0,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,638.67,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25500.0,CE,0.0,0.0,0.0,463.05,422.12,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,25000.0,CE,555.05,569.7,505.05,515.7,515.7,4241,7040207463.25,2326540,10790,2026-08-26
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1950.0,1966.13,0,0.0,65,0,2026-08-26
NIFTY,2026-12-29,26000.0,CE,192.05,200.0,175.65,180.6,180.6,7387,12573174110.25,3330565,133530,2026-08-26
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,283.67,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,24000.0,CE,2933.0,2950.0,2875.0,2934.7,2934.7,23,40243710.0,36335,65,2026-08-26
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8829.06,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4700.0,4470.28,0,0.0,1235,0,2026-08-26
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3623.76,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,28000.0,CE,2129.4,2129.45,2129.4,2129.45,2473.04,2,3916825.25,8460,65,2026-08-26
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2280.61,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,30000.0,CE,1200.0,1200.0,1200.0,1200.0,1773.42,1,2028000.0,11750,-65,2026-08-26
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6320.14,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2468.66,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7794.28,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5333.63,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22250.0,PE,1.1,1.55,0.95,1.05,1.05,2518,3641847150.5,27040,9360,2026-08-26
NIFTY,2026-09-01,22750.0,PE,1.6,2.15,1.25,1.5,1.5,8905,13169180706.5,70395,25220,2026-08-26
NIFTY,2026-09-01,23100.0,PE,2.35,2.9,1.7,2.0,2.0,110121,165361503700.25,1417715,716495,2026-08-26
NIFTY,2026-09-01,23400.0,PE,3.65,4.25,2.3,2.65,2.65,268538,408497110362.25,1955915,-1883570,2026-08-26
NIFTY,2026-09-01,23800.0,PE,7.2,9.0,5.3,6.5,6.5,622286,962957370277.5,4556695,1486875,2026-08-26
NIFTY,2026-09-01,24750.0,PE,328.35,449.8,301.75,420.15,420.15,9268,15132959198.5,79365,45890,2026-08-26
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1716.44,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2715.37,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,22650.0,PE,3.6,4.1,3.2,4.0,4.0,38,55954808.0,4160,975,2026-08-26
NIFTY,2026-09-08,23100.0,PE,5.1,11.0,4.7,5.3,5.3,6319,9490106931.5,161135,90350,2026-08-26
NIFTY,2026-09-08,24300.0,PE,96.55,144.95,83.4,128.65,128.65,74775,118675855054.25,1295710,753090,2026-08-26
NIFTY,2026-09-08,24600.0,PE,250.05,325.0,214.35,305.35,305.35,5884,9512825013.25,131300,64935,2026-08-26
NIFTY,2026-09-08,24800.0,PE,380.3,478.6,353.0,440.4,440.4,678,1110908883.5,17160,6435,2026-08-26
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1542.88,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22600.0,PE,6.85,6.85,6.85,6.85,9.96,4,5877781.0,910,0,2026-08-26
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,49.93,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24250.0,PE,104.85,147.9,94.35,133.95,133.95,990,1568570441.75,18590,-2470,2026-08-26
NIFTY,2026-09-15,24550.0,PE,233.55,290.0,206.45,275.1,275.1,159,256205953.25,5655,2340,2026-08-26
NIFTY,2026-09-15,25000.0,PE,536.0,655.25,536.0,655.25,655.25,22,36573299.75,975,910,2026-08-26
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1207.58,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1343.21,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1482.28,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22500.0,PE,9.45,9.45,6.4,8.2,8.2,98,143374913.5,16380,2015,2026-08-26
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,10.75,18.52,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,101.81,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,265.42,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24400.0,PE,191.95,235.0,173.2,216.2,216.2,577,922983698.0,9945,5655,2026-08-26
NIFTY,2026-09-22,24450.0,PE,194.85,254.0,194.1,250.55,250.55,38,60971222.0,1105,-65,2026-08-26
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,584.43,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,615.33,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,747.4,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1387.93,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1432.47,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1660.54,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,23500.0,PE,45.5,47.05,36.3,43.7,43.7,39373,60246264588.25,3750370,271765,2026-08-26
NIFTY,2026-09-29,23550.0,PE,49.3,52.0,39.65,49.35,49.35,1113,1706957593.25,67405,14560,2026-08-26
NIFTY,2026-09-29,24000.0,PE,117.0,126.5,92.0,118.45,118.45,59608,93406523177.5,5526720,227565,2026-08-26
NIFTY,2026-09-29,24550.0,PE,273.05,336.0,254.0,322.9,322.9,3637,5869786520.0,69355,30420,2026-08-26
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,1825.51,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2011.85,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2058.99,0,0.0,3770,0,2026-08-26
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2201.52,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22300.0,PE,24.1,24.1,21.15,22.9,22.9,263,381609936.5,64805,715,2026-08-26
NIFTY,2026-09-01,23550.0,CE,889.2,919.6,782.05,817.55,817.55,121,191953375.25,16510,1885,2026-08-26
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,985.29,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1182.0,1182.07,0,0.0,65,0,2026-08-26
NIFTY,2026-10-27,23500.0,PE,88.0,92.05,74.65,87.35,87.35,7362,11285320013.5,700310,53885,2026-08-26
NIFTY,2026-10-27,25350.0,PE,760.0,865.7,760.0,865.7,1176.1,2,3401170.5,260,130,2026-08-26
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1631.42,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22700.0,PE,100.0,100.0,100.0,100.0,100.0,1,1482000.0,65,65,2026-08-26
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,321.46,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,382.0,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1449.07,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,19000.0,PE,25.0,25.0,23.05,23.65,23.65,517,639294295.25,613965,-5135,2026-08-26
NIFTY,2026-12-29,22000.0,PE,64.95,65.0,57.15,59.7,59.7,8807,12628071277.25,1715550,61525,2026-08-26
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,2.86,0,0.0,65,0,2026-08-26
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.27,0,0.0,230,0,2026-08-26
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2244.63,0,0.0,130,0,2026-08-26
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1976.35,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,663.1,856.15,0,0.0,4680,0,2026-08-26
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4184.03,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,33.74,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,81.09,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,169.02,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.0,1048.14,0,0.0,1135,0,2026-08-26
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,110.53,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,25200.0,CE,1.75,2.35,1.55,2.0,2.0,322044,527551317296.25,3032380,1657370,2026-08-26
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1223.72,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24050.0,CE,462.55,464.75,432.4,434.15,434.15,12,19112632.5,2210,0,2026-08-26
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1692.75,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26150.0,CE,1.7,1.7,1.25,1.45,1.81,14,23797910.5,585,-195,2026-08-26
NIFTY,2026-09-08,25400.0,CE,3.85,4.4,3.05,3.85,3.85,7937,13106009046.0,160355,132210,2026-08-26
NIFTY,2026-09-08,24050.0,CE,450.8,471.85,347.95,374.5,374.5,496,788232347.5,12350,3705,2026-08-26
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1221.79,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1462.7,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26650.0,CE,0.75,0.8,0.55,0.65,0.65,1014,1756544874.5,6760,4940,2026-08-26
NIFTY,2026-09-01,26000.0,CE,0.75,0.8,0.65,0.7,0.7,163057,275573925562.0,4128085,463710,2026-08-26
NIFTY,2026-09-01,25850.0,CE,0.8,0.85,0.65,0.7,0.7,8558,14379988051.0,198640,140985,2026-08-26
NIFTY,2026-09-01,25500.0,CE,1.25,1.4,1.0,1.15,1.15,353253,585543836254.0,6422455,3124550,2026-08-26
NIFTY,2026-09-15,24600.0,CE,154.05,159.35,99.1,107.45,107.45,3029,4868381703.25,125840,32435,2026-08-26
NIFTY,2026-09-15,24650.0,CE,125.7,137.0,86.0,92.2,92.2,595,957570467.75,24570,1430,2026-08-26
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,144.61,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,91.18,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,40.17,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,26000.0,CE,3.45,3.45,2.45,3.2,3.2,665,1123979993.5,34580,780,2026-08-26
NIFTY,2026-09-22,23500.0,CE,0.0,0.0,0.0,990.1,945.46,0,0.0,195,0,2026-08-26
NIFTY,2026-09-22,25500.0,CE,13.25,14.8,8.15,10.85,10.85,511,847377852.75,17290,5720,2026-08-26
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,60.5,72.32,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2496.37,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,22000.0,CE,2519.95,2568.4,2410.0,2441.0,2441.0,492,782569843.25,766870,17875,2026-08-26
NIFTY,2026-09-22,24150.0,CE,464.0,483.9,395.3,395.3,395.3,15,23985835.25,650,-65,2026-08-26
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,55.37,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25850.0,CE,2.05,2.2,1.6,2.1,2.1,386,648622201.5,5525,3835,2026-08-26
NIFTY,2027-03-30,24000.0,CE,1618.0,1665.7,1560.0,1568.55,1568.55,1910,3182403679.0,386165,70980,2026-08-26
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1680.27,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23500.0,CE,927.0,969.35,810.0,839.05,839.05,1419,2248681184.75,141115,13780,2026-08-26
NIFTY,2026-09-01,25400.0,CE,1.65,2.2,1.1,1.25,1.25,258402,426644514829.0,1953445,1226550,2026-08-26
NIFTY,2026-09-01,27150.0,CE,0.8,0.8,0.5,0.55,0.55,1277,2253634084.0,32565,31330,2026-08-26
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1560.61,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1276.7,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,269.36,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25050.0,CE,45.6,45.6,8.65,10.45,10.45,2201,3585299048.5,86255,86255,2026-08-26
NIFTY,2026-09-29,22450.0,PE,14.55,14.55,11.6,12.5,12.5,298,435098579.5,22945,11635,2026-08-26
NIFTY,2026-09-15,23400.0,PE,16.05,17.8,12.0,15.65,15.65,803,1222120467.75,64090,2795,2026-08-26
NIFTY,2026-09-15,22500.0,PE,5.2,5.95,4.3,5.15,5.15,468,684609932.5,39910,5850,2026-08-26
NIFTY,2026-09-08,23900.0,PE,18.65,37.6,18.65,31.8,31.8,47581,74003542980.25,1238770,951990,2026-08-26
NIFTY,2026-09-08,22900.0,PE,4.2,4.9,3.9,4.55,4.55,4641,6909421337.0,96655,33345,2026-08-26
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2665.42,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,25200.0,PE,780.0,890.0,738.05,867.15,867.15,175,295904098.75,39715,3315,2026-08-26
NIFTY,2026-12-29,31500.0,CE,6.0,6.8,5.8,6.15,6.15,21,43005686.75,31005,-65,2026-08-26
NIFTY,2026-11-23,23800.0,CE,1119.35,1119.35,1067.85,1067.85,1217.15,2,3236168.0,65,65,2026-08-26
NIFTY,2026-11-23,23500.0,CE,0.0,0.0,0.0,1496.95,1416.01,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,27000.0,CE,3.0,3.35,2.5,2.9,2.9,4708,8263393671.0,1916525,77285,2026-08-26
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,46.05,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1540.0,1506.79,0,0.0,4030,0,2026-08-26
NIFTY,2026-09-22,24850.0,CE,91.3,108.75,69.65,74.5,74.5,196,317684217.5,8580,-1300,2026-08-26
NIFTY,2026-09-22,24700.0,CE,202.05,202.05,107.7,115.6,115.6,137,221073957.0,2860,2860,2026-08-26
NIFTY,2026-10-27,24450.0,CE,478.3,514.9,434.85,441.7,441.7,29,46971028.0,7995,260,2026-08-26
NIFTY,2026-10-27,24900.0,CE,258.0,278.4,215.75,224.7,224.7,522,852958856.75,87555,5265,2026-08-26
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,262.14,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,25700.0,CE,57.8,63.4,47.6,50.7,50.7,2095,3507124877.75,199160,30095,2026-08-26
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,185.49,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,50.85,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,44.89,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,2105.08,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1595.49,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24050.0,CE,0.0,0.0,0.0,1135.35,1064.59,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24350.0,CE,0.0,0.0,0.0,962.55,897.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26400.0,CE,1.2,1.25,1.05,1.15,1.15,806,1383154890.0,29380,1430,2026-08-26
NIFTY,2026-11-23,24550.0,CE,0.0,0.0,0.0,857.25,796.59,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25100.0,CE,0.0,0.0,0.0,608.15,559.11,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,540.4,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,350.51,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,337.4,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,267.02,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,24000.0,CE,1172.8,1204.6,1100.0,1117.6,1117.6,2964,4848898063.75,1242280,7210,2026-08-26
NIFTY,2026-12-29,30000.0,CE,9.15,10.4,9.15,10.0,10.0,502,979226696.5,807865,2540,2026-08-26
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1860.5,0,0.0,260,0,2026-08-26
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1946.53,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2122.48,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2212.21,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-08-26
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7181.85,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5855.7,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7625.46,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1037.27,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5114.86,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4133.33,0,0.0,0,0,2026-08-26
