SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,25850.0,CE,0.7,0.75,0.55,0.65,0.65,9710,16315653796.0,134745,-85150,2026-07-10
NIFTY,2026-07-14,25100.0,CE,1.6,2.05,1.05,1.2,1.2,297141,484812820427.0,2800395,-399230,2026-07-10
NIFTY,2026-08-11,23500.0,PE,0.0,0.0,0.0,143.45,172.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23800.0,PE,180.05,180.05,151.75,156.15,156.15,78,121497597.0,4095,1495,2026-07-10
NIFTY,2026-08-11,23950.0,PE,270.0,270.0,191.1,191.1,191.1,10,15710678.75,520,195,2026-07-10
NIFTY,2026-08-11,24500.0,PE,0.0,0.0,0.0,626.3,570.25,0,0.0,195,0,2026-07-10
NIFTY,2026-08-25,21500.0,PE,20.0,20.1,17.15,18.6,18.6,3261,4561170490.5,351650,49140,2026-07-10
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,25.9,10.2,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,22000.0,PE,30.05,32.05,24.65,25.4,25.4,4074,5832724820.0,668915,32435,2026-07-10
NIFTY,2026-08-25,22450.0,PE,41.0,41.0,35.8,37.7,54.25,58,84779626.75,7475,-65,2026-07-10
NIFTY,2026-08-25,22750.0,PE,55.1,55.1,51.65,52.15,52.15,20,29643932.5,29965,65,2026-07-10
NIFTY,2026-08-25,23100.0,PE,94.8,94.8,77.95,80.1,80.1,1216,1832382584.5,117260,21450,2026-07-10
NIFTY,2026-08-25,23250.0,PE,114.3,114.3,95.8,98.75,98.75,185,280805996.25,28015,4160,2026-07-10
NIFTY,2026-08-25,23800.0,PE,230.05,242.75,198.1,204.05,204.05,3766,5878476233.5,328640,83005,2026-07-10
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1395.0,1448.2,0,0.0,260,0,2026-07-10
NIFTY,2026-09-29,21850.0,PE,45.35,45.35,45.35,45.35,45.35,1,1423197.75,325,-65,2026-07-10
NIFTY,2026-09-29,22150.0,PE,62.85,62.85,56.0,57.35,57.35,54,77952247.75,24180,-130,2026-07-10
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,585.1,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1478.7,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,4.0,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3431.65,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,21000.0,PE,121.1,123.0,112.95,118.75,118.75,170,233373416.25,229320,-390,2026-07-10
NIFTY,2026-12-29,25500.0,PE,1105.15,1105.2,1047.15,1078.85,1078.85,191,330054929.75,158600,1235,2026-07-10
NIFTY,2026-09-29,30000.0,PE,5439.6,5439.6,5357.85,5386.7,5386.7,45,103509597.75,149565,-130,2026-07-10
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1734.15,1552.4,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,24700.0,PE,639.95,650.05,623.6,630.35,630.35,29,47755054.75,17160,-65,2026-07-10
NIFTY,2026-09-29,22950.0,PE,138.05,138.05,123.3,123.3,210.0,12,17999943.0,9035,585,2026-07-10
NIFTY,2026-09-29,22800.0,PE,151.2,151.2,104.4,105.8,105.8,276,411008867.75,39780,-6370,2026-07-10
NIFTY,2026-08-04,24450.0,CE,183.7,205.6,179.8,193.5,193.5,165,264289723.75,7540,3965,2026-07-10
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4610.45,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,194.25,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,591.6,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2004.4,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3094.8,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,575.55,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21450.0,CE,2754.8,2759.2,2754.8,2759.2,2771.15,16,25177139.0,2080,-65,2026-07-10
NIFTY,2026-07-14,21750.0,CE,2459.5,2459.5,2410.0,2410.0,2471.35,14,22024210.0,1950,-780,2026-07-10
NIFTY,2026-07-14,22300.0,CE,1912.5,1955.1,1900.0,1955.1,1921.7,6,9444831.5,975,-260,2026-07-10
NIFTY,2026-07-14,22800.0,CE,1408.05,1408.05,1407.0,1407.0,1422.1,9,14161572.75,6240,585,2026-07-10
NIFTY,2026-07-14,23600.0,CE,549.95,644.05,515.95,614.95,614.95,3434,5399666632.75,109395,-21645,2026-07-10
NIFTY,2026-07-14,23650.0,CE,486.55,590.8,484.05,569.35,569.35,1939,3049408547.25,35880,-13910,2026-07-10
NIFTY,2026-07-14,23950.0,CE,209.0,311.85,209.0,281.95,281.95,131530,207074900477.25,354900,-1037010,2026-07-10
NIFTY,2026-07-14,25650.0,CE,0.8,0.8,0.55,0.65,0.65,21482,35816838508.75,362310,-155545,2026-07-10
NIFTY,2026-07-14,25950.0,CE,0.65,0.7,0.5,0.55,0.55,2242,3781782520.75,111345,-36660,2026-07-10
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1600.75,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1404.45,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,23950.0,CE,324.95,385.0,289.25,361.85,361.85,2951,4661504965.0,31135,-53430,2026-07-10
NIFTY,2026-07-21,24250.0,CE,148.0,190.05,144.25,171.05,171.05,22903,36354691555.0,263445,37115,2026-07-10
NIFTY,2026-07-21,25300.0,CE,3.45,3.95,3.0,3.35,3.35,11337,18646229397.25,377130,67795,2026-07-10
NIFTY,2026-07-21,26100.0,CE,1.05,1.55,1.0,1.15,1.15,87,147602455.0,6240,3185,2026-07-10
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2373.15,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,23450.0,CE,820.0,840.5,808.2,835.6,835.6,16,25252425.25,10595,-975,2026-07-10
NIFTY,2026-07-28,23550.0,CE,730.7,752.0,713.9,740.05,740.05,27,42620233.5,16640,130,2026-07-10
NIFTY,2026-07-28,23800.0,CE,483.3,559.95,480.0,533.0,533.0,4506,7124607035.0,406705,-57590,2026-07-10
NIFTY,2026-07-28,23850.0,CE,445.95,520.1,445.95,496.35,496.35,300,474606733.25,35165,-8450,2026-07-10
NIFTY,2026-07-28,24350.0,CE,176.55,201.0,169.45,184.95,184.95,3573,5698357574.0,193895,5785,2026-07-10
NIFTY,2026-07-28,25200.0,CE,13.1,17.45,13.0,14.25,14.25,14083,23081505703.75,1045135,132145,2026-07-10
NIFTY,2026-07-28,25350.0,CE,9.7,11.7,8.3,9.35,9.35,955,1574209211.25,58890,195,2026-07-10
NIFTY,2026-07-28,25950.0,CE,3.25,3.4,2.7,3.05,3.05,107,180504103.0,32045,-520,2026-07-10
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1913.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1446.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1184.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1101.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,868.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24300.0,CE,248.85,276.55,242.0,258.2,258.2,1328,2120079013.0,88920,51090,2026-07-10
NIFTY,2026-08-04,24350.0,CE,217.0,251.6,217.0,239.75,239.75,194,310013993.25,11180,5785,2026-07-10
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,250.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,73.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2536.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2488.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1217.55,1050.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23800.0,CE,0.0,0.0,0.0,953.75,801.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,53.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,49.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2506.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1559.8,0,0.0,520,0,2026-07-10
NIFTY,2026-08-25,25450.0,CE,52.3,56.45,50.0,53.05,53.05,84,139243117.0,18655,1365,2026-07-10
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,90.85,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,23900.0,CE,870.0,900.0,855.05,891.25,891.25,25,40272726.0,4160,-520,2026-07-10
NIFTY,2026-09-29,24000.0,CE,767.95,833.0,767.95,819.45,819.45,2522,4066379528.25,1023230,-2535,2026-07-10
NIFTY,2026-09-29,24100.0,CE,731.85,764.85,731.85,757.5,757.5,78,125959863.25,8190,-1170,2026-07-10
NIFTY,2026-09-29,24850.0,CE,357.0,357.0,350.2,350.2,645.95,3,4914923.0,7020,-65,2026-07-10
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,369.05,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,23000.0,CE,2016.25,2077.05,2016.25,2056.7,2056.7,605,984868914.25,310195,-22945,2026-07-10
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6417.4,0,0.0,75,0,2026-07-10
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,257.25,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8442.2,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3155.15,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2602.55,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2665.2,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7427.5,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4313.9,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7645.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21850.0,PE,1.0,1.3,0.9,1.2,1.2,8576,12180688188.5,107445,52195,2026-07-10
NIFTY,2026-07-14,21900.0,PE,1.15,1.3,0.9,1.15,1.15,23336,33220492269.25,333060,139685,2026-07-10
NIFTY,2026-07-14,22200.0,PE,1.35,1.6,1.05,1.4,1.4,102632,148107061605.75,1310400,402610,2026-07-10
NIFTY,2026-07-14,22350.0,PE,1.25,1.85,1.25,1.55,1.55,26184,38041433816.75,188240,-6370,2026-07-10
NIFTY,2026-07-14,22550.0,PE,2.35,2.35,1.5,1.85,1.85,78551,115145804666.75,638885,175825,2026-07-10
NIFTY,2026-07-14,22600.0,PE,2.2,2.35,1.55,1.85,1.85,204077,299814977728.5,2067845,8515,2026-07-10
NIFTY,2026-07-14,23400.0,PE,8.9,9.0,4.05,4.8,4.8,582934,886842715924.75,3814590,-213135,2026-07-10
NIFTY,2026-07-14,23700.0,PE,20.7,23.8,7.9,9.65,9.65,821102,1265523693356.0,7091500,2164370,2026-07-10
NIFTY,2026-07-14,23950.0,PE,54.0,78.25,21.7,27.25,27.25,1128815,1759767347802.75,3748225,1553045,2026-07-10
NIFTY,2026-07-14,24200.0,PE,190.0,195.95,80.75,96.25,96.25,6379639,10081491563432.25,10295285,7515105,2026-07-10
NIFTY,2026-07-14,24300.0,PE,255.85,255.85,131.15,151.6,151.6,1379254,2193635988102.0,2455115,575705,2026-07-10
NIFTY,2026-07-14,24600.0,PE,481.25,485.3,372.55,402.05,402.05,21885,35584175532.75,428935,-53755,2026-07-10
NIFTY,2026-07-14,25350.0,PE,1137.6,1143.05,1137.6,1143.05,1127.05,16,27551000.75,1885,-585,2026-07-10
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1618.5,1476.1,0,0.0,780,0,2026-07-10
NIFTY,2026-07-21,21700.0,PE,3.4,3.85,2.75,3.5,3.5,1300,1833936403.0,53170,18135,2026-07-10
NIFTY,2026-07-21,21750.0,PE,3.45,4.0,2.7,3.65,3.65,281,397328408.75,2015,-260,2026-07-10
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1393.45,1212.7,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1759.4,1404.65,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1453.25,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1847.1,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,22450.0,PE,13.0,13.75,10.6,11.3,11.3,2258,3296763463.5,30420,-8970,2026-07-10
NIFTY,2026-07-28,23250.0,PE,59.65,59.7,29.0,30.8,30.8,1154,1746596816.25,72605,3250,2026-07-10
NIFTY,2026-07-28,23600.0,PE,99.1,99.1,56.65,60.7,60.7,23458,36088978480.75,1031810,19240,2026-07-10
NIFTY,2026-07-28,24250.0,PE,301.85,301.85,229.0,239.7,239.7,6308,10045692403.5,338845,47970,2026-07-10
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,971.0,875.8,0,0.0,2015,0,2026-07-10
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1529.85,1305.85,0,0.0,845,0,2026-07-10
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1490.95,0,0.0,390,0,2026-07-10
NIFTY,2026-08-04,21650.0,PE,0.0,0.0,0.0,20.65,1.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23850.0,PE,166.2,166.2,132.7,139.0,139.0,98,152851507.25,4290,1560,2026-07-10
NIFTY,2026-08-04,23950.0,PE,196.25,196.25,163.9,166.0,166.0,77,120725676.5,5330,585,2026-07-10
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,941.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1625.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,7.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,13.05,15.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,20.2,24.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23050.0,PE,0.0,0.0,0.0,81.0,84.95,0,0.0,130,0,2026-07-10
NIFTY,2026-08-11,23200.0,PE,72.0,72.0,56.85,59.0,59.0,31,46877915.5,2925,1170,2026-07-10
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1019.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,4.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23300.0,PE,0.0,0.0,0.0,105.85,127.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,719.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,851.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1071.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1149.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1613.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1748.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22700.0,PE,56.15,57.35,48.0,49.55,49.55,849,1255558482.75,96915,3640,2026-07-10
NIFTY,2026-08-25,22850.0,PE,66.5,67.6,58.1,59.4,59.4,48,71482388.25,18525,1755,2026-07-10
NIFTY,2026-08-25,24950.0,PE,770.0,772.8,737.0,748.15,748.15,7,11694952.75,390,130,2026-07-10
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1104.75,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1368.6,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,15000.0,PE,5.0,5.15,4.7,4.7,4.7,18,17555859.75,35490,260,2026-07-10
NIFTY,2026-09-29,21900.0,PE,53.25,53.25,45.6,45.7,45.7,5,7133239.75,2080,130,2026-07-10
NIFTY,2026-09-29,22500.0,PE,104.95,104.95,78.65,80.7,80.7,3877,5691218071.5,1096940,-40820,2026-07-10
NIFTY,2026-09-29,22650.0,PE,100.15,100.15,91.75,94.45,94.45,10,14783986.75,5330,130,2026-07-10
NIFTY,2026-09-29,27000.0,PE,2488.3,2507.05,2446.8,2473.15,2473.15,42,80479210.5,1356820,175,2026-07-10
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6841.9,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.25,0,0.0,1105,0,2026-07-10
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,48.0,0,0.0,1135,0,2026-07-10
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,71.15,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,91.0,0,0.0,1910,0,2026-07-10
NIFTY,2026-08-25,24100.0,CE,489.0,552.05,489.0,533.7,533.7,1129,1807119372.5,89700,2210,2026-07-10
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2357.5,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1884.1,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1114.85,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,816.9,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2518.75,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,515.65,0,0.0,7850,0,2026-07-10
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2806.8,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21850.0,CE,2354.25,2354.25,2354.25,2354.25,2371.45,6,9439657.5,455,-390,2026-07-10
NIFTY,2026-07-14,22200.0,CE,2007.55,2011.9,2007.55,2011.9,2021.65,12,18884716.5,1885,-130,2026-07-10
NIFTY,2026-07-14,22700.0,CE,1511.4,1513.7,1509.95,1509.95,1522.0,18,28328027.0,2340,455,2026-07-10
NIFTY,2026-07-14,23150.0,CE,1057.95,1068.95,1019.9,1030.65,1073.05,29,45625606.0,3055,1560,2026-07-10
NIFTY,2026-07-14,23300.0,CE,680.7,934.6,680.7,914.75,914.75,132,207613289.0,117975,-65,2026-07-10
NIFTY,2026-07-14,24400.0,CE,26.4,43.9,23.2,29.45,29.45,2437591,3871151441625.0,6469320,-143195,2026-07-10
NIFTY,2026-07-14,24550.0,CE,13.2,16.05,8.15,10.4,10.4,980441,1565284448234.0,3255330,958165,2026-07-10
NIFTY,2026-07-14,24650.0,CE,6.0,8.55,4.4,5.35,5.35,560796,898753161975.5,3286985,938275,2026-07-10
NIFTY,2026-07-14,24800.0,CE,2.8,4.7,2.15,2.75,2.75,1151260,1856050496196.0,5761600,-5980,2026-07-10
NIFTY,2026-07-14,25550.0,CE,0.9,0.95,0.6,0.7,0.7,18397,30553744068.25,319020,-162370,2026-07-10
NIFTY,2026-07-14,25600.0,CE,0.8,0.9,0.6,0.7,0.7,96305,160256065050.25,1477125,-709670,2026-07-10
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2546.55,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22000.0,CE,0.0,0.0,0.0,2139.7,2247.15,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2197.3,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2097.55,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1798.9,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,23400.0,CE,807.5,852.4,801.75,847.45,847.45,26,40934010.0,8515,195,2026-07-10
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,845.15,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,24800.0,CE,18.05,24.3,17.6,19.8,19.8,45241,72989379762.0,882180,369200,2026-07-10
NIFTY,2026-07-21,24850.0,CE,16.3,19.6,14.0,16.0,16.0,6476,10467305634.5,122980,58695,2026-07-10
NIFTY,2026-07-21,25200.0,CE,4.45,5.4,3.75,4.5,4.5,17371,28458923870.0,431080,112515,2026-07-10
NIFTY,2026-07-21,25550.0,CE,2.35,2.7,1.75,2.0,2.0,1078,1790445640.75,33865,9750,2026-07-10
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3120.05,0,0.0,130,0,2026-07-10
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,2970.55,0,0.0,4290,0,2026-07-10
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2572.05,0,0.0,130,0,2026-07-10
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2224.25,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,23650.0,CE,615.05,661.45,610.05,655.75,655.75,158,249386010.25,15015,-65,2026-07-10
NIFTY,2026-07-28,24250.0,CE,205.0,252.2,204.95,235.05,235.05,9103,14488614877.75,428025,63440,2026-07-10
NIFTY,2026-07-28,24850.0,CE,44.7,50.2,39.0,42.7,42.7,3466,5608304750.75,144105,12090,2026-07-10
NIFTY,2026-07-28,25600.0,CE,5.5,8.1,4.85,5.3,5.3,2823,4698482974.25,231790,-6825,2026-07-10
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2401.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2009.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1723.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1491.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23700.0,CE,0.0,0.0,0.0,569.4,795.2,0,0.0,910,0,2026-07-10
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,218.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,130.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1958.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1818.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1247.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,196.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22000.0,CE,2300.0,2334.0,2290.0,2328.45,2328.45,72,113785802.0,40430,2860,2026-07-10
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2223.9,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2177.5,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2039.95,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1402.85,1686.35,0,0.0,1625,0,2026-07-10
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1643.75,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,874.35,1169.45,0,0.0,455,0,2026-07-10
NIFTY,2026-08-25,23500.0,CE,920.0,992.45,907.65,966.65,966.65,1183,1880762107.25,236860,-6825,2026-07-10
NIFTY,2027-12-28,20000.0,PE,230.0,237.15,230.0,236.55,236.55,22,28937457.25,25965,390,2026-07-10
NIFTY,2026-08-25,24850.0,CE,170.0,185.65,167.25,175.55,175.55,167,271652436.25,13195,-2730,2026-07-10
NIFTY,2026-08-25,25100.0,CE,107.4,116.9,103.05,107.65,107.65,2236,3663733014.5,183040,32760,2026-07-10
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2550.5,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,2036.0,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1457.35,1719.1,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1311.1,1534.55,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,955.4,1325.45,0,0.0,845,0,2026-07-10
NIFTY,2026-09-29,24050.0,CE,779.95,802.95,751.5,795.8,795.8,95,153246031.25,3510,-585,2026-07-10
NIFTY,2026-09-29,24450.0,CE,531.6,558.6,530.0,530.0,829.7,14,22746298.25,2665,-195,2026-07-10
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,528.55,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,33000.0,CE,2.8,3.25,2.8,3.2,3.2,16,34323214.25,32370,-520,2026-07-10
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8205.55,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,19000.0,CE,5690.25,5690.25,5690.25,5690.25,5690.25,1,1604866.25,56810,0,2026-07-10
