SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2110.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,26300.0,CE,3.75,4.5,2.05,2.2,2.2,12289,21010355083.25,585455,209170,2026-07-27
NIFTY,2026-08-25,26100.0,CE,5.65,5.9,3.0,3.3,3.3,340,576895185.75,25740,15990,2026-07-27
NIFTY,2026-08-25,26050.0,CE,5.0,5.45,3.6,3.65,3.65,42,71129175.0,10010,1170,2026-07-27
NIFTY,2026-08-25,25950.0,CE,6.4,6.45,4.3,4.65,4.65,85,143401290.5,4745,975,2026-07-27
NIFTY,2026-08-25,25600.0,CE,13.45,13.45,9.0,10.3,10.3,3690,6142708763.75,318630,-10465,2026-07-27
NIFTY,2026-08-25,25050.0,CE,40.05,42.7,35.7,40.85,40.85,864,1409042774.75,83980,4680,2026-07-27
NIFTY,2026-08-25,24950.0,CE,56.0,56.0,45.65,52.7,52.7,1557,2530152283.75,58630,7800,2026-07-27
NIFTY,2026-08-25,24900.0,CE,64.0,66.45,51.4,59.5,59.5,8496,13782328810.25,463190,82420,2026-07-27
NIFTY,2026-08-25,24500.0,CE,155.0,162.55,131.05,153.8,153.8,54438,87208248682.75,4553445,279045,2026-07-27
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1527.05,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,1155.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,26050.0,CE,4.8,4.8,1.4,1.9,1.9,208,352233306.75,4485,3705,2026-07-27
NIFTY,2026-08-11,26100.0,CE,2.0,2.75,1.55,1.6,1.6,270,458087662.5,14235,11440,2026-07-27
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,1837.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1740.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1275.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,785.25,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23900.0,CE,370.3,396.2,337.2,385.65,385.65,662,1044110577.25,14755,4095,2026-07-27
NIFTY,2026-08-18,24000.0,CE,300.15,336.85,282.65,327.35,327.35,1425,2251791964.5,66690,1430,2026-07-27
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,119.55,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,100.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,84.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25550.0,CE,8.1,8.1,7.0,7.05,7.05,28,46514854.75,3445,715,2026-07-27
NIFTY,2026-08-18,25750.0,CE,4.45,4.45,3.8,3.8,3.8,5,8370069.5,195,-195,2026-07-27
NIFTY,2026-08-18,25950.0,CE,0.0,0.0,0.0,4.1,14.45,0,0.0,260,0,2026-07-27
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,1940.0,2209.7,0,0.0,65,0,2026-07-27
NIFTY,2026-08-25,22950.0,CE,1219.25,1219.25,1210.65,1215.95,1215.95,36,56548258.0,1300,-130,2026-07-27
NIFTY,2026-08-25,25450.0,CE,17.2,17.2,13.3,14.5,14.5,314,519730607.5,23270,3705,2026-07-27
NIFTY,2026-08-25,26200.0,CE,3.55,5.0,2.25,2.7,2.7,746,1270602996.0,27950,21970,2026-07-27
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,923.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,659.5,506.75,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,126.75,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,110.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,77.25,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,23900.0,CE,637.9,690.0,622.25,679.05,679.05,368,587072970.25,25220,7085,2026-07-27
NIFTY,2026-09-29,24000.0,CE,594.95,626.0,560.6,618.8,618.8,4974,7950308557.75,1463150,6825,2026-07-27
NIFTY,2026-09-29,24100.0,CE,541.45,570.8,511.45,561.9,561.9,321,514062672.5,40430,-130,2026-07-27
NIFTY,2026-09-29,24850.0,CE,204.05,225.0,203.2,224.7,224.7,60,97727925.75,11505,1885,2026-07-27
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,215.6,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,23000.0,CE,1790.0,1862.0,1764.85,1854.05,1854.05,688,1109305483.0,326185,-11765,2026-07-27
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6166.0,0,0.0,75,0,2026-07-27
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,193.6,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8210.25,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2965.8,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2426.35,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2494.75,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7219.6,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4127.2,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7448.1,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,22450.0,PE,1.85,1.95,0.85,1.15,1.15,43524,63515408355.75,401505,88920,2026-07-27
NIFTY,2026-07-28,23250.0,PE,5.0,5.0,1.7,2.15,2.15,519511,785188927032.25,1831635,-546975,2026-07-27
NIFTY,2026-07-28,23600.0,PE,19.45,19.45,3.65,4.15,4.15,1773723,2721673708715.0,8285810,372060,2026-07-27
NIFTY,2026-07-28,24250.0,PE,300.0,351.15,213.65,232.75,232.75,57358,91437348057.25,376740,-27755,2026-07-27
NIFTY,2026-07-28,25050.0,PE,1098.0,1118.8,1080.15,1080.85,1049.9,23,39086372.0,2080,-325,2026-07-27
NIFTY,2026-07-28,25550.0,PE,1600.0,1600.0,1540.0,1541.1,1541.1,7,12334097.75,325,-390,2026-07-27
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1966.3,1749.8,0,0.0,650,0,2026-07-27
NIFTY,2026-08-04,21650.0,PE,3.4,3.45,2.2,2.7,2.7,357,502446600.5,7605,-1820,2026-07-27
NIFTY,2026-08-04,23850.0,PE,142.2,155.1,77.3,85.0,85.0,37775,58841325052.25,497705,328315,2026-07-27
NIFTY,2026-08-04,23950.0,PE,182.25,201.55,112.1,120.15,120.15,80022,125408082166.25,644605,564915,2026-07-27
NIFTY,2026-08-04,25100.0,PE,1136.0,1160.25,1037.45,1039.05,1039.05,62,105690877.5,2535,1235,2026-07-27
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1869.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21900.0,PE,7.4,7.4,4.9,6.7,6.7,297,422895463.25,9555,5395,2026-07-27
NIFTY,2026-08-11,22200.0,PE,8.9,10.95,6.55,7.5,7.5,969,1398754097.0,28665,-3120,2026-07-27
NIFTY,2026-08-11,22400.0,PE,12.25,16.05,7.1,8.5,8.5,1048,1526519735.0,23270,-10270,2026-07-27
NIFTY,2026-08-11,23050.0,PE,37.85,37.85,19.85,20.6,20.6,839,1258566741.25,18070,12350,2026-07-27
NIFTY,2026-08-11,23200.0,PE,60.0,60.0,28.0,30.45,30.45,11445,17287413620.75,303875,189345,2026-07-27
NIFTY,2026-08-11,23500.0,PE,98.75,108.45,57.55,61.05,61.05,10552,16173152326.5,303030,73060,2026-07-27
NIFTY,2026-08-11,23800.0,PE,184.15,198.85,119.0,125.65,125.65,6375,9927187894.0,166725,42120,2026-07-27
NIFTY,2026-08-11,23950.0,PE,245.05,261.65,171.3,179.7,179.7,2488,3908794405.75,35490,23010,2026-07-27
NIFTY,2026-08-11,24500.0,PE,602.6,608.4,486.95,501.1,501.1,941,1531692584.5,58110,37960,2026-07-27
NIFTY,2026-08-18,22050.0,PE,10.65,11.6,9.5,9.85,9.85,66,94640039.0,3965,3965,2026-07-27
NIFTY,2026-08-18,22100.0,PE,15.3,15.75,10.95,10.95,10.95,55,79049902.75,1625,1300,2026-07-27
NIFTY,2026-08-18,22750.0,PE,31.2,33.45,22.05,22.05,22.05,217,321272126.5,14495,6760,2026-07-27
NIFTY,2026-08-18,22800.0,PE,39.95,40.0,24.05,24.65,24.65,131,194402861.25,18135,845,2026-07-27
NIFTY,2026-08-18,22850.0,PE,39.95,44.9,26.15,26.9,26.9,117,174059918.5,6695,-2730,2026-07-27
NIFTY,2026-08-18,23500.0,PE,140.0,153.15,89.0,91.75,91.75,961,1474981283.75,32760,13065,2026-07-27
NIFTY,2026-08-18,23550.0,PE,139.0,149.05,98.2,98.6,98.6,25,38481911.0,2210,260,2026-07-27
NIFTY,2026-08-18,23650.0,PE,187.5,187.55,119.4,121.15,121.15,22,34034994.5,3510,390,2026-07-27
NIFTY,2026-08-18,23850.0,PE,233.75,248.9,173.85,176.9,176.9,45,70399527.25,3640,130,2026-07-27
NIFTY,2026-08-18,24500.0,PE,627.25,627.25,505.15,520.9,520.9,133,216680122.75,5525,2210,2026-07-27
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1269.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21500.0,PE,17.75,17.75,9.25,9.8,9.8,12532,17521951196.75,733590,199810,2026-07-27
NIFTY,2026-08-25,21550.0,PE,12.15,12.15,9.3,9.75,9.75,151,211626168.0,6435,2015,2026-07-27
NIFTY,2026-08-25,22000.0,PE,26.95,26.95,13.65,14.1,14.1,27168,38878734180.0,1667120,-32760,2026-07-27
NIFTY,2026-08-25,22450.0,PE,34.4,35.25,22.45,22.85,22.85,351,512893628.0,18460,1430,2026-07-27
NIFTY,2026-08-25,22750.0,PE,50.95,55.45,34.35,35.25,35.25,600,889032114.75,35815,455,2026-07-27
NIFTY,2026-08-25,23100.0,PE,90.8,104.65,59.95,61.65,61.65,9168,13809963297.0,500825,47385,2026-07-27
NIFTY,2026-08-25,23250.0,PE,124.85,129.9,76.85,80.35,80.35,1450,2200645775.25,58240,7670,2026-07-27
NIFTY,2026-08-25,23800.0,PE,268.0,288.9,197.7,204.45,204.45,15882,24817975013.0,1420705,56030,2026-07-27
NIFTY,2026-08-25,25700.0,PE,1700.0,1700.0,1568.9,1586.3,1586.3,285,506772197.75,25155,18265,2026-07-27
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,408.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,795.0,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,1003.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1234.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1357.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21850.0,PE,42.8,42.8,38.05,38.15,38.15,8,11382611.5,2860,65,2026-07-27
NIFTY,2026-09-29,22150.0,PE,60.2,60.2,48.15,48.15,48.15,92,132780566.75,28925,-1820,2026-07-27
NIFTY,2026-09-29,22800.0,PE,136.7,136.7,97.25,99.2,99.2,1193,1776893482.0,109590,4160,2026-07-27
NIFTY,2026-09-29,22950.0,PE,144.65,145.4,117.65,118.9,118.9,61,91523682.25,16770,390,2026-07-27
NIFTY,2026-09-29,24700.0,PE,799.95,814.6,711.1,718.7,718.7,316,523593915.0,60255,10595,2026-07-27
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1693.4,0,0.0,130,0,2026-07-27
NIFTY,2026-09-29,30000.0,PE,5850.0,5850.0,5682.85,5682.85,5659.05,44,102205424.75,144820,-520,2026-07-27
NIFTY,2026-12-29,25500.0,PE,1243.15,1278.05,1175.15,1184.25,1184.25,58,100783998.25,169910,390,2026-07-27
NIFTY,2027-03-30,21000.0,PE,137.5,140.05,133.0,134.7,134.7,348,478114416.0,318630,2795,2026-07-27
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3601.85,0,0.0,0,0,2026-07-27
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,3.35,0,0.0,650,0,2026-07-27
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1518.4,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,586.8,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4722.75,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,188.95,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,576.6,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1993.0,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3093.1,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,558.5,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,24350.0,CE,53.1,56.8,38.35,51.6,51.6,40778,64663580465.25,616395,164320,2026-07-27
NIFTY,2026-08-04,24300.0,CE,65.15,68.05,47.75,64.2,64.2,124754,197514313210.5,2173080,822575,2026-07-27
NIFTY,2026-08-04,23600.0,CE,401.0,496.25,390.0,480.35,480.35,7037,10992128758.0,205660,-22620,2026-07-27
NIFTY,2026-08-04,23300.0,CE,680.85,772.8,649.2,763.65,763.65,431,672399721.5,14495,-1690,2026-07-27
NIFTY,2026-08-04,23200.0,CE,791.6,870.2,744.0,864.05,864.05,399,622489942.75,11180,-2535,2026-07-27
NIFTY,2026-08-04,22900.0,CE,1066.6,1165.05,1066.6,1155.1,1155.1,899,1403444428.75,48620,48230,2026-07-27
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,1626.1,0,0.0,65,0,2026-07-27
NIFTY,2026-07-28,25950.0,CE,0.7,0.8,0.3,0.4,0.4,6969,11755188012.75,82550,-68120,2026-07-27
NIFTY,2026-07-28,25350.0,CE,0.8,1.5,0.3,0.45,0.45,133048,219234293508.75,1524120,-678470,2026-07-27
NIFTY,2026-07-28,25200.0,CE,0.8,1.15,0.4,0.5,0.5,317352,519836555540.25,2688790,-2950805,2026-07-27
NIFTY,2026-07-28,24350.0,CE,5.4,7.0,2.75,3.3,3.3,1015789,1607991435677.25,3631875,1068795,2026-07-27
NIFTY,2026-07-28,23850.0,CE,140.0,204.6,110.3,188.4,188.4,1994195,3110511146190.5,1156025,-2458820,2026-07-27
NIFTY,2026-07-28,23800.0,CE,181.0,252.0,144.35,234.65,234.65,1512850,2358786984703.5,2006290,-5236205,2026-07-27
NIFTY,2026-07-28,23550.0,CE,399.7,497.6,362.1,482.7,482.7,10707,16683449120.0,155675,-71890,2026-07-27
NIFTY,2026-07-28,23450.0,CE,512.7,596.4,461.65,587.4,587.4,3527,5495386234.0,69875,-13780,2026-07-27
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,2080.0,2099.6,0,0.0,520,0,2026-07-27
NIFTY,2026-08-04,24450.0,CE,37.35,37.35,24.7,32.85,32.85,32553,51798771849.5,459355,210730,2026-07-27
NIFTY,2026-08-04,24750.0,CE,10.0,10.0,6.15,8.15,8.15,34455,55446571969.75,499980,27235,2026-07-27
NIFTY,2026-08-04,25550.0,CE,1.7,1.9,1.1,1.1,1.1,4652,7726225607.75,192530,124215,2026-07-27
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2250.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2200.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23450.0,CE,618.15,619.85,616.9,616.9,710.65,8,12516019.75,1365,-455,2026-07-27
NIFTY,2026-08-11,23800.0,CE,365.0,400.0,330.45,391.9,391.9,3577,5618003800.5,71175,-42315,2026-07-27
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1665.0,1613.45,0,0.0,65,0,2026-07-27
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8623.8,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,12000.0,PE,5.5,5.5,5.5,5.5,0.0,2,1560715.0,21530,0,2026-07-27
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,120.25,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,542.95,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4150.0,4115.7,0,0.0,130,0,2026-07-27
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,68.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23950.0,PE,287.5,290.8,215.55,222.25,222.25,222,349228886.5,7865,3640,2026-07-27
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2149.6,0,0.0,65,0,2026-07-27
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1445.0,1599.7,0,0.0,715,0,2026-07-27
NIFTY,2026-07-28,23500.0,CE,434.0,547.15,410.95,530.6,530.6,45305,70590337122.5,624000,-344175,2026-07-27
NIFTY,2026-07-28,23600.0,CE,331.0,447.35,275.0,433.3,433.3,68051,106041875806.75,534755,-511160,2026-07-27
NIFTY,2026-07-28,23700.0,CE,207.55,347.95,207.55,331.5,331.5,315967,492374529718.5,1896050,-2104570,2026-07-27
NIFTY,2026-07-28,24800.0,CE,1.2,1.6,0.55,0.9,0.9,649667,1047311038059.0,5870930,-518310,2026-07-27
NIFTY,2026-07-28,24900.0,CE,1.3,1.4,0.6,0.75,0.75,305342,494215799415.0,2565875,-926445,2026-07-27
NIFTY,2026-07-28,25050.0,CE,1.15,1.15,0.5,0.6,0.6,65772,107097061126.25,626405,-24960,2026-07-27
NIFTY,2026-07-28,25400.0,CE,0.65,1.4,0.25,0.55,0.55,166962,275660935696.25,1055145,-2559245,2026-07-27
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1279.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22800.0,CE,1149.0,1215.35,1137.6,1215.35,1229.95,83,129359886.5,8775,4875,2026-07-27
NIFTY,2026-08-04,24550.0,CE,22.55,22.55,15.6,20.25,20.25,31880,50911947567.0,593190,369460,2026-07-27
NIFTY,2026-08-04,24600.0,CE,21.05,21.05,12.25,16.0,16.0,80835,129332801432.25,1431430,606840,2026-07-27
NIFTY,2026-08-04,24700.0,CE,11.7,15.0,7.55,9.75,9.75,106092,170394028070.5,1827020,821470,2026-07-27
NIFTY,2026-08-04,25100.0,CE,3.4,3.4,1.85,2.3,2.3,55155,89993782102.25,1456975,362440,2026-07-27
NIFTY,2026-08-04,25500.0,CE,1.6,1.95,1.15,1.25,1.25,85521,141759661446.0,1853280,887380,2026-07-27
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1366.95,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,722.6,871.0,0,0.0,390,0,2026-07-27
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,607.25,789.1,0,0.0,2275,0,2026-07-27
NIFTY,2026-08-11,25500.0,CE,3.75,4.7,2.75,3.05,3.05,4895,8114583896.25,121355,34710,2026-07-27
NIFTY,2026-08-11,25550.0,CE,2.75,4.2,2.7,3.15,13.1,56,93013407.5,2470,0,2026-07-27
NIFTY,2026-08-11,25900.0,CE,2.2,3.05,1.65,1.85,1.85,54,90916241.0,2275,650,2026-07-27
NIFTY,2026-08-18,23550.0,CE,593.75,625.6,593.75,625.6,625.6,13,20411631.5,1105,650,2026-07-27
NIFTY,2026-08-18,24650.0,CE,70.9,74.75,62.3,72.95,72.95,104,167104125.5,13780,1300,2026-07-27
NIFTY,2026-08-18,25700.0,CE,4.2,5.2,4.15,4.2,4.2,40,66831482.25,1105,975,2026-07-27
NIFTY,2026-08-25,23900.0,CE,367.4,451.3,367.4,441.45,441.45,14476,22877419529.25,502515,71760,2026-07-27
NIFTY,2026-08-25,25400.0,CE,20.0,21.45,14.85,16.4,16.4,4806,7939838874.5,219505,-14105,2026-07-27
NIFTY,2026-08-25,25500.0,CE,16.95,17.0,11.55,12.75,12.75,26065,43224573223.0,1870960,21905,2026-07-27
NIFTY,2026-08-25,25800.0,CE,8.8,8.8,6.05,6.75,6.75,374,627362463.0,16965,6890,2026-07-27
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1875.75,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1540.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1430.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1304.75,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,301.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25100.0,CE,0.0,0.0,0.0,267.8,175.95,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,135.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,89.35,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9168.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6137.7,6203.4,0,0.0,1300,0,2026-07-27
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2042.95,0,0.0,195,0,2026-07-27
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,1999.7,0,0.0,195,0,2026-07-27
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1068.5,1323.5,0,0.0,1885,0,2026-07-27
NIFTY,2026-09-29,23400.0,CE,979.95,1040.0,968.2,1028.15,1028.15,17,26960537.5,2470,455,2026-07-27
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1148.85,0,0.0,585,0,2026-07-27
NIFTY,2026-09-29,23500.0,CE,909.45,970.55,883.0,953.2,953.2,632,1002970705.75,130260,7150,2026-07-27
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,788.95,1019.6,0,0.0,585,0,2026-07-27
NIFTY,2026-09-29,24250.0,CE,440.25,482.9,435.3,476.15,476.15,51,81890864.25,8125,-585,2026-07-27
NIFTY,2026-09-29,25050.0,CE,160.4,168.35,149.2,165.6,165.6,183,299814706.75,13390,1430,2026-07-27
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,310.3,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25300.0,CE,110.0,119.4,99.0,111.6,111.6,2327,3842749849.25,172640,37375,2026-07-27
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6495.5,0,0.0,2145,0,2026-07-27
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,7.05,1.0,0,0.0,650,0,2026-07-27
NIFTY,2027-03-30,22500.0,CE,2550.0,2559.05,2550.0,2559.05,2860.65,2,3257088.25,1755,0,2026-07-27
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9970.45,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3595.3,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4933.45,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2985.9,0,0.0,8145,0,2026-07-27
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8708.25,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5932.3,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21250.0,PE,1.3,1.45,0.5,0.6,0.6,5066,6997620815.25,60580,23790,2026-07-27
NIFTY,2026-07-28,21800.0,PE,1.0,1.1,0.6,0.75,0.75,39543,56034328213.5,946530,-304070,2026-07-27
NIFTY,2026-07-28,22200.0,PE,0.9,1.35,0.7,1.05,1.05,65045,93863721025.75,671580,-340275,2026-07-27
NIFTY,2026-07-28,24350.0,PE,403.6,451.8,308.45,324.8,324.8,8951,14384416728.5,118235,1625,2026-07-27
NIFTY,2026-07-28,25000.0,PE,1040.15,1099.0,958.05,975.95,975.95,12371,20928201749.0,978445,-428870,2026-07-27
NIFTY,2026-07-28,25100.0,PE,1156.25,1193.15,1058.2,1081.55,1081.55,341,581426251.25,26780,-11700,2026-07-27
NIFTY,2026-07-28,25200.0,PE,1253.0,1294.0,1158.95,1177.75,1177.75,1234,2120318684.25,64805,-37635,2026-07-27
NIFTY,2026-07-28,25950.0,PE,1975.0,1975.0,1975.0,1975.0,1949.75,1,1815125.0,455,-65,2026-07-27
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,221.75,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1510.75,0,0.0,50,0,2026-07-27
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,610.6,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3437.8,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,606.25,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,355.25,0,0.0,6930,0,2026-07-27
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1471.7,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,555.0,487.35,0,0.0,845,0,2026-07-27
NIFTY,2026-07-28,26300.0,PE,2345.0,2403.2,2262.2,2279.35,2279.35,4514,8399797825.25,337935,-121550,2026-07-27
NIFTY,2026-08-04,22100.0,PE,4.0,4.15,2.7,3.55,3.55,3232,4643444711.75,74620,10270,2026-07-27
