SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,827.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1013.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1850.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,1945.45,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,25850.0,CE,4.6,5.4,3.85,4.85,4.85,720,1209999765.0,50310,-11570,2026-07-08
NIFTY,2026-07-28,25650.0,CE,6.65,7.35,5.55,6.85,6.85,927,1545936531.75,45110,-16445,2026-07-08
NIFTY,2026-07-28,25000.0,CE,39.9,44.9,26.65,28.95,28.95,163886,266680192333.75,5488600,-1541215,2026-07-08
NIFTY,2026-07-28,22500.0,CE,1818.3,1818.3,1380.5,1445.05,1445.05,805,1255801244.75,334685,22815,2026-07-08
NIFTY,2026-07-28,22250.0,CE,1737.5,1737.5,1737.5,1737.5,1717.4,1,1559187.5,390,-65,2026-07-08
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2206.5,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,25150.0,CE,10.3,10.35,8.0,8.75,8.75,946,1547035499.75,24245,24245,2026-07-08
NIFTY,2026-07-21,23750.0,CE,527.0,543.0,315.15,347.15,347.15,604,947312749.5,11960,10140,2026-07-08
NIFTY,2026-07-21,23700.0,CE,612.45,630.0,343.25,377.35,377.35,2458,3856413642.25,75725,73125,2026-07-08
NIFTY,2026-07-21,23650.0,CE,628.7,658.6,384.55,407.7,407.7,191,298849024.5,6760,6240,2026-07-08
NIFTY,2026-07-21,23300.0,CE,941.6,968.95,645.0,677.65,677.65,311,485077547.5,15795,15600,2026-07-08
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1633.9,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2235.05,2029.95,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,25450.0,CE,1.9,2.25,1.5,2.0,2.0,63326,104764752215.5,621725,338780,2026-07-08
NIFTY,2026-07-14,25250.0,CE,2.85,3.25,2.3,2.8,2.8,357627,587019793899.5,1119170,706030,2026-07-08
NIFTY,2026-07-14,24450.0,CE,50.0,77.0,22.0,26.35,26.35,818919,1304016876405.75,3790735,1128660,2026-07-08
NIFTY,2026-07-14,23700.0,CE,573.9,589.15,255.0,293.25,293.25,57610,89926378210.5,459810,366795,2026-07-08
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,1534.05,2003.9,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,1991.15,2503.4,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,26000.0,PE,2083.95,2083.95,2072.35,2078.15,2078.15,2,3650159.5,65,65,2026-07-08
NIFTY,2026-07-21,23150.0,PE,11.0,77.05,9.6,62.85,62.85,3009,4535889062.25,21580,2600,2026-07-08
NIFTY,2026-07-21,22900.0,PE,6.65,48.8,6.3,38.8,38.8,18311,27292270690.75,237510,145665,2026-07-08
NIFTY,2026-07-21,22700.0,PE,5.25,34.6,4.85,27.25,27.25,8596,12695802570.75,69290,45435,2026-07-08
NIFTY,2026-07-21,22600.0,PE,4.7,30.05,4.45,22.85,22.85,5504,8092577935.0,74945,45370,2026-07-08
NIFTY,2026-09-29,23150.0,CE,1398.4,1398.4,1398.4,1398.4,1411.6,1,1595646.0,65,65,2026-07-08
NIFTY,2026-09-29,24350.0,CE,640.0,665.0,512.25,516.6,516.6,43,69627801.75,2080,1365,2026-07-08
NIFTY,2026-09-29,24600.0,CE,533.05,534.0,379.0,399.15,399.15,301,490162296.0,10400,5785,2026-07-08
NIFTY,2026-09-29,24650.0,CE,473.95,478.95,376.25,380.15,380.15,90,146736798.0,5265,2860,2026-07-08
NIFTY,2026-09-29,24750.0,CE,432.0,432.0,334.35,340.3,340.3,177,289210759.5,27430,6500,2026-07-08
NIFTY,2026-09-29,25000.0,CE,355.0,355.0,240.3,250.6,250.6,7456,12254211342.75,507390,125255,2026-07-08
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,336.65,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,312.85,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,277.4,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,236.1,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,208.55,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,30000.0,CE,5.1,5.1,3.8,4.15,4.15,330,643592742.0,305480,-1365,2026-07-08
NIFTY,2026-12-29,25000.0,CE,790.0,809.8,617.0,646.15,646.15,6771,11306570463.5,1799575,1830,2026-07-08
NIFTY,2026-12-29,26000.0,CE,388.85,388.85,282.0,293.35,293.35,8991,15385146913.5,1932845,-2830,2026-07-08
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,381.5,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,24000.0,CE,3100.0,3149.5,2883.05,2903.0,2903.0,69,120845819.25,28860,2405,2026-07-08
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8655.35,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4471.2,0,0.0,260,0,2026-07-08
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3666.1,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2275.6,2565.85,0,0.0,6185,0,2026-07-08
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2380.4,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,1887.9,0,0.0,10255,0,2026-07-08
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6276.95,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7700.05,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5345.85,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22750.0,PE,2.45,15.65,1.9,11.1,11.1,86150,127445244592.25,427830,399490,2026-07-08
NIFTY,2026-07-14,23200.0,PE,3.6,40.5,2.95,28.4,28.4,578347,872807182520.0,1929590,748670,2026-07-08
NIFTY,2026-07-14,24100.0,PE,60.55,376.05,60.2,314.25,314.25,1689474,2661487748653.5,2423655,-141375,2026-07-08
NIFTY,2026-07-14,24750.0,PE,522.45,934.35,492.0,878.4,878.4,2431,4000749775.75,39975,1885,2026-07-08
NIFTY,2026-07-14,24800.0,PE,565.0,985.65,534.05,924.2,924.2,11539,19080145769.75,159315,-79105,2026-07-08
NIFTY,2026-07-14,25450.0,PE,0.0,0.0,0.0,1385.0,1542.95,0,0.0,65,0,2026-07-08
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,2568.75,2042.15,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,26000.0,PE,1685.0,2167.15,1685.0,2119.75,2119.75,187,340083844.75,96460,1495,2026-07-08
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,2666.0,2142.05,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22150.0,PE,3.25,14.9,3.25,13.05,13.05,355,511365302.5,10335,9295,2026-07-08
NIFTY,2026-07-21,22250.0,PE,3.55,17.6,3.5,14.45,14.45,1209,1749429028.75,17355,3900,2026-07-08
NIFTY,2026-07-21,23050.0,PE,9.0,64.0,8.2,50.75,50.75,2827,4242662089.25,38480,33865,2026-07-08
NIFTY,2026-07-21,23250.0,PE,13.4,92.45,11.4,73.85,73.85,2532,3834540970.0,29965,15535,2026-07-08
NIFTY,2026-07-21,23700.0,PE,41.4,218.05,39.05,182.95,182.95,35012,54170957964.5,322530,-16120,2026-07-08
NIFTY,2026-07-21,23800.0,PE,45.0,260.8,45.0,220.55,220.55,40761,63425292082.75,453765,200070,2026-07-08
NIFTY,2026-07-21,24100.0,PE,130.45,425.45,124.3,365.95,365.95,36211,57250863559.5,386490,132080,2026-07-08
NIFTY,2026-07-21,24300.0,PE,175.0,566.45,175.0,507.2,507.2,35488,56684925735.75,528905,363155,2026-07-08
NIFTY,2026-07-21,24650.0,PE,436.2,820.15,433.55,780.85,780.85,146,239324179.25,2665,-2665,2026-07-08
NIFTY,2026-07-21,24800.0,PE,535.0,999.0,535.0,918.25,918.25,377,626498743.0,7280,1235,2026-07-08
NIFTY,2026-07-21,25400.0,PE,1490.5,1490.5,1481.5,1485.9,1485.9,8,13980648.5,130,130,2026-07-08
NIFTY,2026-07-28,21500.0,PE,5.95,16.9,5.05,14.6,14.6,15464,21623387028.75,1125345,32305,2026-07-08
NIFTY,2026-07-28,22050.0,PE,7.65,25.85,7.25,22.25,22.25,562,806065325.0,22555,12220,2026-07-08
NIFTY,2026-07-28,22400.0,PE,9.9,38.75,9.4,32.8,32.8,8194,11943500283.0,124735,31395,2026-07-08
NIFTY,2026-07-28,22950.0,PE,19.0,82.15,16.85,69.9,69.9,2730,4079376788.5,53560,-5980,2026-07-08
NIFTY,2026-07-28,23400.0,PE,38.0,167.25,37.0,139.75,139.75,33986,51913053877.75,889655,195325,2026-07-08
NIFTY,2026-07-28,24500.0,PE,325.5,736.6,325.5,674.65,674.65,49164,79794326693.25,2528760,-227565,2026-07-08
NIFTY,2026-07-28,24600.0,PE,414.0,815.0,400.3,749.35,749.35,7538,12297358671.0,472225,57980,2026-07-08
NIFTY,2026-07-28,24950.0,PE,746.2,1096.65,700.8,1069.25,1069.25,15,25164324.25,4550,-325,2026-07-08
NIFTY,2026-07-28,26100.0,PE,2124.4,2158.0,2124.4,2146.6,2146.6,8,14686782.5,36855,520,2026-07-08
NIFTY,2026-08-04,24450.0,PE,383.65,696.0,380.0,696.0,713.3,47,75988848.0,2730,1300,2026-07-08
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1464.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,2213.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22050.0,PE,0.0,0.0,0.0,9.2,25.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22100.0,PE,0.0,0.0,0.0,10.35,27.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22350.0,PE,0.0,0.0,0.0,18.15,45.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24100.0,PE,267.95,478.8,236.2,478.8,478.8,60,95321274.75,2210,2210,2026-07-08
NIFTY,2026-08-11,24450.0,PE,0.0,0.0,0.0,465.0,739.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24700.0,PE,0.0,0.0,0.0,594.4,907.4,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,1017.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1130.1,1545.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21300.0,PE,15.0,38.05,14.1,31.3,31.3,196,271691439.5,6630,1105,2026-07-08
NIFTY,2026-08-25,21400.0,PE,14.05,40.25,14.0,33.65,33.65,95,132339379.25,3575,1040,2026-07-08
NIFTY,2026-08-25,22050.0,PE,23.5,63.5,22.15,57.9,57.9,72,103335687.0,1105,520,2026-07-08
NIFTY,2026-08-25,22350.0,PE,33.9,87.2,29.5,80.2,80.2,140,203930658.75,5525,2145,2026-07-08
NIFTY,2026-08-25,22500.0,PE,36.1,103.1,32.9,91.25,91.25,22458,32935749249.0,820430,77805,2026-07-08
NIFTY,2026-08-25,22800.0,PE,52.8,141.1,48.55,126.1,126.1,4291,6384505572.25,189735,93730,2026-07-08
NIFTY,2026-08-25,24750.0,PE,563.4,894.45,563.4,881.35,881.35,10,16565757.0,1885,0,2026-07-08
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,195.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25200.0,CE,111.0,121.4,72.9,79.5,79.5,6628,10897713573.5,188760,43745,2026-07-08
NIFTY,2026-08-25,25300.0,PE,1318.0,1318.0,1318.0,1318.0,1387.8,1,1730170.0,325,-65,2026-07-08
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1590.25,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,2203.3,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,23500.0,PE,200.0,374.0,197.95,343.95,343.95,4992,7715265723.75,289250,38220,2026-07-08
NIFTY,2026-09-29,23550.0,PE,223.9,375.2,223.9,375.2,375.2,25,38759461.0,13260,-65,2026-07-08
NIFTY,2026-09-29,24000.0,PE,289.9,559.55,289.85,518.6,518.6,11592,18416401945.5,1349060,-33595,2026-07-08
NIFTY,2026-09-29,24550.0,PE,541.75,779.6,526.2,765.05,765.05,56,91406942.25,5980,3055,2026-07-08
NIFTY,2026-12-29,19000.0,PE,39.0,54.0,38.4,49.5,49.5,1739,2152675746.0,498100,26595,2026-07-08
NIFTY,2026-12-29,22000.0,PE,121.0,200.05,121.0,187.95,187.95,9333,13442661566.75,1281175,8185,2026-07-08
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,12.0,0,0.0,65,0,2026-07-08
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,25.2,0,0.0,230,0,2026-07-08
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2487.4,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2212.6,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,985.0,1032.75,0,0.0,3510,0,2026-07-08
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4433.55,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,57.0,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,124.15,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,238.9,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1236.5,0,0.0,290,0,2026-07-08
NIFTY,2026-09-29,22550.0,CE,1732.55,1732.55,1732.55,1732.55,1856.4,1,1578365.75,65,65,2026-07-08
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,159.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,24700.0,CE,271.0,280.9,174.8,184.3,184.3,4316,6987658346.5,127010,38870,2026-07-08
NIFTY,2026-08-25,23950.0,CE,692.0,692.0,480.2,502.65,502.65,164,260932610.25,5525,3315,2026-07-08
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,1714.5,0,0.0,65,0,2026-07-08
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,47.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,143.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,253.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24250.0,CE,369.85,384.0,337.1,337.1,396.05,49,78423666.75,3055,3055,2026-07-08
NIFTY,2026-08-11,24100.0,CE,324.45,324.45,324.45,324.45,324.45,1,1587589.25,65,65,2026-07-08
NIFTY,2026-08-11,23500.0,CE,0.0,0.0,0.0,1178.05,797.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1622.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,1943.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2276.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,38.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24050.0,CE,425.85,433.2,296.35,300.55,300.55,41,65050794.25,1885,1885,2026-07-08
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,792.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1053.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,1897.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2041.7,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,25150.0,CE,25.3,27.5,18.4,19.7,19.7,5558,9093960001.75,72020,-48360,2026-07-08
NIFTY,2026-07-28,24950.0,CE,55.0,55.0,29.6,32.2,32.2,6416,10421095571.25,123110,10465,2026-07-08
NIFTY,2026-07-28,24200.0,CE,271.05,329.65,174.4,187.95,187.95,98936,157273283076.0,2991170,1387620,2026-07-08
NIFTY,2026-07-28,23900.0,CE,500.0,533.2,304.25,326.75,326.75,34767,54785376421.75,867295,450905,2026-07-08
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1660.0,1250.3,0,0.0,3055,0,2026-07-08
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1340.85,0,0.0,260,0,2026-07-08
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2603.35,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,2702.85,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,25900.0,CE,2.0,2.25,1.55,2.0,2.0,1317,2217328577.75,43875,1625,2026-07-08
NIFTY,2026-07-21,24100.0,CE,306.5,325.65,152.2,167.95,167.95,24778,39158733487.25,401310,300495,2026-07-08
NIFTY,2026-07-21,24000.0,CE,372.85,393.85,190.0,209.85,209.85,35806,56448132507.0,637195,540735,2026-07-08
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1199.85,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1438.55,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2079.7,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,25750.0,CE,1.0,1.9,0.9,1.2,1.2,38284,64080569865.0,601705,364845,2026-07-08
NIFTY,2026-07-14,25400.0,CE,2.2,2.55,1.6,2.1,2.1,332399,548834605874.75,3236545,2047370,2026-07-08
NIFTY,2026-07-14,24200.0,CE,177.0,191.3,56.5,66.3,66.3,2724034,4307687275271.25,9900540,9027330,2026-07-08
NIFTY,2026-07-14,24050.0,CE,266.4,291.8,95.3,111.9,111.9,318354,500833481141.5,1141270,1065675,2026-07-08
NIFTY,2026-07-14,23800.0,CE,458.65,498.0,200.75,231.0,231.0,274202,428604764292.25,1529580,1275560,2026-07-08
NIFTY,2026-08-25,26000.0,CE,25.65,27.65,18.85,20.7,20.7,15188,25690189837.0,720915,-21060,2026-07-08
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2441.65,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,2326.55,2311.2,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22450.0,CE,1843.95,1843.95,1843.95,1843.95,1843.95,1,1579106.75,65,65,2026-07-08
NIFTY,2026-09-29,22700.0,CE,1606.8,1606.8,1606.8,1606.8,1739.75,1,1579942.0,65,65,2026-07-08
NIFTY,2026-07-21,23250.0,CE,743.25,743.25,704.0,704.0,704.0,5,7791530.5,325,325,2026-07-08
NIFTY,2026-07-21,24150.0,CE,275.6,291.1,136.0,150.2,150.2,7361,11649521958.75,120250,110240,2026-07-08
NIFTY,2026-07-21,24900.0,CE,23.9,31.75,16.3,17.85,17.85,30759,49827902140.25,344110,95680,2026-07-08
NIFTY,2026-07-21,25050.0,CE,15.3,18.3,10.65,11.5,11.5,3806,6200487874.75,29120,12805,2026-07-08
NIFTY,2026-07-21,25450.0,CE,4.65,5.0,3.85,4.25,4.25,66,109199603.5,1755,1755,2026-07-08
NIFTY,2026-07-21,25600.0,CE,3.75,4.1,2.15,3.35,3.35,3813,6345645192.25,64220,18785,2026-07-08
NIFTY,2026-07-28,21100.0,CE,3157.05,3199.7,2795.0,2808.1,2808.1,22,34428667.0,45500,975,2026-07-08
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,1862.75,0,0.0,130,0,2026-07-08
NIFTY,2026-07-28,22600.0,CE,1388.5,1388.5,1305.3,1305.3,1386.75,4,6228755.0,2600,-130,2026-07-08
NIFTY,2026-07-28,23250.0,CE,1085.0,1087.7,731.1,731.1,832.05,34,53559961.0,2860,-715,2026-07-08
NIFTY,2026-07-28,25550.0,CE,7.95,9.15,7.15,8.2,8.2,781,1297455711.5,50310,-4940,2026-07-08
NIFTY,2026-07-28,25700.0,CE,6.05,7.05,4.7,6.4,6.4,9340,15606155659.25,225485,-40950,2026-07-08
NIFTY,2026-07-28,26300.0,CE,3.05,3.05,2.1,2.4,2.4,13214,22591355517.25,654810,-42380,2026-07-08
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2138.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1569.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,135.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,78.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,35.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,29.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26000.0,CE,9.05,9.2,7.3,8.45,8.45,630,1065031311.5,20605,-650,2026-07-08
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1577.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1361.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1080.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24150.0,CE,379.5,379.5,300.3,309.8,309.8,32,50992516.25,1820,1820,2026-07-08
NIFTY,2026-08-11,24200.0,CE,386.65,420.0,265.65,273.3,273.3,55,87826011.0,1105,1105,2026-07-08
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,116.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,64.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,55.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21300.0,CE,2750.0,2750.0,2750.0,2750.0,2775.5,1,1563250.0,130,65,2026-07-08
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2440.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2393.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22500.0,CE,1930.0,1930.0,1544.0,1588.6,1588.6,47,73867777.75,13910,1300,2026-07-08
NIFTY,2026-08-25,24450.0,CE,391.15,397.0,260.0,266.9,266.9,259,416809597.75,9880,3120,2026-07-08
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,97.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,91.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,58.4,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,19500.0,CE,4940.25,4940.25,4549.6,4549.6,4549.6,40,63270925.25,158925,-1170,2026-07-08
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2529.95,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2485.7,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2225.65,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,24400.0,CE,640.05,652.9,465.75,483.8,483.8,246,398810951.5,13520,5460,2026-07-08
NIFTY,2026-09-29,24700.0,CE,485.65,485.65,339.5,352.2,352.2,408,665696755.75,14885,3575,2026-07-08
NIFTY,2026-09-29,24800.0,CE,433.1,442.05,305.9,316.7,316.7,596,974883295.75,19695,10725,2026-07-08
NIFTY,2026-09-29,24900.0,CE,375.0,380.05,270.75,283.55,283.55,392,642763644.25,14430,6760,2026-07-08
NIFTY,2026-12-29,21000.0,CE,3900.0,3900.0,3499.95,3545.0,3545.0,76,121778413.25,176970,845,2026-07-08
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6722.5,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4403.8,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2329.9,0,0.0,670,0,2026-07-08
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1025.55,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4037.65,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,25500.0,CE,2750.0,2750.0,2750.0,2750.0,2750.0,2,3672500.0,130,0,2026-07-08
NIFTY,2027-12-28,28500.0,CE,826.0,830.0,650.0,750.0,1202.2,11,20912190.0,5590,65,2026-07-08
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3009.6,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1005.45,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6392.45,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6579.2,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11203.1,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9069.85,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5217.0,0,0.0,0,0,2026-07-08
