SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25800.0,CE,0.7,1.0,0.7,0.85,0.85,365211,612478317421.75,4947150,-12415,2026-08-07
NIFTY,2026-08-11,24750.0,CE,45.85,85.85,44.0,51.75,51.75,1303522,2102216278825.0,4011410,895700,2026-08-07
NIFTY,2026-08-11,24400.0,CE,249.0,291.85,207.25,242.15,242.15,298572,478250053554.0,1351740,-37245,2026-08-07
NIFTY,2026-08-11,24000.0,CE,632.0,650.45,552.9,608.15,608.15,14712,23522494742.5,650520,-75335,2026-08-07
NIFTY,2026-08-11,23400.0,CE,1225.0,1236.1,1183.9,1183.9,1186.44,18,28792400.0,9490,-975,2026-08-07
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1635.86,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1985.63,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2235.46,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10178.65,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6525.41,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,527.25,830.5,0,0.0,390,0,2026-08-07
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,940.78,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1492.67,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2116.79,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,16500.0,PE,19.4,19.4,19.4,19.4,0.34,1,1073761.0,1560,0,2026-08-07
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.72,0,0.0,1135,0,2026-08-07
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.23,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.45,0,0.0,11915,0,2026-08-07
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,61.96,0,0.0,1975,0,2026-08-07
NIFTY,2027-12-28,20000.0,PE,169.0,169.0,155.0,165.9,165.9,32,41940954.25,34285,390,2026-08-07
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2576.34,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,510.0,426.22,0,0.0,8800,0,2026-08-07
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2308.24,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,708.08,0,0.0,65,0,2026-08-07
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,982.25,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1703.19,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2153.81,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22400.0,PE,40.5,41.55,38.95,39.4,39.4,193,281513206.0,29315,7735,2026-08-07
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6629.4,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,27000.0,PE,2150.0,2225.0,2145.85,2168.6,2168.6,143,271244408.5,1436315,520,2026-08-07
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2196.3,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22650.0,PE,30.85,31.85,30.7,30.95,51.17,53,78136136.0,10855,1625,2026-08-07
NIFTY,2026-09-29,22500.0,PE,26.7,28.3,25.05,25.45,25.45,2277,3334125580.5,1073085,-6760,2026-08-07
NIFTY,2026-09-29,21900.0,PE,17.3,18.5,15.65,17.4,13.85,67,95452152.25,37960,260,2026-08-07
NIFTY,2026-09-29,15000.0,PE,2.5,3.0,1.75,1.95,1.95,104,101415327.0,55250,-1365,2026-08-07
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1463.64,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,978.53,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,672.73,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24450.0,PE,0.0,0.0,0.0,368.3,361.72,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24050.0,PE,0.0,0.0,0.0,227.2,218.35,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,103.35,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,87.44,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23050.0,PE,24.15,24.15,21.95,21.95,42.05,2,2999496.5,195,0,2026-08-07
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2423.61,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1890.94,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1085.16,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,851.61,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24700.0,PE,280.0,320.0,280.0,286.5,286.5,523,849805534.5,37765,-195,2026-08-07
NIFTY,2026-09-01,23600.0,PE,39.95,41.95,34.5,35.45,35.45,174,267356306.75,18850,-975,2026-08-07
NIFTY,2026-09-01,23500.0,PE,31.0,36.45,29.35,30.5,30.5,502,767870857.0,46930,7410,2026-08-07
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,63.17,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,20.35,11.13,0,0.0,650,0,2026-08-07
NIFTY,2026-08-25,25600.0,PE,918.0,994.2,918.0,968.95,1026.42,22,38001086.5,15990,-325,2026-08-07
NIFTY,2026-08-25,25250.0,PE,610.9,660.5,610.0,648.0,746.72,11,18502955.25,1560,-130,2026-08-07
NIFTY,2026-08-25,24950.0,PE,400.05,449.65,387.3,401.45,401.45,1112,1833604594.25,28990,-36075,2026-08-07
NIFTY,2026-08-25,22850.0,PE,9.2,9.4,7.55,8.0,8.0,418,621066351.75,42965,8190,2026-08-07
NIFTY,2026-08-25,22700.0,PE,8.0,8.4,4.6,7.3,7.3,5574,8227145381.0,369850,-5980,2026-08-07
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2529.96,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2180.88,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1783.16,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,23000.0,PE,4.8,4.85,3.6,3.8,3.8,16449,24595829362.0,909090,223860,2026-08-07
NIFTY,2026-08-18,22300.0,PE,2.85,3.2,2.55,2.75,2.75,1156,1675839165.0,62725,30745,2026-08-07
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2261.55,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1861.82,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1462.14,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1363.05,1312.36,0,0.0,65,0,2026-08-07
NIFTY,2026-08-11,25350.0,PE,735.05,802.05,715.0,740.75,740.75,220,373198501.0,9685,5265,2026-08-07
NIFTY,2026-08-11,25250.0,PE,639.15,699.0,611.45,644.65,644.65,196,330194468.5,13325,2275,2026-08-07
NIFTY,2026-08-11,24950.0,PE,365.0,418.25,337.4,358.05,358.05,9326,15351044185.75,61945,-16965,2026-08-07
NIFTY,2026-08-11,24750.0,PE,190.0,248.65,176.7,195.6,195.6,291399,472890891430.75,432315,-371995,2026-08-07
NIFTY,2026-08-11,23300.0,PE,1.75,1.95,1.05,1.3,1.3,119045,180304930386.75,1936155,444080,2026-08-07
NIFTY,2026-08-11,21650.0,PE,0.85,0.95,0.35,0.35,0.35,3347,4710174982.5,104845,27885,2026-08-07
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11214.1,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2273.24,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6159.37,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2174.26,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1630.11,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5856.91,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1494.54,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4198.09,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8177.58,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,33000.0,CE,48.0,48.0,48.0,48.0,42.65,10,21481200.0,650,650,2026-08-07
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5902.31,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,19000.0,CE,6091.7,6091.7,6009.0,6018.0,6060.61,11,17902384.5,57915,65,2026-08-07
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8494.12,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,220.32,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,317.8,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,587.53,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1142.31,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,23500.0,CE,1500.45,1530.75,1487.2,1490.0,1656.29,73,118670916.0,15860,2600,2026-08-07
NIFTY,2026-09-29,33000.0,CE,2.0,2.0,2.0,2.0,0.0,4,8580520.0,28990,260,2026-08-07
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,73.61,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26300.0,CE,32.25,34.25,30.45,31.35,31.35,360,616162621.75,35165,6695,2026-08-07
NIFTY,2026-09-29,25150.0,CE,253.15,266.35,232.4,245.2,245.2,166,274051849.5,58500,-390,2026-08-07
NIFTY,2026-09-29,24450.0,CE,627.15,643.9,587.2,597.05,810.91,15,24422957.0,7605,-260,2026-08-07
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,895.1,1059.47,0,0.0,4680,0,2026-08-07
NIFTY,2026-09-29,23600.0,CE,1300.0,1300.0,1230.0,1230.0,1383.54,3,4848350.0,4745,-130,2026-08-07
NIFTY,2026-09-29,23300.0,CE,1535.0,1535.0,1535.0,1535.0,1622.16,1,1614275.0,1105,65,2026-08-07
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1832.71,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2187.52,0,0.0,325,0,2026-08-07
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2749.02,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,131.13,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,161.11,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25300.0,CE,0.0,0.0,0.0,290.8,251.97,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,284.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,377.26,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,398.22,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24800.0,CE,313.1,313.1,263.75,268.35,268.35,30,48893468.0,780,780,2026-08-07
NIFTY,2026-09-08,24750.0,CE,0.0,0.0,0.0,514.5,465.89,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,986.39,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,1060.7,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26950.0,CE,0.0,0.0,0.0,3.0,8.96,0,0.0,455,0,2026-08-07
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,67.49,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25900.0,CE,16.6,17.55,14.9,15.35,15.35,741,1248269977.5,57525,28145,2026-08-07
NIFTY,2026-09-01,25800.0,CE,21.2,22.35,17.85,18.6,18.6,237,397746277.5,9945,7540,2026-08-07
NIFTY,2026-09-01,25000.0,CE,146.85,171.0,135.0,147.05,147.05,1410,2305017601.25,152165,15080,2026-08-07
NIFTY,2026-09-01,24400.0,CE,484.65,484.65,433.65,456.25,456.25,52,83987517.25,2145,260,2026-08-07
NIFTY,2026-09-01,24350.0,CE,471.4,478.75,471.25,478.75,604.71,5,8067423.0,325,195,2026-08-07
NIFTY,2026-09-01,24250.0,CE,533.0,533.0,533.0,533.0,667.26,2,3221790.0,585,0,2026-08-07
NIFTY,2026-09-01,24000.0,CE,778.75,810.4,725.0,758.8,758.8,67,107837080.0,8450,-1300,2026-08-07
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1368.74,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,27050.0,CE,1.9,2.2,1.05,1.15,1.15,102,179350947.75,7735,-975,2026-08-07
NIFTY,2026-08-25,25100.0,CE,75.0,92.0,66.7,72.85,72.85,24588,40236668865.25,1142375,182910,2026-08-07
NIFTY,2026-08-25,24850.0,CE,160.0,178.6,135.9,148.05,148.05,3910,6354782525.0,165750,27820,2026-08-07
NIFTY,2026-08-25,24100.0,CE,642.5,672.4,581.4,626.4,626.4,765,1229273025.5,1409720,-18655,2026-08-07
NIFTY,2026-08-25,23500.0,CE,1180.0,1216.5,1122.0,1172.7,1172.7,516,827208453.5,477295,-2860,2026-08-07
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,1271.65,1227.6,0,0.0,2210,0,2026-08-07
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1725.0,1795.4,0,0.0,650,0,2026-08-07
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1750.0,1844.24,0,0.0,6110,0,2026-08-07
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2327.75,2238.74,0,0.0,2145,0,2026-08-07
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2387.69,0,0.0,65,0,2026-08-07
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2437.4,0,0.0,390,0,2026-08-07
NIFTY,2026-08-25,22000.0,CE,2680.6,2681.0,2597.0,2648.45,2648.45,77,123343749.75,665275,195,2026-08-07
NIFTY,2026-08-18,26850.0,CE,0.8,1.2,0.7,0.85,0.85,46,80283976.5,4355,650,2026-08-07
NIFTY,2026-08-18,26150.0,CE,1.15,1.45,1.0,1.1,1.1,2575,4377049196.0,139100,68510,2026-08-07
NIFTY,2026-08-18,26050.0,CE,1.6,1.8,1.15,1.25,1.25,2840,4809107329.0,128700,89765,2026-08-07
NIFTY,2026-08-18,25250.0,CE,21.0,27.9,16.2,19.15,19.15,9854,16186942378.75,186030,73320,2026-08-07
NIFTY,2026-08-18,24850.0,CE,100.0,123.0,84.9,94.3,94.3,12668,20546416559.5,250120,92430,2026-08-07
NIFTY,2026-08-18,24450.0,CE,299.55,336.5,262.7,293.0,293.0,3243,5216359226.0,74685,24635,2026-08-07
NIFTY,2026-08-18,24100.0,CE,575.4,609.95,522.45,564.55,564.55,899,1441154731.25,84630,33215,2026-08-07
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1516.15,0,0.0,130,0,2026-08-07
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2211.56,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2411.12,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27200.0,CE,0.45,0.45,0.3,0.35,0.35,34488,60975653030.5,270660,-76505,2026-08-07
NIFTY,2026-08-11,25150.0,CE,8.9,10.15,4.05,4.95,4.95,424086,693460128136.75,2675855,985920,2026-08-07
NIFTY,2026-08-11,23200.0,CE,1430.0,1445.0,1373.45,1416.55,1416.55,18,28790693.75,4615,-390,2026-08-07
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2035.6,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2185.5,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,416.11,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24150.0,PE,244.0,244.85,231.5,232.5,232.5,12,19021190.5,975,585,2026-08-07
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,33.45,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,92.72,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24600.0,PE,245.0,273.25,234.4,240.65,240.65,674,1088801850.5,24505,195,2026-08-07
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1428.07,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23000.0,PE,22.7,23.0,19.8,20.1,20.1,233,348663370.25,11115,8580,2026-08-07
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,141.82,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24100.0,PE,0.0,0.0,0.0,242.3,233.59,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24200.0,PE,0.0,0.0,0.0,274.65,266.33,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,556.17,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1017.07,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1252.63,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1377.89,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22000.0,PE,17.9,19.6,17.5,18.0,18.0,1784,2553315953.5,729040,22490,2026-08-07
NIFTY,2026-09-29,22700.0,PE,32.6,34.05,29.65,30.35,30.35,190,280734668.5,51350,650,2026-08-07
NIFTY,2026-09-29,23100.0,PE,49.35,52.7,45.3,46.7,46.7,631,949459137.25,101010,455,2026-08-07
NIFTY,2026-09-29,23800.0,PE,114.95,126.0,111.3,113.1,113.1,1589,2470491923.25,410345,11830,2026-08-07
NIFTY,2026-09-29,25100.0,PE,556.1,592.0,554.0,562.55,562.55,67,111802135.25,26520,1690,2026-08-07
NIFTY,2026-09-29,25500.0,PE,820.0,871.0,806.0,830.0,830.0,496,849127659.25,589355,2990,2026-08-07
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1296.0,1473.51,0,0.0,65,0,2026-08-07
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1593.81,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,1887.5,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22350.0,PE,40.0,40.5,38.8,40.5,68.34,6,8732048.0,910,-65,2026-08-07
NIFTY,2026-10-27,22450.0,PE,42.55,43.05,42.55,43.05,77.5,2,2924064.0,845,65,2026-08-07
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,190.98,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23900.0,PE,180.0,194.7,177.9,180.3,180.3,162,253614071.75,24960,4030,2026-08-07
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,399.25,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24250.0,PE,258.3,273.45,258.3,260.35,260.35,12,19119997.0,1300,-195,2026-08-07
NIFTY,2026-10-27,25300.0,PE,683.2,683.2,683.2,683.2,969.57,1,1688908.0,390,0,2026-08-07
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1641.52,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,27000.0,PE,2040.0,2080.0,2040.0,2079.9,2200.41,7,13222254.5,780,390,2026-08-07
NIFTY,2026-12-29,21000.0,PE,51.6,53.85,49.95,50.55,50.55,1392,1904719102.0,1042645,10595,2026-08-07
NIFTY,2026-12-29,28000.0,PE,2700.75,2771.0,2700.0,2724.2,2724.2,75,149841721.25,853920,-65,2026-08-07
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6138.38,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,27000.0,PE,1619.05,1687.35,1619.05,1656.5,1656.5,78,145287886.25,28860,2340,2026-08-07
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.79,0,0.0,130,0,2026-08-07
NIFTY,2027-12-28,27000.0,PE,1590.45,1602.65,1560.0,1571.1,1571.1,41,76171108.0,44745,-900,2026-08-07
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.22,0,0.0,65,0,2026-08-07
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,103.69,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,514.2,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1480.56,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2490.4,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,110.3,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,60.0,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22300.0,PE,9.0,9.0,9.0,9.0,9.0,1,1450085.0,260,65,2026-08-07
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2153.36,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,26300.0,PE,1620.5,1685.0,1620.45,1631.2,1631.2,92,167131779.75,475475,325,2026-08-07
NIFTY,2026-08-25,25900.0,PE,1280.0,1280.0,1280.0,1280.0,1291.04,1,1766700.0,4550,0,2026-08-07
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1069.21,0,0.0,195,0,2026-08-07
NIFTY,2026-08-25,24650.0,PE,235.0,269.1,224.55,231.15,231.15,10765,17420445035.5,403910,128180,2026-08-07
NIFTY,2026-08-25,24100.0,PE,74.85,84.6,64.95,67.55,67.55,16173,25414115366.25,2275130,35425,2026-08-07
NIFTY,2026-08-25,23950.0,PE,52.4,60.25,45.85,47.45,47.45,1809,2822453796.5,136175,0,2026-08-07
NIFTY,2026-08-25,23900.0,PE,50.4,53.7,40.35,42.05,42.05,12697,19763921563.75,790530,-30225,2026-08-07
NIFTY,2026-08-25,23300.0,PE,14.5,15.5,11.9,12.35,12.35,4014,6082921523.25,530205,-7345,2026-08-07
NIFTY,2026-08-25,21250.0,PE,3.65,3.7,3.15,3.45,3.45,7,9670293.75,6565,-130,2026-08-07
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,966.75,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,24250.0,PE,54.95,78.0,54.8,57.85,57.85,9809,15504177945.75,177970,18330,2026-08-07
NIFTY,2026-08-18,24050.0,PE,34.95,42.5,28.35,29.65,29.65,7326,11469078715.25,134680,33150,2026-08-07
NIFTY,2026-08-18,23300.0,PE,6.2,6.55,4.05,4.65,4.65,9170,13891198665.5,312065,35165,2026-08-07
NIFTY,2026-08-11,27150.0,PE,0.0,0.0,0.0,2608.05,2561.36,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26950.0,PE,0.0,0.0,0.0,2415.2,2361.49,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26350.0,PE,0.0,0.0,0.0,1852.25,1761.89,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1035.4,1113.1,0,0.0,1300,0,2026-08-07
NIFTY,2026-08-11,24400.0,PE,48.85,63.75,31.6,35.6,35.6,2124203,3376173896637.75,5467345,217360,2026-08-07
NIFTY,2026-08-11,23650.0,PE,2.25,3.15,1.2,1.7,1.7,173005,265977067167.5,769470,-56355,2026-08-07
NIFTY,2026-08-11,23600.0,PE,1.9,2.8,1.25,1.55,1.55,396701,608591509288.75,3990350,1000285,2026-08-07
NIFTY,2026-08-11,23450.0,PE,1.6,2.3,1.05,1.35,1.35,62082,94635303028.5,456625,-11440,2026-08-07
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3360.5,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4538.65,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5540.46,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1266.7,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,8060.96,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6288.83,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7609.75,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,30000.0,CE,18.5,18.5,16.55,17.15,17.15,629,1227244378.75,794750,18695,2026-08-07
NIFTY,2026-12-29,24000.0,CE,1470.0,1502.35,1425.05,1458.8,1458.8,1487,2462461553.5,1080790,36660,2026-08-07
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,142.62,0,0.0,0,0,2026-08-07
