SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,23100.0,PE,0.0,0.0,0.0,129.75,180.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22750.0,PE,0.0,0.0,0.0,76.75,109.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,32.5,48.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,2244.0,0,0.0,130,0,2026-07-23
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1594.6,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,25300.0,PE,1305.0,1305.0,1255.0,1296.55,1377.05,3,5184175.75,5590,195,2026-07-23
NIFTY,2026-08-25,24750.0,PE,820.0,910.45,820.0,910.45,940.5,5,8324007.25,1950,-65,2026-07-23
NIFTY,2026-08-25,22800.0,PE,64.4,80.75,50.8,69.15,69.15,5742,8534303765.0,327015,43030,2026-07-23
NIFTY,2026-08-25,22500.0,PE,38.95,50.0,31.1,42.7,42.7,20296,29736404899.5,1533740,346060,2026-07-23
NIFTY,2026-08-25,22350.0,PE,29.0,38.4,27.4,36.0,36.0,73,106211020.5,9555,2145,2026-07-23
NIFTY,2026-08-25,22050.0,PE,21.0,26.05,18.4,23.6,23.6,78,111906444.0,3965,1560,2026-07-23
NIFTY,2026-08-25,21400.0,PE,13.05,14.9,12.15,14.1,14.1,39,54282081.75,42510,975,2026-07-23
NIFTY,2026-08-25,21300.0,PE,11.6,14.2,11.3,12.35,12.35,270,374030348.25,47645,7865,2026-07-23
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,2081.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,1084.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23700.0,PE,223.95,261.05,191.0,234.8,234.8,170,264425902.0,6760,-195,2026-07-23
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,655.25,667.55,0,0.0,455,0,2026-07-23
NIFTY,2026-08-18,24650.0,CE,92.45,97.9,72.05,77.3,77.3,100,160769131.25,5395,585,2026-07-23
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,29.2,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,23900.0,CE,415.0,455.0,363.85,392.1,392.1,14315,22611896030.75,391950,298610,2026-07-23
NIFTY,2026-08-25,25400.0,CE,24.0,25.7,18.7,19.9,19.9,5323,8795718922.25,225095,-33800,2026-07-23
NIFTY,2026-08-25,25500.0,CE,18.8,21.2,15.2,15.85,15.85,23051,38233573920.75,1837940,239980,2026-07-23
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,44.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1783.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1352.4,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1232.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,288.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,57.3,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25100.0,CE,0.0,0.0,0.0,267.8,171.75,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,133.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,89.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9053.2,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6137.7,6089.95,0,0.0,1300,0,2026-07-23
NIFTY,2026-09-29,22300.0,CE,1838.4,1838.4,1831.7,1833.95,1833.95,3,4706117.0,195,195,2026-07-23
NIFTY,2026-09-29,22350.0,CE,1792.6,1792.6,1785.9,1788.15,1788.15,3,4706936.0,195,195,2026-07-23
NIFTY,2026-09-29,23200.0,CE,1090.0,1097.8,1057.15,1072.0,1072.0,16,25244930.75,1300,325,2026-07-23
NIFTY,2026-09-29,23400.0,CE,947.95,950.1,914.0,944.0,944.0,12,18977058.75,975,195,2026-07-23
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1092.2,0,0.0,585,0,2026-07-23
NIFTY,2026-09-29,23500.0,CE,900.2,950.5,838.45,869.0,869.0,745,1181538660.25,88335,19500,2026-07-23
NIFTY,2026-09-29,23650.0,CE,815.75,822.15,788.95,788.95,788.95,3,4769495.25,585,0,2026-07-23
NIFTY,2026-09-29,24250.0,CE,492.45,492.45,420.0,437.15,437.15,61,97966891.75,9295,2275,2026-07-23
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1572.8,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,230.9,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1549.5,0,0.0,50,0,2026-07-23
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,631.6,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3503.6,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,629.05,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,370.7,0,0.0,6930,0,2026-07-23
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1516.95,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,22000.0,PE,670.0,680.0,550.0,555.0,555.0,4,5879900.0,845,-130,2026-07-23
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,73.1,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,30000.0,PE,4150.0,4150.0,4150.0,4150.0,4198.5,2,4439500.0,130,130,2026-07-23
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,570.65,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,129.05,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,12000.0,PE,6.0,6.0,4.5,4.5,4.5,7,5462535.0,21660,-65,2026-07-23
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8726.55,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,25700.0,PE,1665.0,1665.0,1665.0,1665.0,1713.65,1,1778725.0,65,65,2026-07-23
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1673.75,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,940.9,1157.2,0,0.0,260,0,2026-07-23
NIFTY,2026-09-29,24750.0,PE,814.4,814.4,814.4,814.4,1026.25,1,1661686.0,32695,-65,2026-07-23
NIFTY,2026-09-29,23400.0,PE,252.0,288.05,227.75,269.05,269.05,326,501456254.0,45435,1170,2026-07-23
NIFTY,2026-09-29,22600.0,PE,103.6,123.85,92.8,111.85,111.85,198,292238462.75,31980,2080,2026-07-23
NIFTY,2026-09-29,22550.0,PE,100.0,112.0,88.0,104.7,104.7,31,45634517.5,8060,-520,2026-07-23
NIFTY,2026-09-29,21950.0,PE,50.25,59.75,46.75,57.6,57.6,14,20023276.0,3120,0,2026-07-23
NIFTY,2026-09-29,21000.0,PE,30.5,34.1,26.55,31.6,31.6,3795,5187827277.75,1720940,-16705,2026-07-23
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1901.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1767.2,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1381.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24300.0,PE,0.0,0.0,0.0,524.25,670.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,533.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,147.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1850.0,1960.05,0,0.0,195,0,2026-07-23
NIFTY,2026-08-25,25400.0,PE,1344.9,1495.0,1344.9,1473.7,1473.7,24,41924844.0,2990,1495,2026-07-23
NIFTY,2026-08-25,24500.0,PE,650.0,748.9,597.6,700.9,700.9,13463,22027505857.5,2255630,-15210,2026-07-23
NIFTY,2026-08-25,24050.0,PE,392.15,463.5,349.0,422.25,422.25,1035,1644818831.5,80795,-5850,2026-07-23
NIFTY,2026-08-25,23750.0,PE,265.7,319.0,230.2,297.65,297.65,564,881172994.0,29055,-650,2026-07-23
NIFTY,2026-08-25,22300.0,PE,28.7,37.05,23.65,31.45,31.45,2057,2985609068.0,361400,19175,2026-07-23
NIFTY,2026-08-25,21650.0,PE,14.15,17.25,14.15,17.25,8.65,12,16899720.5,1235,0,2026-07-23
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1842.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1295.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24300.0,PE,476.8,575.15,476.05,550.5,550.5,47,75899424.25,1950,-2145,2026-07-23
NIFTY,2026-08-18,23950.0,PE,300.0,373.85,283.15,335.4,335.4,125,197173853.5,5330,715,2026-07-23
NIFTY,2026-08-18,23800.0,PE,257.8,309.7,220.0,276.2,276.2,461,721527098.5,18265,6630,2026-07-23
NIFTY,2026-08-18,23100.0,PE,73.45,96.55,67.6,83.0,83.0,73,110004401.0,4290,130,2026-07-23
NIFTY,2026-08-18,22700.0,PE,35.35,46.8,30.25,39.95,39.95,129,190660190.5,11245,1105,2026-07-23
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,2004.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,910.4,1027.1,0,0.0,65,0,2026-07-23
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,823.5,0,0.0,195,0,2026-07-23
NIFTY,2026-08-11,24000.0,PE,319.0,368.85,260.0,327.2,327.2,6453,10194030015.0,208130,23595,2026-07-23
NIFTY,2026-08-11,23250.0,PE,66.0,91.75,55.95,77.9,77.9,216,327610773.75,11960,7085,2026-07-23
NIFTY,2026-08-11,23000.0,PE,43.2,54.75,31.5,44.6,44.6,3460,5182189421.5,129545,16120,2026-07-23
NIFTY,2026-08-11,22150.0,PE,9.7,18.0,9.65,11.85,6.95,96,138290236.5,3900,2470,2026-07-23
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1597.05,1682.7,0,0.0,130,0,2026-07-23
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1332.5,1438.0,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,24350.0,PE,520.15,582.35,429.3,519.85,519.85,186,300382777.5,16120,-3120,2026-07-23
NIFTY,2026-08-04,23050.0,PE,23.6,31.25,15.95,23.2,23.2,3651,5475580331.0,53170,27755,2026-07-23
NIFTY,2026-08-04,22400.0,PE,7.15,8.15,4.3,6.1,6.1,2184,3180782020.0,53495,27365,2026-07-23
NIFTY,2026-08-04,22100.0,PE,4.4,5.7,3.65,4.55,4.55,962,1382206494.5,39195,5460,2026-07-23
NIFTY,2026-07-28,26300.0,PE,2415.0,2493.0,2308.5,2420.35,2420.35,954,1778397094.5,518440,-38740,2026-07-23
NIFTY,2026-07-28,25950.0,PE,2074.8,2074.8,2074.8,2074.8,2058.8,1,1821612.0,520,65,2026-07-23
NIFTY,2026-07-28,25200.0,PE,1286.3,1377.15,1214.85,1326.7,1326.7,615,1057969224.0,106080,-28470,2026-07-23
NIFTY,2026-07-28,25100.0,PE,1144.55,1297.0,1119.95,1226.85,1226.85,257,439795122.0,45240,-3835,2026-07-23
NIFTY,2026-07-28,25000.0,PE,1094.55,1197.85,1007.0,1126.1,1126.1,7486,12688063794.25,1618045,-307580,2026-07-23
NIFTY,2026-07-28,24350.0,PE,465.0,556.7,377.6,483.1,483.1,6482,10452329192.5,212810,15925,2026-07-23
NIFTY,2026-07-28,22200.0,PE,2.0,2.6,1.1,1.4,1.4,44858,64735447198.5,778570,162305,2026-07-23
NIFTY,2026-07-28,21800.0,PE,1.75,1.95,1.0,1.1,1.1,25572,36237986261.75,994695,29185,2026-07-23
NIFTY,2026-07-28,21250.0,PE,1.05,1.35,0.7,0.8,0.8,2418,3340028623.75,35100,-2860,2026-07-23
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5850.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22650.0,PE,113.1,127.1,99.2,120.1,120.1,115,170176487.0,10400,2730,2026-07-23
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2382.2,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1901.1,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1119.9,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,818.05,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2556.3,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,532.4,0,0.0,7850,0,2026-07-23
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2936.9,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,20000.0,PE,254.4,257.0,245.25,245.55,245.55,30,39487750.25,28565,325,2026-07-23
NIFTY,2027-12-28,19000.0,PE,190.0,190.0,155.0,160.15,160.15,8,9970044.5,1845,-195,2026-07-23
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,47.5,0,0.0,11915,0,2026-07-23
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,75.15,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,50.3,0,0.0,1135,0,2026-07-23
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,1.15,0,0.0,1625,0,2026-07-23
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7244.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,27000.0,PE,2789.9,2910.0,2730.0,2847.45,2847.45,528,1023754023.5,1396080,26130,2026-07-23
NIFTY,2026-09-29,22500.0,PE,98.4,112.75,83.4,101.45,101.45,5720,8401830138.0,1439620,45435,2026-07-23
NIFTY,2026-09-29,21900.0,PE,49.0,59.5,43.4,58.5,67.05,86,122698891.25,7670,-1170,2026-07-23
NIFTY,2026-09-29,15000.0,PE,4.5,4.95,4.0,4.2,4.2,27,26332959.25,51155,0,2026-07-23
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1678.9,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1422.7,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24700.0,PE,856.35,856.35,856.35,856.35,925.45,1,1661162.75,65,65,2026-07-23
NIFTY,2026-09-01,23600.0,PE,0.0,0.0,0.0,248.9,334.7,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23500.0,PE,198.0,244.0,198.0,232.95,232.95,23,35474478.0,585,585,2026-07-23
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,281.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,70.85,101.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25600.0,PE,1590.0,1700.15,1590.0,1664.0,1664.0,29,51378999.75,2340,1885,2026-07-23
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1334.8,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,911.6,1091.6,0,0.0,1560,0,2026-07-23
NIFTY,2026-08-25,22850.0,PE,68.35,86.0,54.8,74.0,74.0,836,1245106551.0,34385,10660,2026-07-23
NIFTY,2026-08-25,22700.0,PE,49.75,69.1,43.9,59.4,59.4,3646,5392811069.75,460915,9750,2026-07-23
NIFTY,2026-08-18,23000.0,PE,69.75,81.0,52.05,69.75,69.75,742,1112433751.0,39195,9490,2026-07-23
NIFTY,2026-08-18,22300.0,PE,18.95,24.5,16.35,22.25,22.25,104,150883066.75,5785,2405,2026-07-23
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,2102.85,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1955.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1429.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,1336.65,0,0.0,65,0,2026-07-23
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,1069.75,0,0.0,65,0,2026-07-23
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,576.0,902.85,0,0.0,65,0,2026-07-23
NIFTY,2026-08-11,23300.0,PE,85.0,101.2,62.1,87.15,87.15,2062,3134692557.75,76115,53170,2026-07-23
NIFTY,2026-08-11,21650.0,PE,7.1,7.7,6.1,6.3,6.3,32,45046046.5,3575,-65,2026-07-23
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1184.65,1293.45,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,25150.0,PE,1258.5,1258.5,1258.5,1258.5,1245.8,1,1716552.5,195,0,2026-07-23
NIFTY,2026-08-04,24900.0,PE,1020.0,1022.05,1020.0,1022.0,1013.25,5,8424526.5,325,260,2026-07-23
NIFTY,2026-08-04,23150.0,PE,39.35,40.65,20.05,30.45,30.45,8091,12189087638.0,202735,162695,2026-07-23
NIFTY,2026-08-04,22750.0,PE,11.6,14.3,8.2,10.95,10.95,2232,3302126811.75,41340,14040,2026-07-23
NIFTY,2026-08-04,22550.0,PE,8.0,9.55,6.2,7.3,7.3,781,1145130785.5,37180,15145,2026-07-23
NIFTY,2026-08-04,22450.0,PE,6.8,7.95,5.35,6.7,6.7,690,1007189865.5,27235,23530,2026-07-23
NIFTY,2026-08-04,22300.0,PE,5.2,6.6,4.7,5.4,5.4,1731,2509694791.5,43810,22295,2026-07-23
NIFTY,2026-08-04,21900.0,PE,4.05,4.55,3.6,4.15,4.15,698,993786745.25,33215,6955,2026-07-23
NIFTY,2026-08-04,21750.0,PE,3.8,3.95,3.25,3.45,3.45,73,103220900.25,2405,975,2026-07-23
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1180.0,1459.5,0,0.0,1820,0,2026-07-23
NIFTY,2026-07-28,24200.0,PE,338.7,421.95,256.2,353.85,353.85,258437,412006779538.25,3873155,-3986060,2026-07-23
NIFTY,2026-07-28,23200.0,PE,8.75,12.3,5.45,6.55,6.55,404217,609762533831.75,4338555,666510,2026-07-23
NIFTY,2026-07-28,23100.0,PE,6.3,9.7,4.0,4.75,4.75,318163,477840655145.75,2505230,354965,2026-07-23
NIFTY,2026-07-28,22850.0,PE,4.4,5.2,2.4,2.65,2.65,139650,207445871997.0,1043315,333450,2026-07-23
NIFTY,2026-07-28,22150.0,PE,2.3,2.6,1.2,1.4,1.4,4417,6359907921.25,51155,10725,2026-07-23
NIFTY,2026-07-28,22000.0,PE,2.1,2.6,1.05,1.25,1.25,110171,157556150856.0,4390165,-69810,2026-07-23
NIFTY,2026-07-28,21150.0,PE,0.85,1.1,0.65,0.7,0.7,14915,20505182958.0,127205,130,2026-07-23
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10589.75,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5663.0,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1928.55,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1423.35,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5337.5,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1286.25,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3745.55,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7543.7,0,0.0,0,0,2026-07-23
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5277.4,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,19000.0,CE,5425.0,5450.0,5275.0,5275.0,5417.15,10,15848108.25,56485,-260,2026-07-23
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7838.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,33000.0,CE,2.35,2.35,2.35,2.35,2.35,10,21451527.5,30030,65,2026-07-23
NIFTY,2026-09-29,25150.0,CE,153.4,163.0,130.45,136.6,136.6,304,499806352.5,12220,5720,2026-07-23
NIFTY,2026-09-29,24450.0,CE,390.0,390.0,331.3,342.8,564.1,29,46761760.5,4615,1105,2026-07-23
NIFTY,2026-09-29,24050.0,CE,581.0,581.0,514.8,541.9,541.9,60,95898494.25,7995,2340,2026-07-23
NIFTY,2026-09-29,23600.0,CE,852.0,852.0,775.2,807.0,807.0,15,23795619.25,2080,390,2026-07-23
NIFTY,2026-09-29,23300.0,CE,1071.25,1087.15,987.15,987.15,1190.45,15,23747083.75,780,195,2026-07-23
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1365.65,0,0.0,650,0,2026-07-23
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1668.4,0,0.0,65,0,2026-07-23
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2171.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,54.3,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25900.0,CE,0.0,0.0,0.0,103.9,58.5,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,67.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25000.0,CE,0.0,0.0,0.0,297.8,193.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24400.0,CE,0.0,0.0,0.0,532.25,375.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,395.3,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24250.0,CE,0.0,0.0,0.0,606.5,436.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24000.0,CE,0.0,0.0,0.0,744.3,551.75,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,937.4,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25100.0,CE,46.0,49.3,36.55,39.15,39.15,12561,20527228595.25,505570,66430,2026-07-23
NIFTY,2026-08-25,24850.0,CE,80.0,86.5,64.85,69.3,69.3,1294,2096266825.25,71500,15470,2026-07-23
NIFTY,2026-08-25,24100.0,CE,321.0,344.5,269.5,291.9,291.9,30038,47667519354.0,1737320,870285,2026-07-23
NIFTY,2026-08-25,23500.0,CE,700.0,724.9,603.2,640.65,640.65,5519,8663171185.5,456300,33410,2026-07-23
NIFTY,2026-08-25,23450.0,CE,678.55,678.55,678.55,678.55,807.25,2,3136711.5,1950,0,2026-07-23
NIFTY,2026-08-25,22850.0,CE,1120.0,1120.0,1120.0,1120.0,1257.85,1,1558050.0,975,0,2026-07-23
NIFTY,2026-08-25,22800.0,CE,1259.05,1259.05,1200.15,1200.15,1200.15,13,20292031.5,6565,650,2026-07-23
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1648.6,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1785.9,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,1832.3,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,22000.0,CE,1973.05,2063.0,1881.1,1940.85,1940.85,1635,2547255490.0,184405,87815,2026-07-23
NIFTY,2026-08-18,26050.0,CE,5.4,5.55,4.75,4.75,14.15,16,27097291.0,260,260,2026-07-23
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,67.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,131.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24450.0,CE,141.3,151.15,113.55,120.7,120.7,37,59122050.0,2210,130,2026-07-23
NIFTY,2026-08-18,24100.0,CE,264.2,288.4,227.35,246.75,246.75,190,300851804.5,11895,390,2026-07-23
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1215.5,990.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1596.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,44.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,23200.0,CE,770.9,770.9,749.0,749.0,749.0,5,7789119.0,325,325,2026-07-23
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1413.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1555.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,25200.0,CE,3.95,5.8,3.95,4.9,4.9,10244,16783016711.5,247195,-10465,2026-07-23
NIFTY,2026-08-04,24850.0,CE,15.0,15.15,10.3,11.15,11.15,4924,7957388049.0,118105,19175,2026-07-23
NIFTY,2026-08-04,23700.0,CE,341.65,401.9,288.0,318.6,318.6,5935,9270564849.0,83915,53950,2026-07-23
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1086.4,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1323.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1616.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2013.75,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,25600.0,CE,1.4,1.9,0.95,1.15,1.15,66199,110160763713.0,2262845,-144625,2026-07-23
