SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,24900.0,PE,723.0,731.5,641.25,665.55,665.55,70,116466938.25,78000,2340,2026-08-31
NIFTY,2026-10-27,25100.0,PE,860.0,890.0,827.05,827.55,827.55,13,21949203.25,6240,585,2026-08-31
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,791.15,1111.83,0,0.0,325,0,2026-08-31
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1295.08,0,0.0,780,0,2026-08-31
NIFTY,2026-10-27,25500.0,PE,1196.2,1236.0,1115.65,1146.5,1146.5,345,597870637.0,213460,14625,2026-08-31
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2632.13,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,115.62,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,153.62,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,371.32,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,493.55,558.18,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,661.15,744.76,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,850.57,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,15000.0,PE,10.0,10.0,9.0,9.8,0.0,15,14634512.75,116725,-130,2026-08-31
NIFTY,2026-12-29,16000.0,PE,10.4,10.75,10.35,10.75,10.75,52,54115860.5,115630,-195,2026-08-31
NIFTY,2026-12-29,24000.0,PE,332.0,375.35,325.0,343.25,343.25,8280,13106554054.75,2483250,57475,2026-08-31
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8216.03,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3055.51,0,0.0,260,0,2026-08-31
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5220.85,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6435.84,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,125.18,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3693.51,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,24.99,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,92.6,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,623.42,0,0.0,1560,0,2026-08-31
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2265.23,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,960.1,734.28,0,0.0,65,0,2026-08-31
NIFTY,2026-09-01,24000.0,CE,194.0,213.65,94.0,145.05,145.05,4527535,7100614701144.25,4236050,2853045,2026-08-31
NIFTY,2026-09-01,24250.0,CE,42.4,55.0,13.6,22.2,22.2,3724872,5877829788415.0,7952230,2071875,2026-08-31
NIFTY,2026-09-01,24350.0,CE,18.55,25.75,5.55,8.95,8.95,2652318,4200002335581.0,9277905,1215110,2026-08-31
NIFTY,2026-09-01,24400.0,CE,15.0,19.0,4.1,6.1,6.1,3015482,4784154943698.0,12776400,2294825,2026-08-31
NIFTY,2026-09-01,25000.0,CE,1.0,1.25,0.8,0.9,0.9,1245109,2023383576779.5,11048830,541060,2026-08-31
NIFTY,2026-09-01,25800.0,CE,0.5,0.6,0.3,0.45,0.45,28733,48186185095.75,891605,-438620,2026-08-31
NIFTY,2026-09-01,25900.0,CE,0.5,0.6,0.35,0.45,0.45,20277,34136985626.25,339690,-174785,2026-08-31
NIFTY,2026-09-01,25950.0,CE,0.45,0.6,0.3,0.4,0.4,7833,13212556903.0,105040,-39065,2026-08-31
NIFTY,2026-09-01,26950.0,CE,0.45,0.55,0.3,0.4,0.4,2062,3612164279.75,89440,-15145,2026-08-31
NIFTY,2026-09-08,23800.0,CE,400.05,466.0,338.0,410.4,410.4,12737,20023071552.25,309855,110435,2026-08-31
NIFTY,2026-09-08,23900.0,CE,370.0,380.0,262.75,326.0,326.0,19651,30919226874.25,236015,170365,2026-08-31
NIFTY,2026-09-08,24750.0,CE,12.0,12.75,6.95,8.25,8.25,47685,76742803920.25,743275,312000,2026-08-31
NIFTY,2026-09-08,24800.0,CE,13.8,13.8,5.65,6.9,6.9,139756,225357435143.75,2608320,255580,2026-08-31
NIFTY,2026-09-08,24900.0,CE,6.8,7.4,3.9,4.7,4.7,96687,156521283220.25,1867905,1079585,2026-08-31
NIFTY,2026-09-08,24950.0,CE,5.35,6.1,3.5,4.2,4.2,27169,44069910855.75,270530,-96330,2026-08-31
NIFTY,2026-09-08,25200.0,CE,3.7,3.7,2.45,2.75,2.75,52201,85515412628.75,1303380,1042340,2026-08-31
NIFTY,2026-09-08,25300.0,CE,2.65,2.85,2.0,2.25,2.25,31752,52221243373.0,708435,250120,2026-08-31
NIFTY,2026-09-08,25650.0,CE,1.3,1.55,1.1,1.25,1.25,2035,3393023884.25,94640,53495,2026-08-31
NIFTY,2026-09-08,25800.0,CE,1.05,1.25,1.0,1.05,1.05,6481,10869106417.0,182390,75725,2026-08-31
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2241.18,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1766.6,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1008.43,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,721.7,0,0.0,65,0,2026-08-31
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2413.91,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,22000.0,PE,450.0,450.0,450.0,450.0,446.43,2,2918500.0,8565,25,2026-08-31
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2796.73,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,20000.0,PE,177.95,180.0,162.5,166.85,123.17,119,155993210.75,55800,-65,2026-08-31
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,123.05,62.54,0,0.0,4900,0,2026-08-31
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.64,0,0.0,11915,0,2026-08-31
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.43,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.08,0,0.0,1135,0,2026-08-31
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.21,0,0.0,1560,0,2026-08-31
NIFTY,2026-11-23,26000.0,PE,1568.9,1597.25,1528.85,1545.0,1762.83,10,17910100.0,780,455,2026-08-31
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1283.37,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1000.75,1118.07,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24400.0,PE,451.1,471.0,410.85,421.85,421.85,78,125897040.75,3900,3900,2026-08-31
NIFTY,2026-11-23,24150.0,PE,350.0,369.3,313.5,326.05,326.05,97,154461840.0,5980,5590,2026-08-31
NIFTY,2026-11-23,23350.0,PE,274.9,274.9,274.9,274.9,310.48,1,1535618.5,65,65,2026-08-31
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,296.45,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23200.0,PE,0.0,0.0,0.0,238.1,270.93,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23000.0,PE,100.0,104.85,88.95,93.7,93.7,3096,4648498468.25,153205,72670,2026-08-31
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,108.99,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2585.24,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1862.36,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1183.14,0,0.0,130,0,2026-08-31
NIFTY,2026-10-27,25050.0,PE,750.6,750.6,750.6,750.6,1042.64,1,1677039.0,260,-65,2026-08-31
NIFTY,2026-10-27,24150.0,PE,305.35,322.15,263.6,279.8,279.8,140,222514873.75,25480,0,2026-08-31
NIFTY,2026-10-27,24100.0,PE,250.0,305.0,246.15,261.95,261.95,1496,2370876514.5,95550,12610,2026-08-31
NIFTY,2026-10-27,22400.0,PE,30.0,32.05,26.25,27.0,27.0,103,150162814.75,39780,1430,2026-08-31
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7268.55,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,27000.0,PE,2799.0,2809.1,2680.9,2707.4,2707.4,103,199153184.75,1590515,-2340,2026-08-31
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2743.81,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,22650.0,PE,15.0,19.55,15.0,16.9,16.9,85,125239900.5,23530,-1040,2026-08-31
NIFTY,2026-09-29,22500.0,PE,14.95,16.5,13.1,14.4,14.4,11963,17507746132.5,2109055,29380,2026-08-31
NIFTY,2026-09-29,21900.0,PE,6.15,13.4,6.15,9.7,9.7,313,445759044.25,151125,1885,2026-08-31
NIFTY,2026-09-29,15000.0,PE,1.35,1.8,1.35,1.6,1.6,290,282781450.25,63180,15795,2026-08-31
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1837.63,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1741.47,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24300.0,PE,281.0,319.2,238.25,256.1,256.1,429,685480815.5,22230,1430,2026-08-31
NIFTY,2026-09-22,23900.0,PE,93.5,142.8,93.5,111.15,111.15,1181,1844467326.0,36985,33475,2026-08-31
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,120.92,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23300.0,PE,25.0,36.25,25.0,29.3,29.3,689,1044925254.75,24310,21125,2026-08-31
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,17.2,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1957.11,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1759.87,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1661.87,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1564.45,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24700.0,PE,568.55,604.1,497.2,519.3,519.3,154,253004940.5,16575,7085,2026-08-31
NIFTY,2026-09-15,24200.0,PE,189.95,238.8,161.35,184.75,184.75,11221,17799745541.5,263445,35945,2026-08-31
NIFTY,2026-09-15,24000.0,PE,106.0,147.45,94.65,109.15,109.15,23032,36116253819.75,459160,118235,2026-08-31
NIFTY,2026-09-15,23700.0,PE,56.1,64.85,40.8,46.05,46.05,4954,7648973120.75,163410,40820,2026-08-31
NIFTY,2026-09-15,22450.0,PE,8.7,8.7,5.3,5.3,3.52,4,5838820.0,130,130,2026-08-31
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1985.08,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25500.0,PE,1379.8,1411.0,1280.0,1312.45,1312.45,762,1329984357.0,45955,41340,2026-08-31
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,770.0,950.14,0,0.0,65,0,2026-08-31
NIFTY,2026-09-08,24450.0,PE,310.0,397.95,274.5,314.8,314.8,1538,2478431881.25,99190,-13715,2026-08-31
NIFTY,2026-09-08,24050.0,PE,99.45,135.75,77.0,91.85,91.85,94607,148560338459.0,603655,367315,2026-08-31
NIFTY,2026-09-08,23550.0,PE,19.6,21.4,12.25,14.45,14.45,24219,37099961895.75,304135,161135,2026-08-31
NIFTY,2026-09-08,23450.0,PE,13.7,15.15,9.45,10.9,10.9,24558,37452158445.0,364325,194805,2026-08-31
NIFTY,2026-09-08,23050.0,PE,5.25,6.5,5.0,6.0,6.0,6520,9771046174.5,145080,104325,2026-08-31
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,3015.11,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2465.2,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25650.0,PE,1540.0,1540.0,1540.0,1540.0,1565.35,8,14138800.0,1040,0,2026-08-31
NIFTY,2026-09-01,25350.0,PE,1250.0,1250.0,1250.0,1250.0,1265.4,8,13832000.0,2405,-520,2026-08-31
NIFTY,2026-09-01,24700.0,PE,582.0,664.0,512.25,584.65,584.65,6639,10922223042.25,193245,-48945,2026-08-31
NIFTY,2026-09-01,23600.0,PE,2.7,3.9,1.4,2.45,2.45,1312448,2013536777980.0,5735990,1227330,2026-08-31
NIFTY,2026-09-01,23500.0,PE,1.75,2.75,1.15,1.85,1.85,1194830,1825267156485.5,6789835,-455325,2026-08-31
NIFTY,2026-09-01,23450.0,PE,2.3,2.35,1.05,1.75,1.75,481344,733748003014.0,1918085,585585,2026-08-31
NIFTY,2026-09-29,23800.0,CE,560.0,613.45,506.0,570.25,570.25,2663,4214190513.0,104780,8450,2026-08-31
NIFTY,2026-09-29,23550.0,CE,732.85,784.2,720.25,784.2,784.2,4,6318851.5,1235,0,2026-08-31
NIFTY,2026-09-29,23250.0,CE,1001.5,1001.5,1001.5,1001.5,1054.41,1,1576347.5,390,65,2026-08-31
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,1807.33,0,0.0,195,0,2026-08-31
NIFTY,2026-09-29,22250.0,CE,1920.0,1920.0,1920.0,1920.0,1950.55,2,3142100.0,130,130,2026-08-31
NIFTY,2026-09-29,22150.0,CE,2010.0,2010.0,2010.0,2010.0,2047.0,1,1570400.0,65,65,2026-08-31
NIFTY,2026-09-22,25950.0,CE,3.45,3.95,3.45,3.9,14.31,20,33739803.5,650,650,2026-08-31
NIFTY,2026-09-22,25850.0,CE,4.15,5.1,4.15,4.2,4.2,42,70583084.0,845,845,2026-08-31
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,44.25,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24900.0,CE,32.05,40.0,28.75,33.35,33.35,2046,3315746154.5,73320,58435,2026-08-31
NIFTY,2026-09-22,23950.0,CE,374.2,445.0,359.05,410.0,410.0,59,93338908.0,1560,1170,2026-08-31
NIFTY,2026-09-22,23750.0,CE,513.3,513.3,513.3,513.3,621.69,1,1577114.5,325,0,2026-08-31
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1080.59,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1123.58,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1211.25,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1346.52,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1532.54,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1675.3,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1723.38,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,26150.0,CE,2.8,2.85,2.4,2.85,1.95,15,25498954.0,1560,-65,2026-08-31
NIFTY,2026-09-15,24350.0,CE,125.0,150.0,99.65,123.3,123.3,2302,3661063120.0,56680,7865,2026-08-31
NIFTY,2026-09-15,24000.0,CE,301.05,362.0,266.5,316.85,316.85,10392,16412688578.0,165360,62920,2026-08-31
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,809.31,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25000.0,PE,715.0,805.95,710.0,742.5,742.5,122,204399016.25,13065,2080,2026-08-31
NIFTY,2026-11-23,23600.0,PE,180.85,187.65,171.8,181.6,181.6,37,57188956.5,1560,1170,2026-08-31
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2399.33,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2081.7,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1949.24,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22500.0,PE,29.95,35.0,27.95,30.7,30.7,5475,8018656964.5,855660,125580,2026-08-31
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,936.35,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1024.56,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1115.14,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1460.75,1161.19,0,0.0,65,0,2026-08-31
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1494.1,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1788.26,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26400.0,CE,0.8,0.95,0.65,0.8,0.8,3531,6059374915.75,168285,-18200,2026-08-31
NIFTY,2026-10-27,24500.0,CE,356.65,356.65,283.0,316.45,316.45,7057,11376812330.0,637845,195,2026-08-31
NIFTY,2026-10-27,25450.0,CE,79.9,79.9,52.1,56.6,56.6,97,160822597.0,2145,1755,2026-08-31
NIFTY,2026-09-08,25000.0,CE,5.4,5.95,3.35,3.9,3.9,127878,207838167683.25,3596190,1410695,2026-08-31
NIFTY,2026-09-08,24700.0,CE,15.25,18.05,8.95,10.75,10.75,124366,199768452357.5,2507570,641745,2026-08-31
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,876.9,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,971.29,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1213.82,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,26850.0,CE,0.4,0.6,0.3,0.35,0.35,1114,1944237165.0,25480,-2730,2026-08-31
NIFTY,2026-09-01,26800.0,CE,0.35,0.5,0.35,0.45,0.45,1648,2870859823.0,57265,-9880,2026-08-31
NIFTY,2026-09-01,26400.0,CE,0.55,0.55,0.3,0.4,0.4,5747,9862013284.5,70265,-50310,2026-08-31
NIFTY,2026-09-01,26250.0,CE,0.6,0.65,0.3,0.35,0.35,2755,4700793581.25,47255,16315,2026-08-31
NIFTY,2026-10-27,26000.0,CE,23.4,27.0,20.3,22.8,22.8,8123,13739873348.5,1228695,-7930,2026-08-31
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,59.0,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,48.58,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,2174.27,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1685.35,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1425.96,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24000.0,CE,721.7,810.45,714.5,770.1,770.1,1215,1954483017.5,172835,4160,2026-08-31
NIFTY,2026-11-23,24100.0,CE,679.5,709.0,651.4,706.0,706.0,22,35436420.5,1885,390,2026-08-31
NIFTY,2026-11-23,24750.0,CE,354.0,374.2,354.0,359.4,359.4,32,52247484.25,1495,1495,2026-08-31
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,264.2,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,21000.0,CE,3470.0,3610.1,3470.0,3580.95,3580.95,58,92512325.75,200835,-130,2026-08-31
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6753.04,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4335.46,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,1900.0,2147.06,0,0.0,1445,0,2026-08-31
NIFTY,2026-09-01,24600.0,CE,3.35,4.05,1.75,2.0,2.0,1590759,2543881085674.5,8669895,457210,2026-08-31
NIFTY,2026-09-01,24450.0,CE,5.25,13.9,3.0,4.3,4.3,1626972,2586279088916.25,6492850,856830,2026-08-31
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1884.08,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22000.0,CE,2050.0,2135.0,2025.9,2135.0,2084.05,4,6257878.25,4810,-65,2026-08-31
NIFTY,2027-06-29,27000.0,CE,470.0,470.0,470.0,470.0,825.42,1,1785550.0,585,65,2026-08-31
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3923.24,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2130.56,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,28500.0,CE,556.45,556.45,520.0,539.0,539.0,62,117011326.25,15860,3185,2026-08-31
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2836.61,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,829.52,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6349.93,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6517.91,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11284.69,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9092.64,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5067.94,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22800.0,PE,1.15,1.35,0.65,0.85,0.85,176686,261858894020.75,1799785,966940,2026-08-31
NIFTY,2026-09-01,23050.0,PE,1.25,1.4,0.6,0.95,0.95,160773,240889100653.5,811980,23465,2026-08-31
NIFTY,2026-09-01,24200.0,PE,100.0,186.85,85.2,119.55,119.55,2804711,4436621490369.25,5617560,-2361450,2026-08-31
NIFTY,2026-09-01,24400.0,PE,250.0,370.95,226.0,289.45,289.45,112296,180347309694.5,1157585,-562900,2026-08-31
NIFTY,2026-09-01,24850.0,PE,749.9,815.0,673.35,717.1,717.1,156,259587701.75,35490,-260,2026-08-31
NIFTY,2026-09-01,25100.0,PE,1027.15,1059.65,930.0,978.9,978.9,213,361147166.25,36920,-7735,2026-08-31
NIFTY,2026-09-01,25500.0,PE,1399.95,1470.0,1338.05,1385.15,1385.15,1145,2003408026.75,184405,-54210,2026-08-31
NIFTY,2026-09-01,25550.0,PE,1454.0,1454.0,1415.9,1416.0,1465.37,5,8768880.25,455,-130,2026-08-31
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1841.35,2215.24,0,0.0,2210,0,2026-08-31
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,326.41,0,0.0,845,0,2026-08-31
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1131.69,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,328.86,0,0.0,65,0,2026-08-31
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3557.99,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1196.01,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,852.13,0,0.0,155,0,2026-08-31
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2575.44,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,27000.0,PE,1655.0,1700.0,1655.0,1700.0,1890.87,12,22381125.0,13295,0,2026-08-31
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2615.17,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2610.5,2915.13,0,0.0,65,0,2026-08-31
NIFTY,2026-09-08,23200.0,PE,7.5,8.15,6.15,6.95,6.95,48179,72676315871.25,1106820,733005,2026-08-31
NIFTY,2026-09-08,23700.0,PE,24.85,38.0,20.5,24.6,24.6,90201,139125500741.5,1557595,408330,2026-08-31
NIFTY,2026-09-08,24700.0,PE,520.0,623.9,494.5,528.6,528.6,1057,1734715755.5,99775,29315,2026-08-31
NIFTY,2026-09-15,22550.0,PE,6.0,6.0,5.2,5.3,5.17,14,20525583.0,650,325,2026-08-31
NIFTY,2026-09-15,23100.0,PE,11.5,15.45,10.35,12.35,12.35,906,1361117572.75,40105,28210,2026-08-31
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,62.5,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23950.0,PE,95.0,129.1,82.25,95.75,95.75,3751,5864528559.5,43810,24115,2026-08-31
NIFTY,2026-09-15,24300.0,PE,265.65,298.25,207.4,234.6,234.6,4263,6804215320.5,199615,-6825,2026-08-31
NIFTY,2026-09-15,24600.0,PE,500.0,523.55,402.45,448.05,448.05,155,252679901.5,16835,1300,2026-08-31
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,1092.68,0,0.0,130,0,2026-08-31
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1907.67,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,11.26,0,0.0,130,0,2026-08-31
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,32.95,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,41.94,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1412.39,0,0.0,0,0,2026-08-31
