SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22000.0,PE,7.9,9.0,6.3,7.4,7.4,14056,20107158058.0,1615965,-58045,2026-08-03
NIFTY,2026-08-25,22450.0,PE,11.65,11.65,7.4,9.8,9.8,150,218983300.25,25285,-1170,2026-08-03
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8971.97,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2766.7,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,28500.0,CE,701.0,749.0,701.0,741.0,741.0,7,13302510.0,10855,325,2026-08-03
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3509.81,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,318.67,0,0.0,780,0,2026-08-03
NIFTY,2026-08-25,22750.0,PE,10.95,14.2,10.95,12.2,12.2,726,1074163662.0,33995,-1950,2026-08-03
NIFTY,2026-08-25,23100.0,PE,21.3,21.3,14.95,17.2,17.2,12602,18936696038.0,265720,-67015,2026-08-03
NIFTY,2026-08-25,23250.0,PE,17.0,24.75,17.0,20.7,20.7,3714,5617999786.75,50700,-6370,2026-08-03
NIFTY,2026-08-25,23800.0,PE,59.0,60.0,45.0,49.4,49.4,24386,37804429893.75,1610960,26000,2026-08-03
NIFTY,2026-08-25,25700.0,PE,1060.0,1085.0,1047.5,1065.5,1065.5,36,62626349.5,28600,-390,2026-08-03
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,2287.2,1563.56,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23150.0,PE,10.7,12.3,10.4,11.0,11.0,71,106888063.75,4160,-585,2026-08-03
NIFTY,2026-08-18,24100.0,PE,70.0,74.85,50.7,56.05,56.05,6351,9972338226.5,184145,57265,2026-08-03
NIFTY,2026-08-18,24400.0,PE,150.0,150.0,107.05,116.3,116.3,9392,14969432344.75,312260,147290,2026-08-03
NIFTY,2026-08-18,24450.0,PE,183.75,183.8,122.8,134.0,134.0,1366,2183042117.75,26520,17810,2026-08-03
NIFTY,2026-08-18,24700.0,PE,298.45,299.1,230.0,242.85,242.85,2408,3904483154.0,46800,36920,2026-08-03
NIFTY,2026-08-18,24750.0,PE,270.3,280.0,258.3,270.15,270.15,118,191891791.0,4095,4095,2026-08-03
NIFTY,2026-08-18,25100.0,PE,556.1,556.1,504.6,518.05,518.05,45,74930787.75,1820,1820,2026-08-03
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,517.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,21600.0,CE,2990.0,2990.0,2990.0,2990.0,3177.9,1,1598350.0,1105,65,2026-08-03
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2220.0,2977.94,0,0.0,65,0,2026-08-03
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2578.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,23550.0,CE,972.8,1055.1,972.75,1028.1,1028.1,417,666071672.5,49855,-4615,2026-08-03
NIFTY,2026-08-04,23950.0,CE,576.15,659.5,575.4,629.6,629.6,3228,5157514176.75,140010,-84630,2026-08-03
NIFTY,2026-08-04,26600.0,CE,0.0,0.0,0.0,22.6,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26750.0,CE,0.0,0.0,0.0,17.75,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27050.0,CE,0.0,0.0,0.0,10.75,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22000.0,CE,2610.0,2610.0,2593.8,2593.8,2803.65,13,20792216.25,2795,845,2026-08-03
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,921.3,1655.67,0,0.0,195,0,2026-08-03
NIFTY,2026-08-11,24050.0,CE,535.15,593.7,530.25,565.85,565.85,477,762990156.5,38935,-715,2026-08-03
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1684.83,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,24800.0,CE,69.0,77.65,50.0,62.5,62.5,138631,224050618070.5,2148055,450840,2026-08-03
NIFTY,2026-08-11,24900.0,CE,31.6,49.55,28.9,37.8,37.8,104008,168606006322.0,1347320,478205,2026-08-03
NIFTY,2026-08-11,24950.0,CE,25.05,38.95,21.1,29.4,29.4,40424,65638229728.5,371735,227565,2026-08-03
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,195.91,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,25050.0,CE,14.8,23.6,14.0,18.1,18.1,38754,63146759981.5,786955,216385,2026-08-03
NIFTY,2026-08-11,25700.0,CE,2.95,2.95,1.45,2.1,2.1,28101,46946436927.0,696995,637065,2026-08-03
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,720.4,0,0.0,325,0,2026-08-03
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1900.26,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,769.48,0,0.0,390,0,2026-08-03
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2816.06,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1615.48,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1154.84,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,26000.0,PE,1350.0,1350.0,1295.4,1295.4,1352.02,3,5329701.0,6810,65,2026-08-03
NIFTY,2028-12-26,23000.0,PE,610.05,625.0,582.0,624.05,624.05,7,10738981.5,1610,65,2026-08-03
NIFTY,2027-12-28,26000.0,PE,1220.0,1236.95,1205.0,1225.0,1431.03,58,102623615.25,45665,2340,2026-08-03
NIFTY,2027-12-28,25000.0,PE,924.2,925.8,887.0,894.5,894.5,85,143110087.25,63375,-445,2026-08-03
NIFTY,2027-06-29,22500.0,PE,231.7,231.7,231.7,231.7,319.31,1,1477560.5,650,0,2026-08-03
NIFTY,2027-03-30,24000.0,PE,436.0,440.25,399.15,405.1,405.1,14152,22452888025.75,868335,605475,2026-08-03
NIFTY,2026-12-29,30000.0,PE,4750.0,4750.0,4650.0,4671.8,4671.8,107,241241078.0,388235,-5330,2026-08-03
NIFTY,2026-12-29,23000.0,PE,188.95,188.95,155.15,158.25,158.25,8540,12856545958.75,2339930,39662,2026-08-03
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2197.72,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2156.4,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,1914.51,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24950.0,PE,538.0,539.7,528.25,528.25,528.25,18,29813465.5,1170,1170,2026-08-03
NIFTY,2026-10-27,24700.0,PE,427.7,431.0,411.05,422.45,422.45,69,112657148.5,4680,2795,2026-08-03
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2779.46,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2729.6,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,2330.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23500.0,CE,1099.95,1141.0,1090.0,1122.2,1351.2,42,67207452.0,4420,65,2026-08-03
NIFTY,2026-08-18,23600.0,CE,975.55,1057.0,975.55,1020.85,1020.85,62,99308508.0,2470,-1495,2026-08-03
NIFTY,2026-08-18,23700.0,CE,897.65,960.0,897.65,929.8,929.8,53,84854766.75,4290,-650,2026-08-03
NIFTY,2026-08-18,23800.0,CE,810.0,861.4,810.0,829.0,829.0,84,134500190.5,6435,-1040,2026-08-03
NIFTY,2026-08-18,24050.0,CE,492.0,642.85,492.0,598.9,861.5,15,24045450.0,2015,-65,2026-08-03
NIFTY,2026-08-18,24150.0,CE,506.0,546.7,497.65,517.3,517.3,34,54520355.5,3965,-520,2026-08-03
NIFTY,2026-10-27,24650.0,PE,410.9,410.9,410.9,410.9,568.1,1,1628958.5,65,65,2026-08-03
NIFTY,2026-08-18,26100.0,CE,2.7,3.75,2.3,3.1,3.1,423,717703883.0,19630,13065,2026-08-03
NIFTY,2026-08-18,27100.0,CE,0.0,0.0,0.0,7.5,1.47,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3502.55,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,3104.14,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1475.0,2260.54,0,0.0,1820,0,2026-08-03
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1572.0,1966.68,0,0.0,5720,0,2026-08-03
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1344.45,1725.87,0,0.0,1170,0,2026-08-03
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,214.57,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,2291.95,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,2050.39,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1720.6,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,1320.01,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23800.0,CE,941.0,941.0,941.0,941.0,1194.76,1,1608165.0,1885,-65,2026-08-03
NIFTY,2026-10-27,24200.0,PE,280.0,282.3,255.0,261.25,261.25,165,262364644.75,7800,5005,2026-08-03
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,250.54,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23600.0,PE,149.05,155.05,138.2,144.15,144.15,249,384325805.5,10075,1430,2026-08-03
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,197.43,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1219.01,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25450.0,PE,793.8,810.0,793.8,810.0,889.52,4,6825572.0,260,260,2026-08-03
NIFTY,2026-09-29,25400.0,PE,754.2,785.0,750.3,785.0,785.0,8,13603840.25,1040,0,2026-08-03
NIFTY,2026-09-29,25200.0,PE,679.0,679.0,620.1,646.5,646.5,168,282283491.75,11895,4680,2026-08-03
NIFTY,2026-09-29,24650.0,PE,375.0,381.0,345.65,359.3,359.3,173,281221040.75,10075,3445,2026-08-03
NIFTY,2026-09-29,24500.0,PE,326.0,348.85,290.5,306.15,306.15,14287,23035038227.5,1561690,336700,2026-08-03
NIFTY,2026-09-29,24300.0,PE,275.5,275.5,228.05,241.25,241.25,2763,4407035730.5,197665,49075,2026-08-03
NIFTY,2026-09-29,24200.0,PE,254.0,254.0,201.0,212.85,212.85,3200,5077763609.75,233220,39650,2026-08-03
NIFTY,2026-09-29,21750.0,PE,20.55,21.35,20.35,21.35,9.55,25,35377072.25,5785,-390,2026-08-03
NIFTY,2026-09-29,19500.0,PE,13.2,13.35,11.55,13.15,13.15,1106,1402772549.75,897130,-8970,2026-08-03
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2309.16,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1650.91,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,354.38,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26600.0,CE,0.0,0.0,0.0,39.1,44.8,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2448.54,0,0.0,195,0,2026-08-03
NIFTY,2026-09-29,23850.0,CE,1070.15,1070.15,1033.3,1033.3,1033.3,5,8094703.5,1820,-195,2026-08-03
NIFTY,2026-09-29,24950.0,CE,315.0,340.5,313.65,330.55,696.42,74,121570471.75,19110,1560,2026-08-03
NIFTY,2026-09-29,25400.0,CE,157.5,168.35,148.75,158.9,158.9,848,1408802554.25,59930,14495,2026-08-03
NIFTY,2026-09-29,26500.0,CE,0.0,0.0,0.0,161.4,183.69,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,157.69,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,28500.0,CE,4.95,4.95,3.85,4.75,4.75,1053,1950986856.0,528125,-26715,2026-08-03
NIFTY,2026-09-29,31500.0,CE,3.1,4.65,1.75,2.85,0.13,32,65525505.5,11375,455,2026-08-03
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1605.79,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1096.21,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,981.39,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24250.0,PE,217.45,217.45,132.6,140.9,140.9,219,347337763.5,6825,3900,2026-08-03
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,68.1,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,18.0,5.78,0,0.0,2340,0,2026-08-03
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2282.6,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1812.2,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27000.0,PE,0.0,0.0,0.0,2803.15,2135.95,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,24600.0,PE,274.75,274.75,214.0,231.05,231.05,63134,101892456038.75,1393470,1121835,2026-08-03
NIFTY,2026-10-27,24150.0,CE,980.0,980.0,980.0,980.0,1379.93,1,1633450.0,195,65,2026-08-03
NIFTY,2026-10-27,24300.0,CE,895.0,904.0,876.0,877.95,877.95,14,22922393.0,1365,130,2026-08-03
NIFTY,2026-08-25,24400.0,PE,180.0,180.0,146.0,156.9,156.9,29633,47301930546.0,1618890,60710,2026-08-03
NIFTY,2026-08-25,23150.0,PE,18.1,20.7,16.4,18.2,18.2,1743,2624948170.0,35425,-7735,2026-08-03
NIFTY,2026-08-25,23050.0,PE,16.55,19.0,15.0,16.5,16.5,4859,7285434929.5,148395,-12285,2026-08-03
NIFTY,2026-08-25,22250.0,PE,7.55,9.4,7.2,8.05,8.05,222,321190980.5,12545,-5200,2026-08-03
NIFTY,2026-08-25,21850.0,PE,7.1,8.0,6.75,7.15,7.15,32,45463593.5,4290,325,2026-08-03
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,1815.28,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1429.19,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24700.0,CE,620.0,643.7,614.0,625.8,625.8,49,80667457.0,3835,1885,2026-08-03
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,350.64,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26900.0,CE,0.0,0.0,0.0,121.25,239.28,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,33000.0,CE,8.0,8.0,6.5,8.0,8.0,45,96546580.0,100425,780,2026-08-03
NIFTY,2027-03-30,25500.0,CE,874.05,946.8,870.0,921.95,921.95,1885,3236335774.75,928915,57395,2026-08-03
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3898.86,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,7083.7,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,27000.0,CE,1300.0,1358.0,1299.0,1358.0,2041.62,58,106818104.25,43315,-455,2026-08-03
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,11186.16,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5348.5,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10858.89,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,7282.43,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22200.0,PE,0.95,1.05,0.45,0.6,0.6,45315,65391755607.75,686855,-452920,2026-08-03
NIFTY,2026-08-04,22350.0,PE,0.95,1.1,0.5,0.6,0.6,12175,17687891679.25,200265,-43485,2026-08-03
NIFTY,2026-08-04,22650.0,PE,1.45,1.45,0.6,0.8,0.8,27549,40560887308.5,219050,-97110,2026-08-03
NIFTY,2026-08-04,22850.0,PE,2.0,2.0,0.65,0.85,0.85,59764,88768758455.0,399815,-246610,2026-08-03
NIFTY,2026-08-04,22950.0,PE,1.45,1.55,0.75,1.0,1.0,49926,74481058629.25,510315,-273585,2026-08-03
NIFTY,2026-08-04,23400.0,PE,2.9,2.9,1.1,1.45,1.45,448862,682766012740.5,4026620,-1645670,2026-08-03
NIFTY,2026-08-04,23650.0,PE,2.45,2.9,1.5,1.95,1.95,579416,890784237791.5,1435655,-3983135,2026-08-03
NIFTY,2026-08-04,23900.0,PE,4.1,4.15,2.2,2.85,2.85,1059679,1646409785910.5,6009900,-711945,2026-08-03
NIFTY,2026-08-04,24800.0,PE,270.0,289.15,204.55,229.0,229.0,305155,496425134881.0,485420,397800,2026-08-03
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,921.41,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1171.37,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26100.0,PE,1564.55,1564.55,1564.55,1564.55,1321.35,1,1798195.75,65,65,2026-08-03
NIFTY,2026-08-04,26300.0,PE,0.0,0.0,0.0,2325.2,1521.31,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21750.0,PE,2.7,2.75,2.0,2.2,2.2,193,272883637.0,10790,4030,2026-08-03
NIFTY,2026-08-11,21800.0,PE,2.8,2.9,2.05,2.35,2.35,3994,5660136582.75,129350,66365,2026-08-03
NIFTY,2026-08-11,22550.0,PE,3.15,3.85,2.9,3.5,3.5,776,1137596590.0,18785,2340,2026-08-03
NIFTY,2026-08-11,22600.0,PE,3.85,4.05,3.2,3.55,3.55,8863,13021840435.5,183300,92300,2026-08-03
NIFTY,2026-08-11,22850.0,PE,5.3,5.3,3.7,4.25,4.25,1051,1561295375.25,26130,2665,2026-08-03
NIFTY,2026-08-11,23100.0,PE,5.95,6.2,4.95,5.5,5.5,26788,40231805035.5,681200,175175,2026-08-03
NIFTY,2026-08-11,23900.0,PE,21.2,22.05,13.7,15.35,15.35,66217,102934380061.5,1381705,691210,2026-08-03
NIFTY,2026-08-11,24300.0,PE,80.0,80.05,43.05,51.3,51.3,123911,196150429133.75,2151045,959140,2026-08-03
NIFTY,2026-08-11,25450.0,PE,825.0,825.0,825.0,825.0,691.19,1,1707875.0,65,65,2026-08-03
NIFTY,2026-08-11,25550.0,PE,963.55,963.55,929.4,946.1,946.1,38,65444928.25,2405,2340,2026-08-03
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1295.71,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,1790.7,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22600.0,PE,5.25,7.55,5.15,6.75,6.75,350,514307859.0,19045,-3315,2026-08-03
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2396.15,3127.91,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,2108.4,2528.01,0,0.0,65,0,2026-08-03
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,2428.03,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22700.0,CE,1865.0,1865.0,1865.0,1865.0,2078.09,1,1596725.0,260,0,2026-08-03
NIFTY,2026-08-04,23150.0,CE,1425.0,1457.35,1422.55,1448.3,1448.3,9,14382995.25,650,-195,2026-08-03
NIFTY,2026-08-04,23250.0,CE,1346.0,1350.0,1342.5,1345.25,1345.25,9,14388312.25,3965,-65,2026-08-03
NIFTY,2026-08-04,24100.0,CE,436.5,509.75,415.55,475.9,475.9,19689,31447003779.75,865345,-386425,2026-08-03
NIFTY,2026-08-04,24250.0,CE,300.0,360.0,271.35,329.55,329.55,61496,98234475930.5,891735,-809705,2026-08-03
NIFTY,2026-08-04,24400.0,CE,155.5,217.9,140.0,188.65,188.65,1108568,1771719872945.75,2095015,-6232850,2026-08-03
NIFTY,2026-08-04,25850.0,CE,0.6,0.9,0.4,0.5,0.5,17023,28603552175.25,133120,42965,2026-08-03
NIFTY,2026-08-04,26450.0,CE,0.0,0.0,0.0,28.6,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26650.0,CE,0.0,0.0,0.0,20.85,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,3153.18,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23000.0,CE,1560.0,1627.0,1558.3,1593.9,1593.9,521,832973839.75,43420,25740,2026-08-03
NIFTY,2026-08-11,23300.0,CE,1275.0,1321.85,1275.0,1299.5,1299.5,72,115132524.0,19890,1820,2026-08-03
NIFTY,2026-08-11,24850.0,CE,43.75,62.2,38.1,48.8,48.8,56501,91448022357.25,560950,319540,2026-08-03
NIFTY,2026-08-11,25450.0,CE,1.95,5.4,1.95,4.7,4.7,11138,18428206091.75,192010,163800,2026-08-03
NIFTY,2026-08-11,26400.0,CE,0.0,0.0,0.0,49.35,1.28,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26600.0,CE,0.0,0.0,0.0,35.8,0.48,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26950.0,CE,0.0,0.0,0.0,19.75,0.07,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,2281.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,710.0,1120.41,0,0.0,325,0,2026-08-03
NIFTY,2026-08-18,25500.0,CE,12.0,13.25,7.0,9.5,9.5,18311,30362598249.75,510445,366470,2026-08-03
NIFTY,2026-08-18,25900.0,CE,3.3,5.2,1.6,3.8,3.8,259,436093014.5,6435,1820,2026-08-03
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,3004.59,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2905.06,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,2113.12,0,0.0,1300,0,2026-08-03
NIFTY,2026-08-25,23100.0,CE,1564.0,1579.0,1533.4,1554.0,1773.63,27,43282824.0,6045,-455,2026-08-03
NIFTY,2026-08-25,23250.0,CE,1410.0,1410.0,1350.0,1350.0,1350.0,6,9613500.0,1430,-325,2026-08-03
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1537.48,0,0.0,1430,0,2026-08-03
NIFTY,2026-08-25,23550.0,CE,1106.0,1125.0,1092.0,1125.0,1354.43,10,16025919.0,6240,-195,2026-08-03
NIFTY,2026-08-25,23700.0,CE,930.0,1020.0,930.0,986.65,986.65,538,862985269.25,195585,-12415,2026-08-03
NIFTY,2026-08-25,24000.0,CE,675.05,747.0,662.1,709.75,709.75,16166,25967843473.0,5911945,-166627,2026-08-03
NIFTY,2026-08-25,24550.0,CE,233.65,327.3,233.65,297.15,297.15,7149,11547862569.75,176345,79170,2026-08-03
NIFTY,2026-08-25,24600.0,CE,240.0,299.3,240.0,268.0,268.0,60860,98395924139.5,1538160,558057,2026-08-03
NIFTY,2026-08-25,24750.0,CE,155.1,217.4,155.1,194.65,194.65,4800,7783292955.75,179855,49010,2026-08-03
NIFTY,2026-08-25,25000.0,CE,98.0,117.35,84.2,99.95,99.95,125637,204986772519.75,5400525,-34125,2026-08-03
NIFTY,2026-08-25,25750.0,CE,34.6,34.6,9.2,10.2,10.2,507,848942760.25,15535,15470,2026-08-03
NIFTY,2026-08-25,26650.0,CE,0.0,0.0,0.0,155.7,20.41,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27000.0,CE,0.0,0.0,0.0,115.7,9.18,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,2389.51,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,2146.55,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,1154.12,0,0.0,65,0,2026-08-03
NIFTY,2026-09-01,24550.0,CE,368.35,385.0,338.7,354.05,354.05,15,24291348.25,455,455,2026-08-03
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,315.63,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,108.61,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,48.8,57.76,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27100.0,CE,0.0,0.0,0.0,17.9,17.94,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2871.78,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2776.59,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2634.94,0,0.0,195,0,2026-08-03
NIFTY,2026-09-29,23250.0,CE,1556.5,1565.2,1556.5,1565.2,1869.77,5,8064374.5,390,-260,2026-08-03
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1621.44,0,0.0,780,0,2026-08-03
NIFTY,2026-09-29,23800.0,CE,1076.85,1131.3,1052.9,1093.8,1093.8,187,302472332.5,16250,-6500,2026-08-03
NIFTY,2026-09-29,25100.0,CE,250.95,274.95,246.0,256.8,256.8,1051,1732458006.5,133250,10270,2026-08-03
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,258.86,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,102.8,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23000.0,CE,1900.0,1933.35,1900.0,1933.35,2256.34,9,14569967.75,1755,130,2026-08-03
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,2214.32,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,513.75,854.51,0,0.0,0,0,2026-08-03
