SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,22500.0,CE,1015.0,1015.05,678.2,711.45,711.45,2167,3274827715.25,89830,52455,2026-09-15
NIFTY,2026-09-22,22450.0,CE,774.2,775.75,753.3,768.4,768.4,10,15091947.0,325,325,2026-09-15
NIFTY,2026-09-22,22000.0,CE,1478.0,1478.0,1161.15,1194.45,1194.45,85,128423421.75,8255,4615,2026-09-15
NIFTY,2026-09-22,21800.0,CE,0.0,0.0,0.0,2487.95,1343.68,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,26150.0,CE,0.7,1.05,0.05,0.05,23118.6,11580,19683321339.5,116350,22230,2026-09-15
NIFTY,2026-09-15,24350.0,CE,1.35,1.35,0.05,0.25,23118.6,346619,548621572908.5,3181165,2119195,2026-09-15
NIFTY,2026-09-15,24000.0,CE,1.55,1.95,0.05,0.25,23118.6,3212272,5011302307267.75,11228490,-2439970,2026-09-15
NIFTY,2026-09-15,23400.0,CE,140.25,182.0,0.05,2.7,23118.6,15768430,24011737293141.0,13265005,7105865,2026-09-15
NIFTY,2026-10-27,23050.0,CE,596.05,610.9,559.65,559.7,622.65,11,16893916.0,910,455,2026-09-15
NIFTY,2026-10-27,25050.0,CE,31.0,31.0,22.1,25.1,25.1,138,224946848.75,28405,325,2026-09-15
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,45.32,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,25650.0,CE,15.05,15.05,13.5,13.85,13.85,21,35032140.0,6825,-1105,2026-09-15
NIFTY,2026-10-27,27200.0,CE,9.0,9.0,4.25,4.95,4.95,140,247567583.25,9880,-1170,2026-09-15
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,1785.59,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1032.54,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23100.0,CE,840.0,840.05,659.95,685.4,685.4,99,153194496.0,4095,2860,2026-09-15
NIFTY,2026-11-23,23400.0,CE,640.0,644.5,486.3,510.45,510.45,299,465314047.25,14430,5135,2026-09-15
NIFTY,2026-11-23,23450.0,CE,615.55,616.75,462.35,480.4,480.4,125,194766360.75,4485,3380,2026-09-15
NIFTY,2026-11-23,23600.0,CE,517.25,523.0,390.65,409.3,409.3,311,485915677.0,18070,780,2026-09-15
NIFTY,2026-11-23,24250.0,CE,228.15,228.15,172.55,172.55,172.55,60,95303620.75,3510,-65,2026-09-15
NIFTY,2026-11-23,24600.0,CE,147.15,147.15,105.55,109.6,109.6,802,1288596458.5,57265,12090,2026-09-15
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,91.22,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,81.25,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7407.32,0,0.0,260,0,2026-09-15
NIFTY,2027-06-29,25500.0,CE,620.05,620.05,620.05,620.05,839.2,1,1697803.25,520,0,2026-09-15
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1450.54,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23500.0,CE,604.3,605.6,437.1,455.95,455.95,2974,4638524491.25,258830,19240,2026-09-15
NIFTY,2026-11-23,23800.0,CE,410.0,424.0,309.9,319.45,319.45,992,1556541197.25,71890,16380,2026-09-15
NIFTY,2026-12-29,31500.0,CE,5.3,6.05,4.1,4.2,4.2,18,36860827.25,32240,130,2026-09-15
NIFTY,2027-03-30,24000.0,CE,946.45,946.45,798.25,817.15,817.15,4282,6926794416.75,397605,-25285,2026-09-15
NIFTY,2026-09-15,22500.0,PE,1.05,1.35,0.05,0.2,23118.6,1166087,1705434186823.25,9037015,-439855,2026-09-15
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1271.32,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27000.0,CE,1.5,1.85,1.45,1.7,1.7,3123,5481196324.5,1703390,24895,2026-09-15
NIFTY,2026-09-29,26100.0,CE,2.85,2.9,1.8,2.45,2.45,165,279949312.5,13975,-1105,2026-09-15
NIFTY,2026-09-29,22900.0,CE,690.05,690.1,414.5,445.7,445.7,1543,2346387800.25,35620,15730,2026-09-15
NIFTY,2026-09-22,24850.0,CE,2.7,2.75,1.2,1.35,1.35,27715,44770531240.5,381420,171080,2026-09-15
NIFTY,2026-09-22,24700.0,CE,3.4,3.55,1.45,1.75,1.75,108358,173986355110.75,1783925,821600,2026-09-15
NIFTY,2026-09-22,24150.0,CE,17.05,17.05,3.8,5.1,5.1,78872,123841449137.25,793845,408655,2026-09-15
NIFTY,2026-09-15,25400.0,CE,0.2,0.4,0.05,0.1,23118.6,47196,77921279904.0,354640,-184730,2026-09-15
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,27.75,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22000.0,CE,1490.0,1490.0,1162.4,1206.85,23118.6,30,45445309.0,2210,-130,2026-09-15
NIFTY,2026-09-15,23400.0,PE,38.75,306.7,16.35,251.9,23118.6,9419247,14375496101837.0,2610270,-6379425,2026-09-15
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,2119.89,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23250.0,PE,275.95,416.0,268.25,407.05,407.05,174,266879450.5,4810,-2730,2026-09-15
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,2126.74,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2396.4,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,22450.0,PE,24.85,51.4,20.4,47.6,47.6,2835,4143849817.25,79235,37180,2026-09-15
NIFTY,2026-09-22,22150.0,PE,9.45,12.1,5.6,10.05,10.05,18119,26096980214.5,202020,110175,2026-09-15
NIFTY,2026-10-06,25450.0,CE,6.1,7.0,4.7,5.8,5.8,59,97623896.5,1430,195,2026-09-15
NIFTY,2026-10-06,22500.0,PE,45.15,80.95,33.85,73.65,73.65,5325,7806519818.5,87295,46800,2026-09-15
NIFTY,2026-10-06,22650.0,PE,60.6,101.75,60.6,98.2,98.2,38,56152746.0,1495,1495,2026-09-15
NIFTY,2026-10-06,22800.0,PE,65.0,137.75,60.45,127.4,127.4,912,1357681656.5,15535,7800,2026-09-15
NIFTY,2026-10-06,23050.0,PE,100.0,212.75,99.8,198.35,198.35,233,351731425.5,7540,975,2026-09-15
NIFTY,2026-10-06,23900.0,PE,501.05,718.0,496.9,718.0,718.0,14,22222586.75,2015,-65,2026-09-15
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,1238.38,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3970.24,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,25700.0,PE,2205.65,2440.0,2177.55,2440.0,2523.59,5,9080285.5,12025,65,2026-09-15
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1517.19,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1805.69,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1854.39,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2545.32,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22300.0,PE,44.4,77.95,44.4,74.55,74.55,106,154088106.25,5525,2925,2026-09-15
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1505.93,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,2665,0,2026-09-15
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1180.25,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23200.0,CE,472.25,472.25,289.0,312.5,312.5,2033,3108257269.0,73775,72020,2026-09-15
NIFTY,2026-10-06,23850.0,CE,136.2,136.2,68.85,72.35,72.35,377,586741236.25,14170,6240,2026-09-15
NIFTY,2026-10-06,25700.0,CE,4.3,6.75,4.3,5.2,5.2,49,81871062.0,5200,-910,2026-09-15
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1359.68,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1140.71,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,897.52,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23050.0,CE,0.0,0.0,0.0,900.4,497.44,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23500.0,CE,350.0,350.0,203.4,220.0,220.0,1110,1714376043.25,28925,19565,2026-09-15
NIFTY,2026-10-27,22000.0,CE,1608.0,1629.4,1350.0,1392.1,1392.1,801,1221594799.75,87685,19565,2026-09-15
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,1265.4,1166.19,0,0.0,13130,0,2026-09-15
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1014.52,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,804.74,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2473.73,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,25300.0,CE,4.75,5.4,3.7,4.1,4.1,4457,7330851157.5,451750,-20215,2026-09-15
NIFTY,2026-09-29,25250.0,CE,6.1,6.1,3.65,4.3,4.3,632,1037473632.0,84305,-3640,2026-09-15
NIFTY,2026-09-29,25050.0,CE,6.8,6.8,4.3,4.75,4.75,1527,2486900412.75,82940,-11635,2026-09-15
NIFTY,2026-09-29,24250.0,CE,29.7,29.7,11.6,13.35,13.35,12342,19470047567.75,402805,43225,2026-09-15
NIFTY,2026-10-27,23150.0,CE,564.95,565.0,480.35,487.35,487.35,36,55321464.25,1560,1170,2026-09-15
NIFTY,2026-10-13,22400.0,PE,60.45,95.0,58.6,95.0,95.0,59,86157162.0,2340,2340,2026-09-15
NIFTY,2026-10-13,22600.0,PE,80.3,122.1,78.1,114.8,114.8,136,200687789.25,5330,4485,2026-09-15
NIFTY,2026-10-13,22700.0,PE,72.35,140.0,69.85,134.65,134.65,100,148295322.5,4420,2925,2026-09-15
NIFTY,2026-10-13,22850.0,PE,132.85,173.6,132.85,166.6,166.6,14,20935882.5,390,390,2026-09-15
NIFTY,2026-10-27,24550.0,CE,69.95,69.95,48.0,50.15,50.15,507,810957741.75,42640,3705,2026-09-15
NIFTY,2026-10-27,25200.0,CE,20.65,25.2,20.15,21.3,21.3,1679,2752660033.5,173940,5070,2026-09-15
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,9.95,6.21,0,0.0,585,0,2026-09-15
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,8.0,5.08,0,0.0,520,0,2026-09-15
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1065.24,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23000.0,CE,896.45,926.0,714.1,748.35,748.35,1319,2039233345.5,102245,34255,2026-09-15
NIFTY,2026-10-13,23500.0,PE,260.8,457.3,255.15,435.65,435.65,543,841576206.25,20605,8450,2026-09-15
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,683.35,1029.89,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1509.18,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1195.85,1648.24,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,23650.0,CE,151.75,176.7,65.45,71.45,71.45,18496,28545665898.75,475930,234845,2026-09-15
NIFTY,2026-09-29,23500.0,CE,231.1,270.8,102.15,114.4,114.4,179177,275466920930.5,4446195,1249560,2026-09-15
NIFTY,2026-09-29,23450.0,CE,271.1,291.55,118.8,132.95,132.95,14818,22750227074.25,338845,166985,2026-09-15
NIFTY,2026-09-29,23400.0,CE,289.65,329.3,136.6,151.75,151.75,94301,144646065720.0,2298660,431535,2026-09-15
NIFTY,2026-10-27,22050.0,PE,52.15,82.9,52.15,80.8,80.8,102,146587265.5,4225,-780,2026-09-15
NIFTY,2026-10-27,22200.0,PE,47.25,100.55,47.25,96.0,96.0,1672,2421455253.75,64935,36400,2026-09-15
NIFTY,2026-10-27,23100.0,PE,162.0,311.0,161.05,292.2,292.2,4611,6997047278.0,225680,2730,2026-09-15
NIFTY,2026-10-27,23450.0,PE,279.0,456.15,275.3,437.7,437.7,354,547894012.25,54665,-1235,2026-09-15
NIFTY,2026-10-27,24300.0,PE,782.2,1056.55,776.05,1024.9,1024.9,352,576177023.5,144560,-8645,2026-09-15
NIFTY,2026-10-27,24800.0,PE,1219.0,1481.85,1219.0,1481.8,1579.38,14,23789775.75,145080,325,2026-09-15
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1307.75,1623.39,0,0.0,1300,0,2026-09-15
NIFTY,2026-10-27,25000.0,PE,1387.2,1715.0,1387.2,1671.6,1671.6,603,1041321489.0,586820,5655,2026-09-15
NIFTY,2026-10-27,25200.0,PE,1638.05,1868.0,1633.5,1867.4,1867.4,22,38662828.75,13130,1105,2026-09-15
NIFTY,2026-09-29,23200.0,CE,461.9,466.95,226.75,249.95,249.95,47353,72260592894.75,889200,573430,2026-09-15
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1150.0,862.55,0,0.0,130,0,2026-09-15
NIFTY,2026-09-29,22300.0,CE,1100.0,1100.0,931.0,957.45,957.45,26,39356281.25,1625,-130,2026-09-15
NIFTY,2026-09-29,18000.0,CE,5246.0,5246.0,5246.0,5246.0,5159.15,2,3021980.0,975,-130,2026-09-15
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8152.39,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25150.0,CE,2.0,2.5,0.95,1.05,1.05,20838,34066930891.5,317265,108875,2026-09-15
NIFTY,2026-11-23,23850.0,CE,346.15,346.15,293.65,301.3,301.3,39,61246250.0,2665,65,2026-09-15
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,158.02,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,50.14,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,26000.0,CE,28.15,29.8,23.5,24.9,24.9,1902,3217630718.25,306995,6695,2026-09-15
NIFTY,2026-09-22,24400.0,CE,6.2,7.15,2.5,3.05,3.05,172557,273719986462.0,1951040,892125,2026-09-15
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,2316.77,0,0.0,130,0,2026-09-15
NIFTY,2026-09-22,23300.0,CE,335.65,342.0,103.5,119.15,119.15,326307,497466514538.5,3667950,2912715,2026-09-15
NIFTY,2026-09-22,21700.0,CE,0.0,0.0,0.0,2585.8,1443.31,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,25700.0,CE,0.25,0.35,0.05,0.1,23118.6,17840,29801978563.5,165230,-111410,2026-09-15
NIFTY,2026-09-15,24550.0,CE,1.0,1.0,0.05,0.25,23118.6,187506,299217443843.5,1476605,559130,2026-09-15
NIFTY,2026-10-27,26000.0,PE,2349.0,2651.25,2349.0,2634.5,2634.5,399,738413221.0,477880,15340,2026-09-15
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1562.45,1777.42,0,0.0,4940,0,2026-09-15
NIFTY,2026-09-29,24750.0,PE,1278.8,1552.0,1278.8,1552.0,1580.3,29,49285369.25,28600,-910,2026-09-15
NIFTY,2026-09-29,23400.0,PE,145.6,359.95,142.45,324.75,324.75,79885,122800171780.0,2254850,-42965,2026-09-15
NIFTY,2026-09-29,22600.0,PE,36.8,71.05,26.6,63.6,63.6,33678,49578929796.5,867815,196625,2026-09-15
NIFTY,2026-09-29,22550.0,PE,26.85,63.3,24.55,57.75,57.75,4673,6863078660.75,180505,31655,2026-09-15
NIFTY,2026-09-29,21950.0,PE,17.15,22.95,11.25,21.5,21.5,2973,4244994773.5,177840,72345,2026-09-15
NIFTY,2026-09-29,21000.0,PE,8.65,9.5,6.15,8.1,8.1,24089,32893248989.25,2530645,119015,2026-09-15
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,2602.38,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25200.0,PE,1563.05,1987.05,1563.05,1980.95,1980.95,62,108713959.25,4160,3900,2026-09-15
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,3291.38,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22450.0,PE,166.3,192.4,166.3,182.2,182.2,8,11767024.75,1625,260,2026-09-15
NIFTY,2026-11-23,22950.0,PE,277.25,306.65,277.25,298.6,298.6,7,10574772.0,520,-130,2026-09-15
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,575.0,955.87,0,0.0,1625,0,2026-09-15
NIFTY,2026-11-23,24100.0,PE,675.9,883.9,660.0,854.35,854.35,86,139385954.5,7345,-650,2026-09-15
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,951.8,1377.03,0,0.0,1040,0,2026-09-15
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1945.37,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2712.44,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,12000.0,PE,3.5,3.65,3.5,3.5,3.5,22,17165024.5,19970,-260,2026-09-15
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8781.32,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8299.57,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21800.0,CE,0.0,0.0,0.0,2801.65,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21750.0,CE,0.0,0.0,0.0,2850.9,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,137.22,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,665.92,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4105.0,4923.72,0,0.0,2600,0,2026-09-15
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,73.77,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,434.1,580.54,0,0.0,2080,0,2026-09-15
NIFTY,2028-06-27,25500.0,PE,1070.0,1070.0,1070.0,1070.0,1778.2,2,3454100.0,130,130,2026-09-15
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,348.0,410.42,0,0.0,9400,0,2026-09-15
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,712.31,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,3000.05,4040.14,0,0.0,195,0,2026-09-15
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,707.57,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1772.96,0,0.0,50,0,2026-09-15
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,245.34,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1766.25,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4276.99,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24150.0,PE,651.0,971.65,651.0,957.05,957.05,188,304928757.25,27040,7995,2026-09-15
NIFTY,2026-09-22,22800.0,PE,25.1,62.65,18.85,55.9,55.9,207438,307952509728.5,3049280,1530100,2026-09-15
NIFTY,2026-09-22,22700.0,PE,20.6,46.5,14.75,41.8,41.8,143771,212417956754.25,3176615,790205,2026-09-15
NIFTY,2026-09-22,22350.0,PE,11.25,18.15,7.4,16.15,16.15,39653,57638681681.75,245505,158015,2026-09-15
NIFTY,2026-09-15,25650.0,PE,2450.0,2450.0,2450.0,2450.0,23118.6,1,1826500.0,520,-65,2026-09-15
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,1730.0,23118.6,0,0.0,65,0,2026-09-15
NIFTY,2026-09-15,23600.0,PE,102.05,504.8,81.8,439.5,23118.6,1001299,1548602313914.5,537550,-853190,2026-09-15
NIFTY,2026-09-15,23550.0,PE,55.6,454.1,55.6,389.6,23118.6,1259146,1938930290053.25,384735,-535600,2026-09-15
NIFTY,2026-09-15,23250.0,PE,14.15,156.75,4.4,98.3,23118.6,14245068,21562030150742.25,2500745,-5537870,2026-09-15
NIFTY,2026-09-15,23150.0,PE,7.55,63.9,2.25,33.05,23118.6,14240686,21447925782318.75,7132905,2857790,2026-09-15
NIFTY,2026-09-15,22700.0,PE,1.25,1.6,0.05,0.35,23118.6,1320573,1948552457975.5,5253820,239070,2026-09-15
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,4815.65,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,18000.0,CE,5900.0,5900.0,5300.0,5373.65,5373.65,8,12189797.75,1885,325,2026-09-15
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,1365,0,2026-09-15
NIFTY,2027-03-30,22500.0,CE,1990.0,1990.0,1750.05,1777.1,1777.1,250,395839346.5,138320,9555,2026-09-15
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,8874.98,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2663.27,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7539.27,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,30000.0,CE,1750.0,1900.0,1750.0,1900.0,2137.45,2,4137250.0,8535,0,2026-09-15
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,3887.85,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9807.06,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21650.0,PE,0.0,0.0,0.0,5.1,12.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,429.43,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21750.0,PE,0.0,0.0,0.0,6.65,16.3,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3271.82,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,2485.0,2723.09,0,0.0,4680,0,2026-09-15
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1829.75,2075.18,0,0.0,1885,0,2026-09-15
NIFTY,2026-09-29,24900.0,PE,1425.0,1684.15,1425.0,1675.1,1675.1,160,275506721.75,71110,-5720,2026-09-15
NIFTY,2026-09-29,24150.0,PE,657.55,997.6,650.0,938.6,938.6,156,252803752.5,160030,-650,2026-09-15
NIFTY,2026-09-29,24050.0,PE,569.05,898.6,564.9,842.35,842.35,234,376562550.0,90285,-7540,2026-09-15
NIFTY,2026-09-29,23450.0,PE,169.0,389.85,166.35,357.6,357.6,17048,26303136369.25,282230,47385,2026-09-15
NIFTY,2026-09-29,23200.0,PE,70.05,248.05,70.05,224.4,224.4,86290,131207658136.75,2520895,1073540,2026-09-15
NIFTY,2026-09-29,22750.0,PE,38.55,97.75,36.8,88.6,88.6,6415,9515649393.25,190580,61425,2026-09-15
NIFTY,2026-09-29,22350.0,PE,14.65,42.5,14.65,39.1,39.1,2531,3682079781.25,59280,33410,2026-09-15
NIFTY,2026-09-29,22100.0,PE,14.55,27.9,12.65,26.2,26.2,7033,10113007300.5,190775,99645,2026-09-15
NIFTY,2026-09-29,22050.0,PE,15.0,25.95,12.25,24.75,24.75,2644,3792810242.0,158470,84825,2026-09-15
NIFTY,2026-09-29,21650.0,PE,7.65,16.55,7.65,15.45,15.45,1846,2599321179.0,59735,25480,2026-09-15
NIFTY,2026-09-29,16500.0,PE,0.9,1.0,0.5,0.55,0.55,69,74005779.25,132210,-325,2026-09-15
NIFTY,2026-09-22,25800.0,PE,2320.0,2500.0,2301.7,2500.0,2652.32,8,14674988.25,585,520,2026-09-15
NIFTY,2026-09-22,24900.0,PE,1479.7,1717.0,1479.7,1696.5,1696.5,42,72456975.5,14105,1170,2026-09-15
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1603.68,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24700.0,PE,1225.0,1520.0,1220.0,1502.5,1502.5,81,137291219.0,6630,4550,2026-09-15
NIFTY,2026-09-22,23250.0,PE,76.95,222.9,67.75,197.55,197.55,151847,230919952607.5,907855,284180,2026-09-15
NIFTY,2026-09-22,23150.0,PE,56.25,175.0,51.2,152.15,152.15,117932,178388863493.75,1190150,702130,2026-09-15
NIFTY,2026-09-22,22900.0,PE,30.0,84.35,25.4,74.65,74.65,155108,231412837214.0,1904240,748020,2026-09-15
NIFTY,2026-09-22,22300.0,PE,11.15,16.3,6.8,14.3,14.3,99015,143594424918.75,1667380,1087970,2026-09-15
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,2140.0,23118.6,0,0.0,520,0,2026-09-15
NIFTY,2026-09-15,25400.0,PE,2050.0,2201.0,2050.0,2201.0,23118.6,15,26794228.5,1235,-325,2026-09-15
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,1685.0,23118.6,0,0.0,520,0,2026-09-15
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,24650.0,PE,1275.15,1539.35,1264.95,1517.65,23118.6,71,120243217.25,6045,-2730,2026-09-15
NIFTY,2026-09-15,23750.0,PE,195.8,652.25,195.8,588.45,23118.6,38291,60037530936.5,146575,-294255,2026-09-15
NIFTY,2026-09-15,22650.0,PE,3.4,3.4,0.05,0.3,23118.6,519979,765554550257.25,1417260,103870,2026-09-15
NIFTY,2026-09-15,21950.0,PE,0.9,0.9,0.05,0.15,23118.6,61726,88068902057.5,497965,-503295,2026-09-15
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,10998.36,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5780.41,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4447.1,0,0.0,0,0,2026-09-15
