SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,22550.0,PE,5.35,5.35,3.75,4.15,4.15,3171,4648743706.75,62335,13650,2026-07-20
NIFTY,2026-07-28,22750.0,PE,7.35,7.35,4.35,5.05,5.05,10428,15423906719.0,200330,54535,2026-07-20
NIFTY,2026-07-28,23150.0,PE,13.6,14.15,6.9,7.95,7.95,12566,18916262358.5,229840,93795,2026-07-20
NIFTY,2026-07-28,23550.0,PE,31.6,46.65,18.7,19.75,19.75,23617,36191833736.5,405210,191100,2026-07-20
NIFTY,2026-08-04,22200.0,PE,7.2,8.4,5.5,5.8,5.8,422,609128721.5,12675,-5135,2026-07-20
NIFTY,2026-08-04,22350.0,PE,8.8,8.8,6.95,7.2,7.2,24,34878220.0,1105,390,2026-07-20
NIFTY,2026-08-04,22650.0,PE,11.8,11.8,7.75,8.6,8.6,59,86900703.5,5460,130,2026-07-20
NIFTY,2026-08-04,22850.0,PE,16.7,16.7,10.05,10.45,10.45,286,425035029.25,14625,8450,2026-07-20
NIFTY,2026-08-04,22950.0,PE,20.05,20.45,12.6,12.85,12.85,603,900160953.25,18460,3445,2026-07-20
NIFTY,2026-08-04,23400.0,PE,47.85,54.05,33.3,34.4,34.4,4770,7268242842.25,115570,50700,2026-07-20
NIFTY,2026-08-04,23650.0,PE,82.8,94.9,60.8,63.5,63.5,779,1201499078.0,22620,8710,2026-07-20
NIFTY,2026-08-04,23900.0,PE,135.1,163.4,110.7,114.0,114.0,2591,4048001730.5,124800,16315,2026-07-20
NIFTY,2026-08-04,24800.0,PE,640.95,700.1,575.0,582.55,582.55,251,415310197.25,13845,13780,2026-07-20
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1415.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1656.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1802.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21750.0,PE,8.65,8.85,8.2,8.2,1.05,16,22628970.0,1040,1040,2026-07-20
NIFTY,2026-08-11,21800.0,PE,9.0,9.0,7.95,7.95,1.25,16,22681054.5,1040,1040,2026-07-20
NIFTY,2026-08-11,22550.0,PE,16.1,16.1,14.05,14.05,13.0,8,11734014.5,260,260,2026-07-20
NIFTY,2026-08-11,22600.0,PE,18.5,18.8,14.3,14.5,14.9,88,129368005.0,1690,1690,2026-07-20
NIFTY,2026-08-11,22850.0,PE,28.45,29.1,20.85,20.85,20.85,56,83265689.0,2795,1495,2026-07-20
NIFTY,2026-08-11,23100.0,PE,45.65,47.9,31.4,32.1,32.1,126,189509843.25,7540,3445,2026-07-20
NIFTY,2026-08-11,23900.0,PE,154.0,200.25,149.35,151.5,151.5,487,762120417.5,20670,1040,2026-07-20
NIFTY,2026-08-11,24300.0,PE,320.05,380.0,292.75,302.45,302.45,1110,1776905988.0,29640,-8320,2026-07-20
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1191.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1278.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1785.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22600.0,PE,29.4,30.0,21.85,21.85,27.95,6,8824624.25,260,260,2026-07-20
NIFTY,2026-08-18,23150.0,PE,69.65,69.65,51.55,52.3,52.3,10,15082626.0,585,520,2026-07-20
NIFTY,2026-08-18,24100.0,PE,285.0,306.3,242.65,244.0,244.0,45,71313099.0,2925,650,2026-07-20
NIFTY,2026-08-18,24400.0,PE,433.75,445.0,375.2,382.05,483.75,22,35467103.75,2145,585,2026-07-20
NIFTY,2026-08-18,24450.0,PE,463.6,463.6,463.6,463.6,510.3,1,1619384.0,0,-65,2026-07-20
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,655.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,687.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,928.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,967.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21850.0,PE,23.25,23.25,15.25,19.35,8.5,3,4264510.25,910,0,2026-07-20
NIFTY,2026-08-25,22250.0,PE,26.9,26.9,21.45,21.95,21.95,12,17373547.75,8515,65,2026-07-20
NIFTY,2026-08-25,23050.0,PE,74.85,77.3,59.25,59.5,59.5,111,166791342.25,21905,-715,2026-07-20
NIFTY,2026-08-25,23150.0,PE,84.4,88.85,67.4,68.8,68.8,212,320123758.5,23465,2210,2026-07-20
NIFTY,2026-08-25,24400.0,PE,414.05,475.55,384.05,394.85,394.85,1879,3032430657.75,166920,-10075,2026-07-20
NIFTY,2026-08-25,24600.0,PE,522.95,576.25,489.85,496.9,496.9,742,1212190980.0,117780,17485,2026-07-20
NIFTY,2026-09-29,19500.0,PE,19.45,19.8,16.3,17.7,17.7,1254,1590913103.0,879970,51870,2026-07-20
NIFTY,2026-09-29,21750.0,PE,40.9,40.9,40.0,40.0,37.5,6,8498217.0,715,390,2026-07-20
NIFTY,2026-09-29,24200.0,PE,404.95,460.0,391.6,396.55,396.55,830,1328694662.75,54340,5460,2026-07-20
NIFTY,2026-09-29,24300.0,PE,454.95,502.0,430.0,433.2,433.2,413,664677536.25,45760,780,2026-07-20
NIFTY,2026-09-29,24500.0,PE,549.95,585.0,510.1,518.7,518.7,1670,2719048075.25,652080,1950,2026-07-20
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,583.2,772.3,0,0.0,6825,0,2026-07-20
NIFTY,2026-09-29,25200.0,PE,993.3,993.3,905.0,908.3,1095.0,12,20393100.0,5525,0,2026-07-20
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1227.3,0,0.0,650,0,2026-07-20
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1261.55,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1628.0,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,23000.0,PE,264.7,270.0,239.55,242.15,242.15,4331,6547764977.0,2127905,45730,2026-07-20
NIFTY,2026-12-29,30000.0,PE,4910.0,4995.0,4875.0,4889.5,4889.5,18,40870345.75,417615,-455,2026-07-20
NIFTY,2027-03-30,24000.0,PE,551.1,575.95,530.0,532.15,532.15,322,513944505.75,102245,1170,2026-07-20
NIFTY,2027-06-29,22500.0,PE,358.25,381.9,350.0,350.0,422.3,4,5945680.0,650,130,2026-07-20
NIFTY,2027-12-28,25000.0,PE,1028.0,1074.0,1024.0,1053.2,1053.2,67,113445803.25,57420,445,2026-07-20
NIFTY,2027-12-28,26000.0,PE,1404.0,1410.0,1351.25,1361.3,1361.3,20,35615008.0,40195,975,2026-07-20
NIFTY,2028-12-26,23000.0,PE,780.0,780.0,780.0,780.0,680.6,2,3091400.0,2770,0,2026-07-20
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1527.65,0,0.0,6745,0,2026-07-20
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1301.3,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1798.3,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3067.9,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,875.4,0,0.0,390,0,2026-07-20
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2082.15,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,811.0,0,0.0,325,0,2026-07-20
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,228.5,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,23050.0,CE,0.0,0.0,0.0,1161.25,1192.35,0,0.0,195,0,2026-07-20
NIFTY,2026-07-28,24550.0,PE,386.2,470.0,341.05,353.35,353.35,1423,2307145769.5,70915,6630,2026-07-20
NIFTY,2026-07-28,24850.0,PE,622.35,744.65,597.25,599.15,599.15,52,86285803.5,5785,-585,2026-07-20
NIFTY,2026-07-28,24900.0,PE,648.05,784.45,635.25,649.7,649.7,763,1270511775.0,62725,17095,2026-07-20
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,917.6,899.8,0,0.0,585,0,2026-07-20
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1785.0,1628.1,0,0.0,5005,0,2026-07-20
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1877.05,0,0.0,65,0,2026-07-20
NIFTY,2026-08-04,21950.0,PE,6.0,6.25,5.05,5.05,5.05,30,42813680.0,1040,910,2026-07-20
NIFTY,2026-08-04,23350.0,PE,42.15,48.0,28.85,30.1,30.1,972,1477532433.0,21190,13780,2026-07-20
NIFTY,2026-08-04,23500.0,PE,64.15,68.45,43.1,44.7,44.7,12831,19644954826.25,429780,219765,2026-07-20
NIFTY,2026-08-04,23800.0,PE,103.0,132.9,88.15,90.45,90.45,5335,8290997299.0,202605,28990,2026-07-20
NIFTY,2026-08-04,24050.0,PE,188.1,218.9,153.65,158.35,158.35,1645,2591601320.75,23985,-2275,2026-07-20
NIFTY,2026-08-04,24250.0,PE,262.35,315.0,231.4,238.1,238.1,3474,5535811433.75,61815,13845,2026-07-20
NIFTY,2026-08-04,24300.0,PE,294.1,344.0,253.6,259.55,259.55,9546,15264430532.0,244205,54535,2026-07-20
NIFTY,2026-08-04,25500.0,PE,1216.0,1235.05,1214.05,1221.7,1221.7,12,20841236.0,845,780,2026-07-20
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1463.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21700.0,PE,8.5,8.6,7.6,7.6,0.85,18,25398672.0,1170,1170,2026-07-20
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,5.45,0,0.0,65,0,2026-07-20
NIFTY,2026-08-11,22300.0,PE,11.25,11.25,11.25,11.25,6.35,2,2900462.5,130,65,2026-07-20
NIFTY,2026-08-11,22700.0,PE,22.7,22.7,15.95,16.25,16.25,214,316010558.5,9165,7410,2026-07-20
NIFTY,2026-08-11,22900.0,PE,30.95,32.0,21.55,22.05,22.05,247,368103693.75,10660,6370,2026-07-20
NIFTY,2026-08-11,23550.0,PE,100.9,101.7,77.65,77.65,77.65,89,136775574.0,5395,3835,2026-07-20
NIFTY,2026-08-11,25150.0,PE,884.05,884.05,884.05,884.05,884.05,1,1692213.25,65,65,2026-07-20
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1322.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1458.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1550.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1833.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22950.0,PE,47.55,47.55,37.1,37.1,37.1,3,4483404.25,325,-65,2026-07-20
NIFTY,2026-08-18,23050.0,PE,59.1,59.1,44.1,44.95,44.95,14,21018383.75,780,780,2026-07-20
NIFTY,2026-08-18,24350.0,PE,405.45,405.45,405.45,405.45,458.05,1,1609104.25,130,0,2026-07-20
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,870.3,719.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1122.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1203.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1637.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21200.0,PE,13.25,14.25,10.9,11.2,11.2,3501,4827074018.0,422500,-51350,2026-07-20
NIFTY,2026-08-25,21350.0,PE,13.1,13.8,12.7,12.75,2.35,18,24995022.0,715,390,2026-07-20
NIFTY,2026-08-25,22100.0,PE,24.3,24.3,18.3,19.05,19.05,259,372410437.75,16250,650,2026-07-20
NIFTY,2026-08-25,22200.0,PE,25.65,26.4,19.1,20.85,20.85,804,1161355198.25,71695,6370,2026-07-20
NIFTY,2026-08-25,22650.0,PE,43.5,43.6,33.8,34.2,45.8,90,132730315.25,14560,-1625,2026-07-20
NIFTY,2026-08-25,24350.0,PE,394.95,439.75,365.6,371.2,371.2,185,297628106.75,26650,0,2026-07-20
NIFTY,2026-08-25,25000.0,PE,772.0,868.9,741.9,758.3,758.3,6527,10945371186.75,964405,186355,2026-07-20
NIFTY,2026-08-25,25200.0,PE,975.0,1001.0,897.2,914.4,914.4,33,56064069.75,14820,1235,2026-07-20
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1128.1,0,0.0,195,0,2026-07-20
NIFTY,2026-09-29,22900.0,PE,119.7,126.0,105.45,106.95,106.95,207,309718028.75,53885,3510,2026-07-20
NIFTY,2026-09-29,23000.0,PE,132.95,141.95,117.8,119.7,119.7,5052,7595171255.75,1937590,28795,2026-07-20
NIFTY,2026-09-29,23600.0,PE,235.0,258.15,217.75,220.5,220.5,333,515871287.75,32890,1170,2026-07-20
NIFTY,2026-09-29,23650.0,PE,245.25,265.15,230.0,233.2,233.2,15,23288833.75,7605,585,2026-07-20
NIFTY,2026-09-29,24450.0,PE,543.75,557.6,492.15,495.95,495.95,28,45476099.5,8580,1235,2026-07-20
NIFTY,2026-09-29,24800.0,PE,718.5,734.0,666.0,670.0,670.0,92,152505668.25,31460,3250,2026-07-20
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1552.45,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1500.0,1825.65,0,0.0,195,0,2026-07-20
NIFTY,2026-12-29,17000.0,PE,26.6,27.95,25.4,26.4,26.4,47,52015505.75,187210,-195,2026-07-20
NIFTY,2026-12-29,22500.0,PE,183.0,193.3,172.75,174.65,174.65,6366,9387895088.0,386620,-200135,2026-07-20
NIFTY,2026-12-29,27000.0,PE,2153.7,2225.0,2102.1,2117.25,2117.25,416,788500748.75,856835,4880,2026-07-20
NIFTY,2026-12-29,29000.0,PE,3967.7,4017.75,3924.95,3935.0,3935.0,30,64290833.75,222965,-130,2026-07-20
NIFTY,2027-03-30,15000.0,PE,5.0,20.0,5.0,20.0,0.1,3,2927275.0,455,0,2026-07-20
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3241.3,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4369.85,0,0.0,65,0,2026-07-20
NIFTY,2027-12-28,23000.0,PE,550.15,570.0,550.0,568.9,568.9,73,111804637.75,42810,-1170,2026-07-20
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,23.15,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,225.45,0,0.0,2315,0,2026-07-20
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3266.45,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,363.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,25000.0,PE,780.0,885.15,729.4,751.0,751.0,5166,8661918778.5,206635,-92625,2026-07-20
NIFTY,2026-07-21,24150.0,PE,74.65,101.6,31.4,37.05,37.05,6502080,10234690981911.5,10230870,2029105,2026-07-20
NIFTY,2026-07-21,23900.0,PE,28.0,29.0,6.1,7.25,7.25,2560334,3979540166569.5,8089900,2919930,2026-07-20
NIFTY,2026-07-21,23550.0,PE,5.8,5.8,2.05,2.4,2.4,740332,1133398782519.25,2289235,333840,2026-07-20
NIFTY,2026-07-21,23400.0,PE,3.0,3.8,1.5,1.75,1.75,982919,1495151056028.5,5493020,482625,2026-07-20
NIFTY,2026-07-21,22850.0,PE,2.0,2.2,0.85,1.05,1.05,77528,115153994855.25,455520,-261625,2026-07-20
NIFTY,2026-07-21,22800.0,PE,2.1,2.1,0.85,1.0,1.0,225166,333711217274.5,2482350,-1133860,2026-07-20
NIFTY,2026-07-21,22750.0,PE,1.35,1.6,0.85,0.95,0.95,53990,79841273300.75,427505,-306605,2026-07-20
NIFTY,2026-07-21,22300.0,PE,1.05,1.45,0.45,0.55,0.55,58690,85073389225.5,859690,-427440,2026-07-20
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11366.75,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6345.95,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9923.95,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7857.45,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4527.05,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2496.85,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5399.25,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5975.7,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8735.3,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,30000.0,CE,54.8,57.2,53.0,56.45,56.45,983,1920388564.25,103610,-24960,2026-07-20
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4305.35,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,25500.0,CE,519.4,519.95,475.0,510.25,510.25,7749,13091830098.75,458185,-196820,2026-07-20
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5312.75,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,247.05,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,24300.0,CE,650.0,650.0,582.45,639.45,639.45,197,319000526.0,27820,-1300,2026-07-20
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1377.95,1637.65,0,0.0,520,0,2026-07-20
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1835.8,0,0.0,325,0,2026-07-20
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2618.2,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2943.5,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,21000.0,CE,3405.0,3470.9,3350.25,3452.95,3452.95,76,120634735.0,468455,-520,2026-07-20
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,140.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25300.0,CE,56.9,68.45,53.6,63.9,63.9,4934,8133831966.0,450905,52455,2026-07-20
NIFTY,2026-08-25,24800.0,CE,188.45,195.85,154.0,181.25,181.25,6253,10150224643.0,369070,42380,2026-07-20
NIFTY,2026-08-25,24400.0,CE,355.05,376.2,306.05,352.85,352.85,4213,6775186574.0,301795,39520,2026-07-20
NIFTY,2026-08-25,24050.0,CE,547.65,570.35,505.1,561.0,561.0,82,131068700.75,10010,-390,2026-07-20
NIFTY,2026-08-25,23850.0,CE,677.4,700.0,668.0,700.0,824.8,5,7971421.25,4225,-65,2026-07-20
NIFTY,2026-08-25,23650.0,CE,825.2,836.05,777.75,834.0,960.7,49,77895285.0,2210,910,2026-07-20
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1300.0,1429.35,0,0.0,195,0,2026-07-20
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2587.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3177.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25600.0,CE,19.95,19.95,17.7,18.55,18.55,52,86592928.5,2730,2535,2026-07-20
NIFTY,2026-08-18,24800.0,CE,162.0,162.0,122.45,140.15,140.15,120,194508011.75,3705,3705,2026-07-20
NIFTY,2026-08-18,24500.0,CE,272.35,272.35,220.0,256.8,256.8,393,632141679.0,21905,5915,2026-07-20
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1456.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1636.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,26150.0,CE,4.6,4.6,3.65,3.95,3.95,33,56100414.5,6370,1300,2026-07-20
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,36.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,228.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24400.0,CE,245.05,259.4,201.0,244.95,244.95,758,1213942629.25,25285,10985,2026-07-20
NIFTY,2026-08-11,24000.0,CE,530.0,530.0,405.0,476.85,476.85,467,742280184.75,20345,3835,2026-07-20
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,813.7,1016.8,0,0.0,455,0,2026-07-20
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1407.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1735.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1977.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,34.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25350.0,CE,12.0,12.0,7.65,8.5,8.5,689,1135693715.0,50440,-4485,2026-07-20
NIFTY,2026-08-04,24800.0,CE,60.5,73.8,43.65,57.3,57.3,12776,20640456638.75,347035,113100,2026-07-20
NIFTY,2026-08-04,24150.0,CE,380.0,380.0,252.35,311.85,311.85,2939,4669116325.25,30485,13260,2026-07-20
NIFTY,2026-08-04,24000.0,CE,466.0,466.2,334.15,408.95,408.95,8857,14034961395.0,282490,4095,2026-07-20
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1361.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1650.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2592.6,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,25500.0,CE,1.8,2.2,1.6,1.85,1.85,83197,137909586558.25,3861065,1335295,2026-07-20
NIFTY,2026-07-28,24700.0,CE,48.2,48.25,21.8,32.5,32.5,146604,235664051606.75,3074370,693160,2026-07-20
NIFTY,2026-07-28,24550.0,CE,78.15,84.9,42.0,63.1,63.1,37212,59521578987.0,617760,131560,2026-07-20
NIFTY,2026-07-28,24000.0,CE,360.05,376.8,260.3,343.05,343.05,86333,136434600207.75,4001400,-162760,2026-07-20
NIFTY,2026-07-28,23950.0,CE,441.4,441.4,291.3,381.05,381.05,2739,4325352989.75,70850,-7345,2026-07-20
NIFTY,2026-07-28,23750.0,CE,537.05,556.8,445.0,546.55,546.55,284,447620199.0,26650,130,2026-07-20
NIFTY,2026-07-28,23300.0,CE,926.8,972.0,842.5,964.55,964.55,452,710591794.25,81965,14625,2026-07-20
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1420.4,0,0.0,780,0,2026-07-20
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1639.65,1718.75,0,0.0,260,0,2026-07-20
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1968.15,0,0.0,585,0,2026-07-20
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,2117.95,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2317.65,0,0.0,130,0,2026-07-20
NIFTY,2026-07-28,21500.0,CE,2700.0,2774.2,2635.0,2758.4,2758.4,174,273799799.0,444405,-9360,2026-07-20
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2817.0,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2866.95,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,24650.0,CE,12.0,12.0,1.15,2.05,2.05,2005143,3213125895889.0,3714620,456495,2026-07-20
NIFTY,2026-07-21,24050.0,CE,205.5,244.9,121.0,214.8,214.8,628793,990212010801.0,464815,-344565,2026-07-20
NIFTY,2026-07-21,23850.0,CE,363.0,430.0,280.0,403.05,403.05,20813,32739501067.0,67145,-30485,2026-07-20
NIFTY,2026-07-21,23600.0,CE,622.0,678.8,523.35,653.85,653.85,3794,5969166784.75,67470,-36985,2026-07-20
NIFTY,2026-07-21,22800.0,CE,1355.0,1454.85,1341.6,1449.65,1449.65,63,99269888.25,2275,-1755,2026-07-20
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,2142.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,24750.0,PE,460.0,625.0,460.0,520.0,520.0,230,378395660.5,17940,1560,2026-07-20
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4848.75,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,860.0,907.35,0,0.0,1105,0,2026-07-20
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1749.0,1607.25,0,0.0,260,0,2026-07-20
NIFTY,2026-07-28,21350.0,PE,1.7,2.35,1.6,2.1,2.1,347,481596030.5,14690,910,2026-07-20
NIFTY,2026-07-28,21600.0,PE,2.25,3.0,1.95,2.55,2.55,5059,7103631921.75,238160,87100,2026-07-20
NIFTY,2026-07-28,21650.0,PE,1.95,3.2,1.95,2.5,2.5,626,881039474.25,7735,1885,2026-07-20
NIFTY,2026-08-25,23400.0,CE,1010.0,1034.05,944.25,1034.05,1034.05,32,50734534.5,10075,195,2026-07-20
NIFTY,2026-08-25,24250.0,CE,454.5,462.45,381.15,434.75,434.75,833,1336124562.5,40755,6370,2026-07-20
NIFTY,2026-08-25,24300.0,CE,450.0,450.0,352.95,406.25,406.25,7043,11304077349.5,482430,67405,2026-07-20
NIFTY,2026-08-25,24650.0,CE,227.4,248.65,209.15,238.0,238.0,109,176240619.75,16055,-65,2026-07-20
NIFTY,2026-08-25,25150.0,CE,92.6,94.05,78.35,89.75,89.75,211,346129569.5,33605,130,2026-07-20
