SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,24600.0,CE,0.0,0.0,0.0,281.15,455.17,0,0.0,65,0,2026-08-13
NIFTY,2026-09-15,24650.0,CE,0.0,0.0,0.0,484.3,432.17,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,329.11,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,245.05,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,21300.0,PE,2.25,2.35,1.75,2.1,2.1,4359,6035568054.75,294060,223730,2026-08-13
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2431.83,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26500.0,PE,2100.0,2115.15,2100.0,2115.15,2082.13,4,7436984.75,1235,260,2026-08-13
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1632.55,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,24950.0,PE,558.0,591.7,478.15,514.3,514.3,946,1566928281.75,26715,-8775,2026-08-13
NIFTY,2026-08-18,23700.0,PE,4.4,5.3,1.8,2.1,2.1,494055,761195042510.5,3009435,-10660,2026-08-13
NIFTY,2026-08-18,23450.0,PE,2.5,3.15,1.4,1.6,1.6,123903,188877660286.25,675805,179985,2026-08-13
NIFTY,2026-08-18,22500.0,PE,1.25,1.9,0.7,0.85,0.85,91710,134132111109.75,2892500,-490620,2026-08-13
NIFTY,2026-08-18,22450.0,PE,1.2,1.8,0.65,0.8,0.8,3086,4503468589.75,33930,-3965,2026-08-13
NIFTY,2026-08-18,22200.0,PE,0.95,4.9,0.55,0.65,0.65,22936,33097764755.25,611650,94185,2026-08-13
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5568.8,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8033.81,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2657.78,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6557.71,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1370.0,1945.36,0,0.0,11555,0,2026-08-13
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2471.54,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,28000.0,CE,2128.75,2128.8,2128.75,2128.8,2669.83,2,3916740.75,8395,0,2026-08-13
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3844.59,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,24000.0,CE,4800.0,4800.0,4800.0,4800.0,4700.41,5,9360000.0,780,325,2026-08-13
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9059.48,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,24000.0,CE,2996.65,2999.9,2963.0,2963.0,3283.39,6,10525654.75,26650,130,2026-08-13
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,362.11,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,26000.0,CE,271.9,285.75,262.05,274.55,274.55,2957,5049693792.0,2815535,11570,2026-08-13
NIFTY,2026-12-29,25000.0,CE,683.8,694.05,645.75,673.4,673.4,2223,3708453895.25,2176740,-12740,2026-08-13
NIFTY,2026-10-27,26700.0,CE,85.6,85.6,85.6,85.6,151.02,1,1741064.0,65,65,2026-08-13
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,258.68,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,331.67,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25600.0,CE,140.65,152.2,134.65,144.2,144.2,227,379824428.75,17420,3835,2026-08-13
NIFTY,2026-10-27,25500.0,CE,173.05,179.8,157.0,169.35,169.35,3432,5725967646.75,740415,55510,2026-08-13
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,488.56,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25100.0,CE,292.0,315.25,281.65,297.35,297.35,1064,1756593462.0,66625,59085,2026-08-13
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1164.67,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2239.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,30000.0,CE,2.2,2.5,1.9,2.0,2.0,204,397828723.5,314915,3770,2026-08-13
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,54.11,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,80.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,132.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,158.59,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25700.0,CE,51.25,51.25,41.35,44.85,44.85,3351,5607626622.0,235040,48880,2026-08-13
NIFTY,2026-09-29,25550.0,CE,131.2,131.2,62.55,65.35,65.35,47,78297703.25,2275,2275,2026-08-13
NIFTY,2026-09-29,25450.0,CE,145.95,145.95,77.65,78.35,78.35,48,79692388.75,2470,2470,2026-08-13
NIFTY,2026-09-29,25000.0,CE,181.0,209.65,176.45,191.7,191.7,13733,22486125795.25,2083575,105495,2026-08-13
NIFTY,2026-09-29,24750.0,CE,300.0,315.0,275.0,291.25,291.25,163,265269085.25,40365,3705,2026-08-13
NIFTY,2026-09-29,24650.0,CE,350.2,364.75,318.0,342.55,342.55,259,420726640.75,31655,5200,2026-08-13
NIFTY,2026-09-29,24600.0,CE,349.15,394.2,340.95,370.1,370.1,3717,6031966456.75,375310,58110,2026-08-13
NIFTY,2026-09-29,24350.0,CE,514.1,541.85,479.7,517.15,517.15,223,360299985.5,14755,4290,2026-08-13
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1551.94,0,0.0,325,0,2026-08-13
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1942.88,0,0.0,520,0,2026-08-13
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2079.19,0,0.0,260,0,2026-08-13
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2171.4,0,0.0,65,0,2026-08-13
NIFTY,2026-09-29,22000.0,CE,2530.0,2624.8,2521.75,2583.05,2583.05,226,361049477.75,82355,7540,2026-08-13
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2741.23,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,26000.0,CE,0.0,0.0,0.0,95.0,75.72,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22100.0,PE,1.2,1.25,0.5,0.55,0.55,14399,20684808693.25,516360,55055,2026-08-13
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7674.94,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4255.77,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2164.34,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2064.43,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1564.88,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23450.0,CE,855.8,1017.55,855.8,994.45,968.45,4,6344130.0,65,65,2026-08-13
NIFTY,2026-08-18,23900.0,CE,512.75,581.1,468.1,542.7,542.7,3570,5664246987.75,182195,-49270,2026-08-13
NIFTY,2026-08-18,24000.0,CE,450.0,484.0,376.05,446.65,446.65,42418,67339003065.75,466700,-2665,2026-08-13
NIFTY,2026-08-18,24900.0,CE,9.9,9.9,3.95,4.65,4.65,512587,829802863896.5,5815030,1145105,2026-08-13
NIFTY,2026-08-18,25000.0,CE,4.9,5.9,2.7,3.1,3.1,999768,1624863433358.75,13137085,3999645,2026-08-13
NIFTY,2026-08-18,25100.0,CE,3.45,3.6,1.7,1.95,1.95,744104,1214124076447.75,3828500,686530,2026-08-13
NIFTY,2026-08-18,25550.0,CE,1.35,1.4,0.75,0.85,0.85,35306,58636787605.5,690495,-71240,2026-08-13
NIFTY,2026-08-18,25750.0,CE,0.9,0.95,0.55,0.65,0.65,39125,65487340363.25,909285,-18005,2026-08-13
NIFTY,2026-08-18,25950.0,CE,0.8,0.85,0.5,0.55,0.55,4885,8239981646.0,412425,-14300,2026-08-13
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2539.53,0,0.0,455,0,2026-08-13
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1496.13,0,0.0,195,0,2026-08-13
NIFTY,2026-08-25,25450.0,CE,5.1,5.25,2.75,3.1,3.1,6775,11209091712.0,148850,7930,2026-08-13
NIFTY,2026-08-25,26200.0,CE,1.0,1.05,0.65,0.75,0.75,6209,10574240137.5,454935,-325,2026-08-13
NIFTY,2026-08-25,26800.0,CE,0.65,0.65,0.65,0.65,0.23,12,20904507.0,27820,-390,2026-08-13
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1077.89,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24150.0,CE,427.1,452.2,405.0,450.1,547.9,17,27156463.75,910,780,2026-08-13
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,88.45,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,72.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25700.0,CE,6.9,6.9,5.35,5.55,5.55,737,1231455485.0,42120,14170,2026-08-13
NIFTY,2026-09-01,26350.0,CE,3.05,3.05,2.25,2.25,9.04,9,15416397.75,715,-390,2026-08-13
NIFTY,2026-09-01,26900.0,CE,1.95,2.25,1.9,1.9,1.89,6,10491776.75,1235,195,2026-08-13
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,1.75,1.19,0,0.0,1560,0,2026-08-13
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1763.9,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1530.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1220.07,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1064.75,1094.57,0,0.0,195,0,2026-08-13
NIFTY,2026-09-08,24250.0,CE,398.8,456.8,394.75,439.35,439.35,32,51334725.0,1365,1365,2026-08-13
NIFTY,2026-09-08,24350.0,CE,366.3,389.0,336.95,370.85,370.85,150,240964317.75,5785,3120,2026-08-13
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,896.74,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22050.0,PE,0.9,1.15,0.5,0.55,0.55,9686,13882890004.75,228930,41925,2026-08-13
NIFTY,2026-09-15,24200.0,CE,0.0,0.0,0.0,730.2,668.49,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24250.0,CE,0.0,0.0,0.0,699.8,639.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24450.0,CE,0.0,0.0,0.0,585.85,529.13,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,388.59,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,310.83,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,191.45,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,23900.0,CE,827.1,864.65,795.0,834.9,834.9,26,41796072.5,22880,-455,2026-08-13
NIFTY,2026-09-29,24000.0,CE,750.05,794.85,714.05,760.55,760.55,3511,5649529684.5,1427790,31135,2026-08-13
NIFTY,2026-09-29,24100.0,CE,670.05,716.0,648.0,691.1,691.1,102,164253878.75,34515,-1170,2026-08-13
NIFTY,2026-09-29,24850.0,CE,242.0,263.75,233.0,248.4,248.4,176,287093192.75,16640,-1560,2026-08-13
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,210.08,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,57.94,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,43.91,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1942.43,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1623.66,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,924.23,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,247.83,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,173.63,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,137.36,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,118.83,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,23000.0,CE,2069.95,2139.95,2055.0,2106.75,2106.75,127,207122331.0,334700,-1365,2026-08-13
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6486.22,0,0.0,75,0,2026-08-13
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,198.01,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8528.84,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3084.17,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2519.71,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2579.67,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7463.27,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3294.12,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,497.52,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2925.49,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1856.24,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,511.96,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,153.04,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4474.45,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,498.3,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1343.82,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.63,0,0.0,780,0,2026-08-13
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3311.31,0,0.0,65,0,2026-08-13
NIFTY,2027-03-30,21000.0,PE,93.0,93.5,86.0,86.75,86.75,355,486641522.25,393900,2210,2026-08-13
NIFTY,2026-12-29,25500.0,PE,890.95,936.75,862.85,884.35,884.35,614,1053734747.0,386035,130,2026-08-13
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1576.25,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1390.38,0,0.0,390,0,2026-08-13
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,352.35,596.19,0,0.0,1495,0,2026-08-13
NIFTY,2026-10-27,23700.0,PE,162.45,166.2,141.15,146.0,146.0,358,554963870.5,65780,15405,2026-08-13
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,194.52,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,30000.0,PE,5350.0,5386.3,5289.25,5304.4,5351.97,9,20672281.5,147095,-390,2026-08-13
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2509.13,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2229.22,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2091.98,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,992.25,1364.93,0,0.0,845,0,2026-08-13
NIFTY,2026-09-29,24700.0,PE,426.05,452.35,386.1,401.7,401.7,787,1284423816.0,211575,650,2026-08-13
NIFTY,2026-09-29,22950.0,PE,39.65,42.15,28.2,36.85,36.85,157,234580043.75,18070,-3185,2026-08-13
NIFTY,2026-09-29,22800.0,PE,31.9,33.15,28.1,31.45,31.45,2827,4195302855.25,219505,81315,2026-08-13
NIFTY,2026-09-29,22150.0,PE,19.85,19.85,15.3,15.3,21.14,11,15848803.75,21385,455,2026-08-13
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,15.9,11.58,0,0.0,845,0,2026-08-13
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1482.46,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24100.0,PE,0.0,0.0,0.0,282.0,291.49,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,209.86,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23800.0,PE,0.0,0.0,0.0,191.65,195.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1863.61,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1271.63,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,795.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24500.0,PE,285.8,305.0,243.25,255.05,255.05,612,985577537.75,65845,7605,2026-08-13
NIFTY,2026-09-08,24400.0,PE,237.0,260.4,204.2,213.85,213.85,346,553704476.0,28145,2015,2026-08-13
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,66.65,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2124.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1638.93,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1004.3,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,881.28,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24950.0,PE,549.6,553.85,492.9,499.3,655.61,43,71175604.5,455,-2405,2026-08-13
NIFTY,2026-09-01,24650.0,PE,336.35,346.7,293.45,303.35,303.35,36,58412038.75,4225,-195,2026-08-13
NIFTY,2026-09-01,23950.0,PE,78.95,80.9,55.85,59.2,59.2,401,625879146.75,10790,4355,2026-08-13
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2650.18,0,0.0,65,0,2026-08-13
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,1952.75,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1220.0,1267.64,0,0.0,29705,0,2026-08-13
NIFTY,2026-08-25,23800.0,PE,27.75,32.8,19.1,20.25,20.25,58718,90926930965.0,2675595,367835,2026-08-13
NIFTY,2026-08-25,23250.0,PE,7.35,8.05,4.8,5.2,5.2,6578,9943565849.75,188110,18525,2026-08-13
NIFTY,2026-08-25,23100.0,PE,6.25,6.8,4.25,4.45,4.45,7036,10567085311.25,321815,-5135,2026-08-13
NIFTY,2026-08-25,22750.0,PE,4.9,4.9,3.2,3.35,3.35,691,1021988162.0,50895,-13650,2026-08-13
NIFTY,2026-08-25,22450.0,PE,3.65,3.65,2.7,2.85,2.85,133,194106328.0,23985,2210,2026-08-13
NIFTY,2026-08-25,22000.0,PE,3.9,3.9,2.5,2.7,2.7,24546,35105517385.25,2751710,258765,2026-08-13
NIFTY,2026-08-25,21550.0,PE,2.0,2.2,2.0,2.1,2.1,11,15409758.0,6370,-195,2026-08-13
NIFTY,2026-08-25,21500.0,PE,2.5,2.85,1.8,2.05,2.05,4954,6923956572.0,996255,43290,2026-08-13
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2681.63,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2481.79,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2281.96,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,25300.0,PE,875.0,938.6,850.2,862.3,862.3,31,52763418.5,37505,325,2026-08-13
NIFTY,2026-08-18,24500.0,PE,129.0,197.0,117.0,133.45,133.45,904874,1449997033764.5,4393610,1311570,2026-08-13
NIFTY,2026-08-18,23850.0,PE,5.05,8.95,2.8,3.1,3.1,274659,425885289111.75,2449070,788580,2026-08-13
NIFTY,2026-08-18,23650.0,PE,3.75,4.5,1.6,1.8,1.8,263157,404584560981.25,1615315,546195,2026-08-13
NIFTY,2026-08-18,23550.0,PE,2.9,3.7,1.4,1.65,1.65,153920,235636313968.25,687570,4160,2026-08-13
NIFTY,2026-08-18,23500.0,PE,2.45,3.45,1.5,1.7,1.7,522935,798862193473.5,5898165,523900,2026-08-13
NIFTY,2026-08-18,22850.0,PE,2.05,2.05,0.85,1.0,1.0,19237,28573398766.25,113815,24505,2026-08-13
NIFTY,2026-08-18,22800.0,PE,1.45,2.5,0.8,1.0,1.0,42405,62847601771.5,1095445,146705,2026-08-13
NIFTY,2026-08-18,22750.0,PE,1.65,1.8,0.75,0.95,0.95,4033,5964119326.75,57460,6370,2026-08-13
NIFTY,2027-03-30,22500.0,PE,184.95,184.95,167.95,169.25,169.25,1182,1741955988.5,430105,13715,2026-08-13
NIFTY,2026-12-29,18000.0,PE,22.8,23.95,21.1,21.3,21.3,224,262402851.75,498035,1430,2026-08-13
NIFTY,2026-12-29,20000.0,PE,37.9,38.7,35.3,36.95,36.95,2354,3065886414.5,1157540,-26845,2026-08-13
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2264.26,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23200.0,CE,1175.0,1175.0,1175.0,1175.0,1215.72,1,1584375.0,2015,-65,2026-08-13
NIFTY,2026-08-18,23650.0,CE,798.35,817.0,735.05,792.4,792.4,101,160438859.75,6500,4550,2026-08-13
NIFTY,2026-08-18,24400.0,CE,143.0,152.8,89.0,122.5,122.5,2343939,3735417319832.25,7027215,986635,2026-08-13
NIFTY,2026-08-18,24600.0,CE,54.0,56.6,28.5,39.55,39.55,1074840,1721457213908.25,9037015,1958450,2026-08-13
NIFTY,2026-08-18,25200.0,CE,2.3,2.45,1.25,1.4,1.4,643969,1054898689815.75,4766255,417105,2026-08-13
NIFTY,2026-08-18,25650.0,CE,1.15,1.2,0.65,0.7,0.7,20879,34811633145.25,950300,-4030,2026-08-13
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3188.21,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3038.51,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,21500.0,CE,2916.0,2994.0,2895.0,2973.15,2973.15,106,168352115.75,342745,-3965,2026-08-13
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2389.86,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2290.1,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2140.52,0,0.0,1820,0,2026-08-13
NIFTY,2026-08-25,23750.0,CE,679.15,742.45,679.15,732.25,757.82,80,127315555.25,13260,-3640,2026-08-13
NIFTY,2026-08-25,23800.0,CE,671.15,724.1,621.0,691.75,691.75,924,1470367661.75,485485,-12480,2026-08-13
NIFTY,2026-08-25,24200.0,CE,326.9,380.0,300.0,345.35,345.35,20593,32839454609.0,1293305,-15730,2026-08-13
NIFTY,2026-08-25,24500.0,CE,168.25,184.6,131.6,158.4,158.4,114792,183964842252.75,7468370,586105,2026-08-13
NIFTY,2026-08-25,24900.0,CE,41.5,43.7,28.3,34.35,34.35,62683,101594250910.75,1861535,249990,2026-08-13
NIFTY,2026-08-25,24950.0,CE,35.2,35.35,22.95,27.75,27.75,11321,18380251158.75,345215,32370,2026-08-13
NIFTY,2026-08-25,25050.0,CE,21.75,23.45,15.0,17.35,17.35,11930,19439014894.0,426595,67860,2026-08-13
NIFTY,2026-08-25,25600.0,CE,2.6,3.3,1.65,1.85,1.85,19319,32149714148.5,721305,170040,2026-08-13
NIFTY,2026-08-25,25950.0,CE,1.25,1.6,0.9,0.95,0.95,4914,8289044741.25,210665,99255,2026-08-13
NIFTY,2026-08-25,26050.0,CE,1.05,1.35,0.75,0.85,0.85,3854,6526020202.0,214630,83655,2026-08-13
NIFTY,2026-08-25,26100.0,CE,1.1,1.1,0.8,0.85,0.85,3654,6199226793.5,361530,-8710,2026-08-13
NIFTY,2026-08-25,26300.0,CE,1.1,1.1,0.6,0.7,0.7,2974,5084192308.0,900965,-13780,2026-08-13
NIFTY,2026-08-25,26700.0,CE,0.6,0.6,0.55,0.6,0.6,106,183966952.0,58890,0,2026-08-13
NIFTY,2026-08-25,27150.0,CE,0.7,0.75,0.55,0.6,0.6,58,102357989.5,18525,-65,2026-08-13
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2416.16,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2118.71,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,951.1,0,0.0,65,0,2026-08-13
NIFTY,2026-09-01,23900.0,CE,621.0,680.0,602.25,670.25,717.56,17,27111165.25,975,130,2026-08-13
NIFTY,2026-09-01,24700.0,CE,155.15,155.15,118.05,139.15,139.15,4010,6474048044.75,150150,75920,2026-08-13
NIFTY,2026-09-01,24800.0,CE,109.15,118.65,89.2,103.65,103.65,3027,4899650856.75,134225,41925,2026-08-13
