SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1509.8,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5449.15,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1375.5,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3864.2,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7658.8,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5409.9,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,19000.0,CE,5440.0,5448.0,5403.8,5429.85,5429.85,5,7939691.5,56810,0,2026-07-09
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7964.35,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,33000.0,CE,3.4,3.4,2.8,3.0,3.0,15,32178120.0,32890,-65,2026-07-09
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,441.95,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,24450.0,CE,486.5,550.65,447.5,455.25,455.25,25,40521061.75,2860,910,2026-07-09
NIFTY,2026-09-29,24050.0,CE,700.85,779.4,655.6,690.65,690.65,72,115867342.5,4095,2275,2026-07-09
NIFTY,2026-09-29,23600.0,CE,958.0,958.0,945.0,955.4,955.4,5,7980505.0,845,195,2026-07-09
NIFTY,2026-09-29,23300.0,CE,1311.1,1311.1,1311.1,1311.1,1359.8,2,3199443.0,325,130,2026-07-09
NIFTY,2026-09-29,23050.0,CE,1461.3,1461.3,1457.35,1457.35,1535.9,4,6372424.5,325,260,2026-07-09
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1837.35,0,0.0,65,0,2026-07-09
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2334.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,25100.0,CE,94.95,117.95,83.8,87.0,87.0,2366,3875097697.25,150280,23205,2026-07-09
NIFTY,2026-08-25,24850.0,CE,149.0,184.3,134.9,140.7,140.7,229,372261633.25,15925,1170,2026-07-09
NIFTY,2026-08-25,24100.0,CE,485.15,531.05,409.75,429.35,429.35,1099,1754872018.25,87490,-2470,2026-07-09
NIFTY,2026-08-25,23500.0,CE,762.7,944.95,762.7,809.9,809.9,1637,2591773405.0,243685,2275,2026-07-09
NIFTY,2026-08-25,23450.0,CE,872.8,874.35,872.8,874.35,998.45,2,3162064.75,455,65,2026-07-09
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1443.35,0,0.0,130,0,2026-07-09
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2019.95,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5763.85,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10667.25,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,21600.0,PE,2.05,2.4,0.8,1.05,1.05,29328,41179481736.25,268775,103350,2026-07-09
NIFTY,2026-07-14,22300.0,PE,5.4,5.4,1.5,1.9,1.9,74631,108190596722.0,676520,211640,2026-07-09
NIFTY,2026-07-14,23050.0,PE,21.2,21.2,4.55,5.6,5.6,204314,306204188374.5,892515,394095,2026-07-09
NIFTY,2026-08-25,22800.0,CE,1402.85,1402.85,1402.85,1402.85,1483.85,1,1573185.25,1625,65,2026-07-09
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1823.1,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1956.45,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2705.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2609.25,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,23300.0,PE,29.0,29.0,8.3,10.25,10.25,457382,693037397325.0,2993445,-150215,2026-07-09
NIFTY,2026-07-14,22700.0,PE,9.0,9.0,2.45,2.95,2.95,232219,342698593974.75,1789190,420030,2026-07-09
NIFTY,2026-07-14,22000.0,PE,3.55,3.6,1.2,1.45,1.45,189189,270566149187.75,3747120,725335,2026-07-09
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4232.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1608.0,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,23300.0,CE,1050.0,1098.1,943.6,974.6,974.6,27,42623655.75,4940,65,2026-07-09
NIFTY,2026-08-25,24150.0,CE,432.3,501.2,392.85,410.4,410.4,104,166251341.75,8255,1235,2026-07-09
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,83.65,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,149.1,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2798.5,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1714.4,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,635.1,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,21000.0,PE,110.0,110.0,84.9,89.15,89.15,4529,6208643109.5,939300,20150,2026-07-09
NIFTY,2026-07-28,23750.0,PE,225.0,225.0,131.0,178.1,178.1,3113,4837711801.0,111215,-13325,2026-07-09
NIFTY,2026-07-28,23700.0,PE,219.4,219.4,119.3,154.95,154.95,27772,43046936959.0,1270880,96785,2026-07-09
NIFTY,2026-07-28,23350.0,PE,94.05,94.05,61.85,83.45,83.45,1759,2678521758.25,65715,-3380,2026-07-09
NIFTY,2026-07-28,23300.0,PE,91.65,95.9,56.75,77.6,77.6,17072,25932170621.5,789490,15990,2026-07-09
NIFTY,2026-07-28,23000.0,PE,69.55,69.55,34.15,45.25,45.25,72269,108238315835.0,3895775,-100815,2026-07-09
NIFTY,2026-08-25,24350.0,CE,322.0,396.2,295.8,314.05,314.05,195,312915843.5,14495,585,2026-07-09
NIFTY,2026-08-25,25650.0,CE,36.05,44.9,29.3,30.2,30.2,380,634402856.75,37505,5785,2026-07-09
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,124.6,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2465.65,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22500.0,CE,1834.3,1926.0,1772.4,1790.55,1790.55,36,57063067.75,163800,390,2026-07-09
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,116.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,135.5,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,24650.0,CE,73.45,95.95,55.0,58.95,58.95,4179,6714859440.25,152750,-4485,2026-07-09
NIFTY,2026-07-28,24600.0,CE,74.0,109.7,62.55,67.55,67.55,39278,63005583403.75,1188395,166205,2026-07-09
NIFTY,2026-07-28,23350.0,CE,770.0,814.8,770.0,800.0,807.8,7,10988500.25,43420,-195,2026-07-09
NIFTY,2026-08-25,23950.0,PE,371.55,378.55,302.8,356.6,356.6,284,448486057.5,19175,1170,2026-07-09
NIFTY,2026-08-25,23900.0,PE,400.0,400.0,285.7,340.35,340.35,1825,2873667384.25,91455,-9295,2026-07-09
NIFTY,2026-07-28,23200.0,CE,866.5,995.0,842.0,865.95,865.95,93,145735976.75,43745,-2015,2026-07-09
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2275.6,2607.05,0,0.0,6185,0,2026-07-09
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3719.35,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4531.65,0,0.0,260,0,2026-07-09
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8736.2,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,24000.0,CE,2950.0,2970.0,2950.0,2970.0,3153.7,4,7008300.0,28925,65,2026-07-09
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,392.7,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,26000.0,CE,300.05,338.0,288.0,293.5,293.5,8339,14261303972.5,2079610,146765,2026-07-09
NIFTY,2026-12-29,25000.0,CE,659.9,730.4,635.6,649.5,649.5,3968,6623088959.5,1789240,-10335,2026-07-09
NIFTY,2026-09-29,30000.0,CE,3.8,4.7,3.75,4.25,4.25,148,288640456.0,305025,-455,2026-07-09
NIFTY,2026-07-28,23000.0,CE,1031.95,1205.9,1008.45,1038.75,1038.75,2174,3403815580.75,649610,12870,2026-07-09
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1137.45,0,0.0,780,0,2026-07-09
NIFTY,2026-07-28,22900.0,CE,1144.75,1144.75,1125.8,1133.0,1133.0,3,4686431.75,4615,-195,2026-07-09
NIFTY,2026-07-28,22200.0,CE,1800.0,1800.0,1800.0,1800.0,1800.0,1,1560000.0,2015,65,2026-07-09
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1969.0,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25500.0,PE,1279.45,1352.0,1201.8,1346.15,1346.15,715,1245101516.75,278980,-12805,2026-07-09
NIFTY,2026-09-29,25100.0,PE,0.0,0.0,0.0,750.0,1230.9,0,0.0,1755,0,2026-07-09
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1400.1,1608.2,0,0.0,65,0,2026-07-09
NIFTY,2026-09-29,23950.0,CE,721.45,754.5,721.45,740.45,740.45,8,12839027.5,910,325,2026-07-09
NIFTY,2026-09-29,24200.0,CE,604.8,692.45,570.0,588.55,588.55,173,279187909.0,26650,3835,2026-07-09
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,381.6,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,34500.0,CE,1.1,1.4,1.1,1.4,0.0,2,4485162.5,2535,0,2026-07-09
NIFTY,2026-12-29,24000.0,CE,1219.95,1299.0,1100.7,1186.3,1186.3,2677,4388954358.75,770315,45325,2026-07-09
NIFTY,2026-12-29,30000.0,CE,18.55,20.0,18.5,19.35,19.35,412,803916522.5,734550,-1505,2026-07-09
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7090.45,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5843.85,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7566.75,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5163.65,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,21300.0,PE,10.05,10.05,6.6,7.15,7.15,788,1091386627.5,68510,6240,2026-07-09
NIFTY,2026-07-28,24000.0,PE,313.85,324.95,204.7,274.15,274.15,134394,211829251653.5,6102915,94900,2026-07-09
NIFTY,2026-07-28,24400.0,PE,512.0,549.95,393.8,510.95,510.95,6105,9867384293.0,952640,-65780,2026-07-09
NIFTY,2026-07-28,24700.0,PE,747.15,780.05,595.2,745.6,745.6,540,891080404.5,248625,-2795,2026-07-09
NIFTY,2026-07-28,25450.0,PE,1433.0,1433.0,1433.0,1433.0,1437.35,3,5242185.0,195,130,2026-07-09
NIFTY,2026-07-28,25850.0,PE,1781.95,1781.95,1764.15,1764.15,1817.35,2,3590996.5,65,-65,2026-07-09
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,2011.95,0,0.0,1040,0,2026-07-09
NIFTY,2026-08-04,21800.0,PE,0.0,0.0,0.0,27.65,5.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22700.0,PE,60.25,60.25,32.95,39.55,39.55,653,965052744.5,30940,17225,2026-07-09
NIFTY,2026-08-04,23100.0,PE,85.35,85.45,62.35,74.2,74.2,53,79827751.25,6240,195,2026-07-09
NIFTY,2026-08-04,23250.0,PE,82.85,99.3,79.2,95.6,95.6,5,7584944.25,2210,260,2026-07-09
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2481.45,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25800.0,CE,2.25,2.55,1.5,1.7,1.7,1809,3033926733.5,65845,-11440,2026-07-09
NIFTY,2026-07-21,25350.0,CE,5.0,5.55,3.1,3.5,3.5,493,812470844.25,15275,-1105,2026-07-09
NIFTY,2026-07-21,25250.0,CE,6.3,6.8,3.75,4.3,4.3,6958,11421876443.25,75400,-77285,2026-07-09
NIFTY,2026-07-21,24600.0,CE,44.05,65.6,30.5,32.9,32.9,32110,51429479897.25,633360,223210,2026-07-09
NIFTY,2026-07-21,24400.0,CE,82.0,121.2,61.55,66.15,66.15,44339,70557755973.25,654745,-61100,2026-07-09
NIFTY,2026-07-21,24300.0,CE,128.0,160.2,84.2,91.35,91.35,51453,81640662970.75,1196650,158405,2026-07-09
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1610.55,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1758.8,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2206.45,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,26000.0,CE,1.05,1.1,0.6,0.7,0.7,70413,119001309443.25,2556840,73970,2026-07-09
NIFTY,2026-08-04,24000.0,PE,385.0,385.0,245.45,312.95,312.95,1806,2851053468.25,101660,36075,2026-07-09
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1436.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1526.75,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1803.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23450.0,PE,0.0,0.0,0.0,133.2,226.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23600.0,PE,202.55,202.55,202.55,202.55,202.55,1,1547165.75,65,65,2026-07-09
NIFTY,2026-08-11,23650.0,PE,0.0,0.0,0.0,177.65,292.7,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,25800.0,CE,1.25,1.4,0.65,0.75,0.75,45735,76699885518.75,1094275,-429650,2026-07-09
NIFTY,2026-07-14,25150.0,CE,2.8,3.25,1.5,1.7,1.7,69073,112925942213.5,713765,-208975,2026-07-09
NIFTY,2026-07-14,24500.0,CE,20.5,33.25,10.45,11.25,11.25,1297515,2067775266826.75,13633490,1599780,2026-07-09
NIFTY,2026-07-14,24150.0,CE,76.6,148.4,53.85,63.3,63.3,1033131,1627974333407.5,2305160,324350,2026-07-09
NIFTY,2026-07-14,24000.0,CE,139.9,239.0,103.05,120.1,120.1,2878556,4520653284036.5,7881900,1689285,2026-07-09
NIFTY,2026-07-14,23550.0,CE,436.5,612.85,402.1,434.55,434.55,2698,4217057175.5,27235,4810,2026-07-09
NIFTY,2026-07-14,23450.0,CE,523.6,707.85,496.25,523.4,523.4,877,1371203577.25,10140,2860,2026-07-09
NIFTY,2026-08-11,24400.0,PE,0.0,0.0,0.0,371.2,653.9,0,0.0,650,0,2026-07-09
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1650.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21250.0,PE,19.75,24.0,19.75,23.9,23.9,5,6913263.5,1625,130,2026-07-09
NIFTY,2026-12-29,28000.0,PE,3210.0,3239.2,3060.0,3210.6,3210.6,78,157899101.75,842385,975,2026-07-09
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6602.65,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2508.9,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,15.8,0,0.0,130,0,2026-07-09
NIFTY,2027-12-28,27000.0,PE,1830.0,1847.05,1792.05,1840.05,1840.05,12,22481364.75,34020,-520,2026-07-09
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,27.15,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,142.15,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,24150.0,PE,290.75,306.35,146.0,241.55,241.55,329944,522212786702.75,757900,-61685,2026-07-09
NIFTY,2026-07-14,23350.0,CE,630.0,805.25,584.0,632.7,632.7,571,891789785.25,5395,2015,2026-07-09
NIFTY,2026-07-14,22050.0,CE,2038.9,2046.4,1884.8,1884.8,1884.8,55,86082022.0,2730,2730,2026-07-09
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,98.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,26100.0,CE,7.05,7.2,5.0,5.2,5.2,48,81449202.25,1105,845,2026-07-09
NIFTY,2026-07-14,25050.0,PE,1180.1,1180.1,907.65,1071.0,1071.0,72,121927100.75,20150,1495,2026-07-09
NIFTY,2026-07-14,26150.0,PE,2085.45,2093.8,2079.5,2093.8,2165.5,25,45879824.25,1625,1625,2026-07-09
NIFTY,2026-07-21,21950.0,PE,6.15,9.9,4.1,5.2,5.2,334,476652000.5,5850,2925,2026-07-09
NIFTY,2026-07-21,22400.0,PE,12.75,12.8,7.05,7.8,7.8,3024,4404584317.25,74100,27365,2026-07-09
NIFTY,2026-07-21,24950.0,PE,891.3,891.3,891.3,891.3,976.5,1,1679684.5,65,65,2026-07-09
NIFTY,2026-07-28,22650.0,PE,35.2,35.4,20.65,26.15,26.15,1075,1584361099.75,50180,10465,2026-07-09
NIFTY,2026-07-28,21700.0,PE,12.8,13.15,8.7,9.8,9.8,3286,4637037938.0,83720,-24440,2026-07-09
NIFTY,2026-07-28,21400.0,PE,10.3,10.3,6.75,7.5,7.5,338,470346812.0,24115,-4420,2026-07-09
NIFTY,2026-07-21,25750.0,PE,1745.55,1745.55,1689.35,1689.35,1739.05,2,3570768.5,65,0,2026-07-09
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,153.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24100.0,PE,374.95,386.75,313.6,386.75,386.75,82,130248329.25,4875,2665,2026-07-09
NIFTY,2026-08-11,24450.0,PE,0.0,0.0,0.0,465.0,684.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2001.5,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,22000.0,CE,2169.9,2190.0,2106.45,2109.4,2109.4,15,23545817.75,37570,130,2026-07-09
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,143.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1058.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1599.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1735.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,91.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23150.0,PE,71.05,84.65,71.05,81.35,81.35,4,6039081.75,2535,195,2026-07-09
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,52.0,0,0.0,11915,0,2026-07-09
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,101.3,0,0.0,1910,0,2026-07-09
NIFTY,2027-12-28,20000.0,PE,260.0,260.0,238.15,238.15,181.5,8,10529168.0,25575,130,2026-07-09
NIFTY,2026-07-14,23500.0,PE,60.0,60.0,14.55,21.1,21.1,1036026,1583917146106.75,8210410,2536820,2026-07-09
NIFTY,2026-07-14,24700.0,PE,749.65,783.05,563.25,735.25,735.25,1703,2807127550.5,187915,-16185,2026-07-09
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,157.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23700.0,CE,576.05,577.45,561.3,569.4,638.6,14,22089057.25,910,910,2026-07-09
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1278.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1500.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1779.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2164.6,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,25600.0,CE,9.25,9.25,5.4,5.9,5.9,4547,7568099516.25,238615,-6175,2026-07-09
NIFTY,2026-07-28,24850.0,CE,45.95,55.6,31.95,33.8,33.8,5465,8841737664.5,132015,-14625,2026-07-09
NIFTY,2026-07-28,24250.0,CE,155.35,245.0,152.2,163.95,163.95,5619,8926497024.25,364585,-39065,2026-07-09
NIFTY,2026-07-28,23650.0,CE,495.0,636.0,482.85,497.45,497.45,95,149455959.25,15080,-1365,2026-07-09
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,1986.55,0,0.0,65,0,2026-07-09
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2332.45,0,0.0,130,0,2026-07-09
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,2730.25,0,0.0,4290,0,2026-07-09
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2879.65,0,0.0,130,0,2026-07-09
NIFTY,2026-07-21,25550.0,CE,3.05,3.7,1.85,2.4,2.4,718,1192553518.0,24115,4940,2026-07-09
NIFTY,2026-07-21,25200.0,CE,6.7,8.05,3.85,4.6,4.6,23059,37779312824.5,318565,-93665,2026-07-09
NIFTY,2026-07-21,24850.0,CE,18.3,27.25,12.45,13.5,13.5,5004,8088251125.5,64285,2145,2026-07-09
NIFTY,2026-07-14,25150.0,PE,1090.0,1194.6,1028.75,1194.6,1194.6,86,146708588.0,5915,4160,2026-07-09
NIFTY,2026-07-14,25500.0,PE,1468.85,1580.0,1357.0,1522.7,1522.7,422,740019293.0,152685,-22100,2026-07-09
NIFTY,2026-07-14,25850.0,PE,1811.7,1811.7,1777.7,1777.7,1865.75,46,82656492.75,3120,2795,2026-07-09
NIFTY,2026-07-21,22100.0,PE,6.6,8.95,4.8,5.85,5.85,15525,22307794811.25,213590,-116350,2026-07-09
NIFTY,2026-07-21,24800.0,CE,21.9,33.4,14.75,16.0,16.0,35786,57735724601.75,512980,178035,2026-07-09
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2929.65,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,22000.0,PE,600.0,600.0,600.0,600.0,548.75,1,1469000.0,7850,-65,2026-07-09
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2599.85,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,850.85,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1157.15,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1947.05,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2431.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22450.0,PE,48.3,48.3,26.5,26.8,26.8,12,17534796.5,1495,455,2026-07-09
NIFTY,2026-08-04,22550.0,PE,32.0,35.0,29.0,33.9,33.9,42,61652506.5,3315,2340,2026-07-09
NIFTY,2026-08-04,22750.0,PE,45.7,46.0,35.55,43.6,43.6,65,96298751.25,5395,2665,2026-07-09
NIFTY,2026-07-28,22850.0,PE,42.05,42.05,27.15,35.1,35.1,857,1274679575.0,43225,-3965,2026-07-09
NIFTY,2026-07-28,22150.0,PE,15.45,15.7,12.3,14.55,14.55,441,635335707.5,24960,2925,2026-07-09
NIFTY,2026-07-28,22000.0,PE,19.95,19.95,10.6,12.4,12.4,15794,22598246736.0,1735630,-94250,2026-07-09
NIFTY,2026-07-28,21150.0,PE,11.0,11.0,6.35,6.55,6.55,241,331432318.75,12415,390,2026-07-09
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1790.0,1788.4,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,24900.0,PE,901.55,901.55,799.75,818.4,932.1,44,73593939.25,1690,520,2026-07-09
NIFTY,2026-07-21,24200.0,PE,398.55,398.55,243.3,337.15,337.15,17210,27407680046.5,673400,-41015,2026-07-09
NIFTY,2026-07-21,24050.0,PE,294.4,294.4,175.65,254.0,254.0,21316,33629193279.5,109330,16900,2026-07-09
NIFTY,2026-07-21,23950.0,PE,281.85,281.85,141.15,205.7,205.7,10616,16654800376.5,135525,58240,2026-07-09
NIFTY,2026-08-11,24700.0,PE,0.0,0.0,0.0,594.4,847.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,953.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1130.1,1474.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21300.0,PE,25.75,28.7,18.65,21.0,21.0,140,194018389.5,4550,-2080,2026-07-09
NIFTY,2026-08-25,21400.0,PE,27.5,27.5,16.7,26.3,26.3,31,43167523.75,3640,65,2026-07-09
NIFTY,2026-08-25,22050.0,PE,39.1,39.1,34.25,37.55,37.55,8,11485165.25,1040,-65,2026-07-09
NIFTY,2026-08-11,22350.0,PE,0.0,0.0,0.0,18.15,36.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22100.0,PE,0.0,0.0,0.0,10.35,22.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22050.0,PE,0.0,0.0,0.0,9.2,19.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,2137.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1392.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24450.0,PE,531.9,531.9,500.7,500.7,655.45,6,9739385.5,2340,-390,2026-07-09
NIFTY,2026-07-28,26100.0,PE,2044.0,2044.0,1952.2,1952.2,2060.95,22,40170604.5,36660,-195,2026-07-09
NIFTY,2026-07-28,24950.0,PE,965.55,965.55,855.0,941.4,941.4,14,23535261.75,4615,65,2026-07-09
