SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21700.0,PE,37.7,40.6,35.0,39.8,39.8,392,553856052.75,15665,4875,2026-07-22
NIFTY,2026-09-29,22200.0,PE,55.0,65.0,55.0,62.9,62.9,188,272012685.75,29770,7345,2026-07-22
NIFTY,2026-09-29,22250.0,PE,59.0,67.7,59.0,66.75,66.75,21,30457011.0,6760,130,2026-07-22
NIFTY,2026-09-29,23150.0,PE,159.35,181.5,156.3,177.1,177.1,114,172784524.25,10270,520,2026-07-22
NIFTY,2026-09-29,23700.0,PE,285.55,325.0,279.0,315.9,315.9,289,450955566.75,38155,-975,2026-07-22
NIFTY,2026-09-29,23750.0,PE,301.25,339.25,301.25,332.95,332.95,23,35984702.0,6110,780,2026-07-22
NIFTY,2026-09-29,23950.0,PE,367.45,416.3,363.3,404.7,404.7,43,68030196.0,3705,455,2026-07-22
NIFTY,2026-09-29,24100.0,PE,398.15,476.2,398.15,459.7,459.7,508,810740814.0,26260,4875,2026-07-22
NIFTY,2026-09-29,24250.0,PE,472.75,539.8,472.75,531.1,531.1,97,156155168.0,8190,2015,2026-07-22
NIFTY,2026-09-29,24400.0,PE,553.75,620.75,553.75,603.05,603.05,461,748646418.0,67795,18265,2026-07-22
NIFTY,2026-09-29,24600.0,PE,658.95,722.0,648.75,709.6,709.6,365,599752448.75,62400,9360,2026-07-22
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1655.1,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,11295,0,2026-07-22
NIFTY,2026-12-29,26000.0,PE,1439.0,1585.0,1439.0,1559.7,1559.7,721,1291110223.0,1267915,3655,2026-07-22
NIFTY,2027-03-30,19500.0,PE,75.0,79.8,73.6,76.1,76.1,96,122158003.5,33150,585,2026-07-22
NIFTY,2028-12-26,27000.0,PE,1754.0,1790.0,1750.0,1750.0,1750.0,4,7480330.0,11345,65,2026-07-22
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2661.7,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,940.0,0,0.0,155,0,2026-07-22
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1598.95,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2193.9,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,26300.0,CE,0.75,1.05,0.7,0.85,0.85,80074,136891017757.0,1478880,599690,2026-07-22
NIFTY,2026-07-28,25700.0,CE,1.25,1.95,1.15,1.5,1.5,79663,133084497507.0,1340105,197080,2026-07-22
NIFTY,2026-07-28,25550.0,CE,1.65,2.0,1.25,1.65,1.65,46668,77508682849.0,1060020,452660,2026-07-22
NIFTY,2026-07-28,23250.0,CE,800.0,800.0,719.7,747.75,747.75,60,93572729.25,3770,845,2026-07-22
NIFTY,2026-07-28,22600.0,CE,1375.7,1404.2,1375.7,1404.2,1419.25,2,3118693.5,2405,0,2026-07-22
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,1918.4,0,0.0,130,0,2026-07-22
NIFTY,2026-07-28,21100.0,CE,2890.0,2912.95,2846.9,2875.0,2917.4,25,38965923.75,37440,-1430,2026-07-22
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1291.65,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3636.4,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,385.7,0,0.0,65,0,2026-07-22
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1226.35,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,382.3,0,0.0,715,0,2026-07-22
NIFTY,2026-08-04,24900.0,CE,22.95,23.25,14.25,15.85,15.85,29256,47382474204.0,479180,184990,2026-07-22
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,21.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25700.0,CE,2.95,3.4,2.45,2.9,2.9,844,1410058819.0,38740,-910,2026-07-22
NIFTY,2026-08-04,25800.0,CE,3.1,3.25,2.0,2.5,2.5,1964,3293969487.25,93535,-7800,2026-07-22
NIFTY,2026-09-29,25500.0,CE,118.0,120.2,97.75,101.1,101.1,8366,13923883974.0,1244360,-6695,2026-07-22
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,221.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25850.0,CE,117.25,117.25,117.25,117.25,201.75,1,1687871.25,65,65,2026-07-22
NIFTY,2026-09-29,26000.0,CE,53.95,54.3,45.0,47.3,47.3,9011,15256920961.75,1952960,16185,2026-07-22
NIFTY,2026-12-29,20000.0,CE,4555.55,4560.05,4440.2,4463.0,4463.0,171,272155812.5,568645,585,2026-07-22
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8230.5,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,28500.0,CE,112.0,113.85,107.25,111.85,111.85,105,195264043.0,32175,1885,2026-07-22
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4788.55,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1788.8,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,2993.6,0,0.0,715,0,2026-07-22
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6075.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22850.0,PE,114.4,130.5,110.45,128.25,128.25,101,150780675.5,8710,1170,2026-07-22
NIFTY,2026-09-29,23250.0,PE,177.2,201.15,176.3,197.35,197.35,75,114264393.75,6630,780,2026-07-22
NIFTY,2026-08-18,24600.0,CE,0.0,0.0,0.0,332.35,239.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,23350.0,PE,196.9,220.0,196.9,219.1,219.1,64,98004650.25,4940,455,2026-07-22
NIFTY,2026-09-29,23900.0,PE,349.65,395.7,345.35,386.05,386.05,291,459167972.25,26065,6110,2026-07-22
NIFTY,2026-09-29,24550.0,CE,0.0,0.0,0.0,443.8,587.75,0,0.0,4940,0,2026-07-22
NIFTY,2026-09-29,23350.0,CE,1086.9,1086.9,1086.9,1086.9,1254.95,2,3176797.0,650,65,2026-07-22
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2656.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7701.15,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,277.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,292.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,325.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23900.0,CE,0.0,0.0,0.0,804.35,685.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,1000.85,867.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26300.0,CE,6.45,6.85,5.4,6.3,6.3,5255,8985488898.75,275275,-24245,2026-07-22
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,36.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,39.85,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,46.95,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25600.0,CE,21.05,21.35,16.65,18.25,18.25,4168,6940602451.25,373945,22295,2026-07-22
NIFTY,2026-08-25,25050.0,CE,75.0,77.55,57.6,59.4,59.4,956,1560558428.0,78910,12415,2026-07-22
NIFTY,2026-08-25,24950.0,CE,96.6,96.6,72.05,75.2,75.2,1193,1941130197.5,60060,8580,2026-07-22
NIFTY,2026-08-25,24900.0,CE,105.2,107.05,79.9,83.4,83.4,12116,19679375501.5,392210,74880,2026-07-22
NIFTY,2026-08-25,24500.0,CE,239.6,239.6,178.0,188.35,188.35,32350,51925899782.25,3455855,119795,2026-07-22
NIFTY,2026-08-25,24200.0,CE,382.65,382.65,296.6,314.35,314.35,15154,24152930743.5,1063595,218660,2026-07-22
NIFTY,2026-08-25,23800.0,CE,619.05,619.05,511.5,535.95,535.95,2580,4082733001.75,99710,45890,2026-07-22
NIFTY,2026-08-25,23750.0,CE,624.75,624.8,545.0,573.25,573.25,110,173929941.25,6305,2860,2026-07-22
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,1864.7,0,0.0,65,0,2026-07-22
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2005.3,0,0.0,130,0,2026-07-22
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,1165.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,982.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24800.0,PE,0.0,0.0,0.0,804.95,912.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24100.0,PE,358.5,405.0,355.0,401.3,401.3,107,170175970.25,6370,6370,2026-07-22
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,351.4,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4161.4,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3574.55,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8312.2,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,21200.0,PE,1.15,1.25,0.8,0.9,0.9,34322,47297860015.25,615290,375310,2026-07-22
NIFTY,2026-07-28,22300.0,PE,2.05,2.9,1.6,1.95,1.95,60946,88349215467.5,1072630,304720,2026-07-22
NIFTY,2026-07-28,22600.0,PE,2.4,3.4,2.1,2.75,2.75,153367,225323455243.25,1104935,253435,2026-07-22
NIFTY,2026-07-28,22900.0,PE,3.7,5.3,3.35,4.15,4.15,195428,290947045870.0,1389700,10010,2026-07-22
NIFTY,2026-07-28,23050.0,PE,4.85,7.4,4.45,5.75,5.75,108511,162616710620.0,696865,317590,2026-07-22
NIFTY,2026-07-28,23800.0,PE,46.0,101.95,42.6,81.35,81.35,1250608,1941378115820.0,5398250,1224275,2026-07-22
NIFTY,2026-07-28,24150.0,PE,166.0,285.0,159.55,249.4,249.4,372807,590817730165.0,803270,-381355,2026-07-22
NIFTY,2026-07-28,24650.0,PE,567.75,712.6,567.75,673.85,673.85,869,1429012994.5,40300,16055,2026-07-22
NIFTY,2026-07-28,25600.0,PE,0.0,0.0,0.0,1430.0,1578.4,0,0.0,16770,0,2026-07-22
NIFTY,2026-07-28,25800.0,PE,1820.0,1863.0,1797.15,1814.6,1778.0,6,10775553.75,27040,-390,2026-07-22
NIFTY,2026-08-04,21600.0,PE,3.65,3.85,2.65,3.65,3.65,9597,13476233407.0,474695,236795,2026-07-22
NIFTY,2026-08-04,22050.0,PE,4.0,4.7,3.9,4.3,4.3,91,130450986.25,3185,-325,2026-07-22
NIFTY,2026-08-04,23200.0,PE,20.15,35.6,20.15,30.1,30.1,18498,27930649119.75,1029145,235300,2026-07-22
NIFTY,2026-08-04,23550.0,PE,54.3,90.0,54.0,77.8,77.8,3245,4983434046.5,62010,23530,2026-07-22
NIFTY,2026-08-04,23600.0,PE,61.95,102.95,61.6,89.2,89.2,18415,28353541199.75,346645,176605,2026-07-22
NIFTY,2026-08-04,23700.0,PE,74.9,132.65,73.25,115.2,115.2,25381,39287043562.0,439075,62725,2026-07-22
NIFTY,2026-09-01,23700.0,PE,0.0,0.0,0.0,280.05,332.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,89.7,110.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22500.0,PE,0.0,0.0,0.0,50.8,63.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,23750.0,PE,92.5,148.2,92.5,130.55,130.55,4768,7399793313.25,63830,31135,2026-07-22
NIFTY,2026-08-04,24150.0,PE,224.95,339.1,224.95,309.0,309.0,5908,9385176417.5,47190,-22100,2026-07-22
NIFTY,2026-08-04,24200.0,PE,261.0,372.25,250.0,338.4,338.4,20858,33248442646.25,732420,55380,2026-07-22
NIFTY,2026-08-04,24400.0,PE,369.95,508.0,369.95,476.95,476.95,1885,3044943863.0,102375,3185,2026-07-22
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2100.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21500.0,CE,2650.0,2650.0,2527.0,2566.7,2566.7,84,131371340.75,27430,4745,2026-07-22
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2731.4,0,0.0,130,0,2026-07-22
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2879.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25650.0,CE,0.0,0.0,0.0,87.9,46.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,99.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24400.0,CE,205.75,211.2,170.45,183.9,183.9,241,385162781.25,7735,1365,2026-07-22
NIFTY,2026-08-18,23650.0,CE,580.95,588.05,579.3,579.4,698.1,17,26775264.75,715,715,2026-07-22
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1022.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,23950.0,CE,374.0,374.0,314.35,330.3,330.3,370,583964992.0,10010,4290,2026-07-22
NIFTY,2026-08-11,23700.0,CE,547.05,550.7,465.0,491.05,491.05,99,155687574.25,4550,3120,2026-07-22
NIFTY,2026-08-11,23600.0,CE,586.2,586.2,537.7,560.05,560.05,93,146081487.5,2600,1690,2026-07-22
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1307.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1446.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2171.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25400.0,CE,4.95,5.2,3.85,4.45,4.45,6051,9991933116.75,121550,22295,2026-07-22
NIFTY,2026-08-04,25300.0,CE,6.2,7.6,4.75,5.15,5.15,9710,15971464102.75,235040,90415,2026-07-22
NIFTY,2026-08-04,24500.0,CE,93.8,93.8,55.65,60.75,60.75,46553,74333503192.0,1113905,655395,2026-07-22
NIFTY,2026-08-04,24200.0,CE,217.6,217.6,133.1,143.25,143.25,43400,68700224641.75,1258985,465985,2026-07-22
NIFTY,2026-08-04,23900.0,CE,366.1,366.25,268.7,286.6,286.6,10903,17145166909.0,163800,126685,2026-07-22
NIFTY,2026-08-04,23650.0,CE,540.6,540.6,430.05,453.0,453.0,155,242986828.5,10270,3835,2026-07-22
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1549.95,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2293.55,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,26250.0,CE,0.8,1.15,0.75,0.95,0.95,12345,21064415037.25,219180,142350,2026-07-22
NIFTY,2026-09-29,25000.0,PE,851.95,984.0,851.3,963.8,963.8,1191,2008317223.25,858240,-1835,2026-07-22
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1538.8,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,28500.0,PE,4080.0,4209.9,4080.0,4169.4,4169.4,73,155001037.75,464490,2015,2026-07-22
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,8180,0,2026-07-22
NIFTY,2026-12-29,16500.0,PE,21.0,21.0,21.0,21.0,0.1,4,4295460.0,3640,0,2026-07-22
NIFTY,2026-12-29,18000.0,PE,30.0,32.0,28.05,30.1,30.1,967,1133260241.75,441680,-5200,2026-07-22
NIFTY,2026-12-29,20000.0,PE,51.7,55.05,50.8,54.15,54.15,2407,3137384760.25,1058410,26260,2026-07-22
NIFTY,2027-03-30,22500.0,PE,272.75,289.55,265.1,284.05,284.05,849,1257199687.25,886730,36725,2026-07-22
NIFTY,2027-12-28,24000.0,PE,774.4,810.0,771.0,807.7,807.7,98,157861362.75,115295,0,2026-07-22
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,57.1,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,384.25,0,0.0,650,0,2026-07-22
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2932.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1980.15,0,0.0,65,0,2026-07-22
NIFTY,2026-08-25,24900.0,PE,824.75,920.25,817.25,886.9,886.9,83,139069960.25,74295,-325,2026-07-22
NIFTY,2026-08-25,24200.0,PE,349.95,451.0,344.75,426.8,426.8,12037,19256821704.25,994370,61685,2026-07-22
NIFTY,2026-08-25,24000.0,PE,253.9,351.2,253.6,332.2,332.2,37486,59263262799.0,3175510,164190,2026-07-22
NIFTY,2026-08-25,23500.0,PE,119.4,176.8,119.4,166.75,166.75,30201,46445118284.5,2562560,219700,2026-07-22
NIFTY,2026-08-25,23450.0,PE,119.1,161.85,119.1,153.95,153.95,375,575152916.0,31395,2860,2026-07-22
NIFTY,2026-08-25,22400.0,PE,24.95,33.55,24.9,32.3,32.3,1873,2730719546.75,80535,-8580,2026-07-22
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1527.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,21600.0,PE,35.0,38.0,32.95,37.65,37.65,783,1101138151.75,28535,10465,2026-07-22
NIFTY,2026-09-29,21800.0,PE,40.9,44.05,37.8,43.1,43.1,70,99381327.5,11245,130,2026-07-22
NIFTY,2026-09-29,22300.0,PE,61.0,71.4,60.65,69.85,69.85,409,594563235.5,52975,13000,2026-07-22
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,236.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,26000.0,PE,0.0,0.0,0.0,1849.95,1910.55,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25800.0,CE,1.35,1.85,1.05,1.3,1.3,63333,106214645663.75,1404585,603785,2026-07-22
NIFTY,2026-07-28,25100.0,CE,3.7,4.3,2.95,3.3,3.3,365892,597031801850.25,3676075,-957125,2026-07-22
NIFTY,2026-07-28,24400.0,CE,59.75,59.75,26.5,30.05,30.05,614267,975569596459.25,5235555,1143545,2026-07-22
NIFTY,2026-07-28,24300.0,CE,89.0,92.5,41.55,46.4,46.4,911385,1442636756164.5,7545525,1778920,2026-07-22
NIFTY,2026-07-28,24050.0,CE,202.95,206.35,111.0,123.95,123.95,1293942,2034074530091.5,4797325,4569370,2026-07-22
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1630.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1232.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,1067.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,1027.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24150.0,PE,335.85,384.3,326.8,379.7,462.3,55,87621199.25,3575,0,2026-07-22
NIFTY,2026-08-18,22900.0,PE,38.55,52.0,37.15,48.65,48.65,596,889004353.25,28470,24050,2026-07-22
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,900.0,1092.8,0,0.0,65,0,2026-07-22
NIFTY,2026-08-11,23850.0,PE,181.9,223.0,173.4,210.75,210.75,359,561233435.75,12090,4680,2026-07-22
NIFTY,2026-08-11,23700.0,PE,140.0,172.1,127.8,158.7,158.7,840,1302464894.25,31330,9230,2026-07-22
NIFTY,2026-08-11,23150.0,PE,40.05,55.8,39.75,53.95,53.95,91,137225695.75,4290,325,2026-07-22
NIFTY,2026-08-11,22500.0,PE,13.3,16.5,10.65,14.6,14.6,742,1085848760.75,27430,-1300,2026-07-22
NIFTY,2026-07-28,23100.0,CE,896.05,935.05,856.5,890.55,890.55,126,196564644.25,48425,1820,2026-07-22
NIFTY,2026-07-28,22700.0,CE,1355.2,1371.25,1266.75,1292.0,1292.0,163,254691749.0,8450,3250,2026-07-22
NIFTY,2026-08-11,22000.0,PE,7.95,11.5,7.95,9.0,9.0,235,336184088.5,31590,3640,2026-07-22
NIFTY,2026-08-11,21950.0,PE,8.5,8.5,8.5,8.5,2.95,3,4281907.5,1755,-195,2026-07-22
NIFTY,2026-08-11,21850.0,PE,7.4,8.0,7.15,8.0,2.1,18,25573236.0,1885,780,2026-07-22
NIFTY,2026-08-04,24550.0,PE,513.55,629.0,513.5,590.9,590.9,49,80074146.75,2210,-390,2026-07-22
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,70.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,23400.0,CE,1060.1,1070.65,1047.75,1047.75,1221.0,4,6358706.25,780,195,2026-07-22
NIFTY,2026-09-29,23200.0,CE,1225.0,1225.0,1163.05,1187.65,1187.65,5,7927494.25,975,130,2026-07-22
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2031.0,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2073.9,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8726.45,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5955.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,18000.0,CE,6137.7,6137.7,6137.7,6137.7,6137.7,1,1568950.5,1300,-65,2026-07-22
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9182.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,113.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,165.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25100.0,CE,0.0,0.0,0.0,267.8,210.65,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,342.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1344.15,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1467.5,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,59.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25500.0,CE,24.95,26.95,20.1,21.75,21.75,22472,37280232739.75,1597960,-71760,2026-07-22
NIFTY,2026-08-25,25400.0,CE,32.5,32.65,25.85,27.2,27.2,5075,8388150618.25,258895,-19370,2026-07-22
NIFTY,2026-08-25,23900.0,CE,521.05,528.4,453.45,475.05,475.05,2710,4294205321.25,93340,55510,2026-07-22
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,42.05,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24650.0,CE,126.6,126.6,101.35,106.6,106.6,75,120715842.0,4810,1755,2026-07-22
NIFTY,2026-08-18,23550.0,CE,652.2,655.25,652.2,655.25,764.7,7,11012794.0,455,455,2026-07-22
NIFTY,2026-08-11,25900.0,CE,4.4,6.45,3.9,3.9,3.9,45,75771003.75,1430,1430,2026-07-22
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,28.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25500.0,CE,9.85,9.85,7.8,8.45,8.45,738,1223648539.75,23010,21840,2026-07-22
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1546.1,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,224.7,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1515.55,0,0.0,50,0,2026-07-22
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,548.45,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,4109.4,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,70.1,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,492.2,0,0.0,975,0,2026-07-22
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1476.3,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,359.25,0,0.0,6930,0,2026-07-22
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,611.05,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3437.15,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,615.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,23350.0,CE,832.75,832.75,783.9,783.9,841.15,2,3140582.25,195,65,2026-07-22
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,920.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1399.5,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25500.0,CE,4.1,4.25,3.1,3.65,3.65,10632,17625045061.0,302510,-18915,2026-07-22
NIFTY,2026-08-04,25100.0,CE,10.2,13.0,7.4,8.5,8.5,14276,23299504647.25,319930,54275,2026-07-22
NIFTY,2026-08-04,24700.0,CE,48.1,48.1,28.45,31.05,31.05,30486,49011380804.75,554645,133965,2026-07-22
NIFTY,2026-08-04,24600.0,CE,65.85,66.9,40.1,43.6,43.6,41880,67096900256.75,850525,286975,2026-07-22
NIFTY,2026-08-04,24550.0,CE,82.55,82.6,47.25,51.7,51.7,8152,13037852516.0,117390,62465,2026-07-22
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1260.2,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,21250.0,PE,1.4,1.45,0.9,1.0,1.0,2265,3128686174.25,37960,18005,2026-07-22
NIFTY,2026-07-28,21800.0,PE,1.5,1.95,1.25,1.55,1.55,26999,38260383245.5,965510,57590,2026-07-22
