SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,19500.0,CE,3867.05,3867.05,3780.0,3813.05,3808.52,7,10607967.5,140465,0,2026-09-17
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1564.57,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,1700.0,1515.12,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,22100.0,CE,1229.65,1229.65,1229.65,1229.65,1221.55,1,1516427.25,1040,-65,2026-09-17
NIFTY,2026-09-29,24400.0,CE,5.9,6.7,4.45,4.8,4.8,30374,48184448640.25,2884895,64480,2026-09-17
NIFTY,2026-09-29,24700.0,CE,4.55,4.7,3.1,3.35,3.35,19213,30851346035.25,1402505,-9555,2026-09-17
NIFTY,2026-09-29,24800.0,CE,4.1,4.15,2.6,2.8,2.8,13538,21826216678.5,1059370,40170,2026-09-17
NIFTY,2026-09-29,24900.0,CE,3.5,3.75,2.45,2.6,2.6,8530,13807529378.5,444535,-72020,2026-09-17
NIFTY,2026-09-29,26400.0,CE,1.15,1.15,0.8,0.9,0.9,450,772226815.75,19955,-8840,2026-09-17
NIFTY,2026-10-06,23500.0,CE,172.65,206.7,143.2,169.3,169.3,7074,10883600156.0,258440,58760,2026-09-17
NIFTY,2026-10-06,24150.0,CE,25.4,29.95,20.75,21.8,21.8,320,502832430.75,14040,-455,2026-09-17
NIFTY,2026-10-06,24700.0,CE,8.7,10.7,6.2,6.35,6.35,190,305139295.5,11375,715,2026-09-17
NIFTY,2026-10-06,25100.0,CE,3.3,4.45,3.3,3.7,3.7,4,6526978.25,1235,0,2026-09-17
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,6.4,6.31,0,0.0,1755,0,2026-09-17
NIFTY,2026-10-13,22500.0,CE,0.0,0.0,0.0,1336.75,963.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23300.0,CE,329.75,380.0,295.0,334.05,334.05,1127,1730982519.5,13780,1560,2026-09-17
NIFTY,2026-10-13,23650.0,CE,165.7,193.6,143.7,163.5,163.5,124,191937557.5,6760,3770,2026-09-17
NIFTY,2026-10-13,24450.0,CE,0.0,0.0,0.0,207.95,73.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25050.0,CE,0.0,0.0,0.0,8.35,21.57,0,0.0,1560,0,2026-09-17
NIFTY,2026-10-13,25150.0,CE,0.0,0.0,0.0,7.4,17.2,0,0.0,1105,0,2026-09-17
NIFTY,2026-10-19,21600.0,CE,0.0,0.0,0.0,1667.5,1809.05,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21800.0,CE,0.0,0.0,0.0,1484.95,1621.55,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21950.0,CE,0.0,0.0,0.0,1352.2,1484.24,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22600.0,CE,0.0,0.0,0.0,834.65,938.88,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24400.0,CE,0.0,0.0,0.0,96.2,114.1,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24800.0,CE,0.0,0.0,0.0,49.25,58.61,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21650.0,CE,0.0,0.0,0.0,2729.45,1804.08,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21850.0,CE,0.0,0.0,0.0,2551.3,1621.82,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1194.81,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22950.0,CE,708.3,708.3,660.0,664.0,759.26,4,6142259.5,650,130,2026-09-17
NIFTY,2026-10-27,23900.0,CE,158.0,182.2,142.0,157.4,157.4,3291,5146521568.5,337285,40365,2026-09-17
NIFTY,2026-10-27,24200.0,CE,89.6,99.95,78.05,84.2,84.2,6867,10840813412.0,602940,66885,2026-09-17
NIFTY,2026-10-27,24500.0,CE,48.05,53.3,42.3,45.25,45.25,19951,31833446469.5,1797120,80925,2026-09-17
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,13.25,31.64,0,0.0,3900,0,2026-09-17
NIFTY,2026-10-27,26000.0,CE,8.45,8.45,7.0,7.3,7.3,3032,5125599716.25,1098370,17355,2026-09-17
NIFTY,2026-10-27,26600.0,CE,4.0,4.1,4.0,4.1,3.4,35,60524152.0,2600,2015,2026-09-17
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.35,2.45,0,0.0,975,0,2026-09-17
NIFTY,2026-11-23,21500.0,CE,0.0,0.0,0.0,3185.9,2082.62,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21600.0,CE,0.0,0.0,0.0,3092.25,1993.94,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,1245.35,1375.68,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,788.1,958.75,0,0.0,65,0,2026-09-17
NIFTY,2026-11-23,23300.0,CE,578.55,637.0,559.9,596.25,596.25,576,894675132.0,33020,6305,2026-09-17
NIFTY,2026-11-23,24000.0,CE,256.85,279.0,235.0,252.45,252.45,3884,6123453147.5,553475,34385,2026-09-17
NIFTY,2026-11-23,24100.0,CE,210.9,239.05,203.3,218.55,218.55,377,595943786.75,45045,1690,2026-09-17
NIFTY,2026-11-23,24750.0,CE,86.45,88.0,78.05,81.35,81.35,115,185617022.5,17615,845,2026-09-17
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,64.23,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,21000.0,CE,2632.85,2756.05,2625.0,2682.05,2682.05,603,928073516.5,250735,19240,2026-09-17
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,5869.71,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3495.81,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,24000.0,CE,1010.0,1249.95,1010.0,1195.5,1195.5,93,152162214.75,11780,3835,2026-09-17
NIFTY,2027-06-29,27000.0,CE,210.0,210.0,190.05,198.05,198.05,30,53046249.75,9880,1430,2026-09-17
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3142.55,0,0.0,65,0,2026-09-17
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1550.67,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,28500.0,CE,281.5,290.0,271.05,287.75,287.75,110,205796357.0,53560,2730,2026-09-17
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2189.32,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,542.48,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,15000.0,CE,0.0,0.0,0.0,11381.75,10290.95,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5471.23,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,15000.0,CE,0.0,0.0,0.0,13671.85,10699.1,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5635.07,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10331.33,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8145.52,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4265.03,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21750.0,PE,4.1,4.1,1.5,1.8,1.8,80066,113204782018.25,437580,46995,2026-09-17
NIFTY,2026-09-22,21850.0,PE,3.95,4.0,1.6,1.9,1.9,94639,134426355342.5,457730,-55120,2026-09-17
NIFTY,2026-09-22,22100.0,PE,5.75,5.75,2.2,2.5,2.5,300515,431758244648.25,1901510,607360,2026-09-17
NIFTY,2026-09-22,22450.0,PE,13.5,13.5,3.8,4.35,4.35,290425,423923167378.75,876590,-141310,2026-09-17
NIFTY,2026-09-22,22850.0,PE,45.85,45.85,12.85,15.35,15.35,476930,709059456274.0,1801540,534950,2026-09-17
NIFTY,2026-09-22,22950.0,PE,63.55,63.65,20.25,23.8,23.8,658954,984371830516.75,2410720,899080,2026-09-17
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,2140.0,2258.69,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,21700.0,PE,10.2,10.65,5.3,5.65,5.65,10119,14277726053.5,587145,23010,2026-09-17
NIFTY,2026-09-29,22200.0,PE,25.8,25.8,10.1,11.2,11.2,19470,28112470993.75,677690,178815,2026-09-17
NIFTY,2026-09-29,22250.0,PE,27.85,27.85,11.25,12.2,12.2,5730,8292677789.5,113750,44460,2026-09-17
NIFTY,2026-09-29,27000.0,PE,3720.4,3760.9,3593.0,3655.6,3655.6,1290,2572323032.5,1492690,-3380,2026-09-17
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8168.15,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22600.0,PE,71.35,71.35,44.65,49.1,49.1,3157,4649230618.5,93535,64090,2026-09-17
NIFTY,2026-10-06,22900.0,PE,133.0,133.0,81.05,92.1,92.1,1813,2710604568.75,61295,21385,2026-09-17
NIFTY,2026-10-06,23650.0,PE,452.95,452.95,363.35,395.1,395.1,26,40645234.5,1755,260,2026-09-17
NIFTY,2026-10-06,24250.0,PE,900.4,900.4,900.4,900.4,969.36,1,1634776.0,65,65,2026-09-17
NIFTY,2026-10-13,21600.0,PE,0.0,0.0,0.0,11.2,11.68,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,15.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,23450.0,CE,331.3,388.15,312.25,347.4,347.4,570,881547556.5,19955,-7345,2026-09-17
NIFTY,2026-10-27,23600.0,CE,255.0,309.4,244.8,273.15,273.15,3270,5074009694.0,317655,5720,2026-09-17
NIFTY,2026-10-27,24050.0,CE,113.0,135.0,106.25,116.8,116.8,456,716324589.5,28145,2535,2026-09-17
NIFTY,2026-10-27,24750.0,CE,32.45,32.45,23.5,26.4,26.4,362,583045593.0,24180,4745,2026-09-17
NIFTY,2026-10-27,24850.0,CE,25.0,26.2,22.7,23.1,23.1,224,362178514.75,28210,5785,2026-09-17
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1605.42,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2602.05,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,23150.0,PE,194.35,194.35,99.0,116.05,116.05,19693,29800744288.25,553410,126230,2026-09-17
NIFTY,2026-09-29,23700.0,PE,481.7,497.85,356.0,407.95,407.95,6433,10085082260.5,1033045,-60905,2026-09-17
NIFTY,2026-09-29,23750.0,PE,492.65,533.1,396.15,446.25,446.25,1226,1930798343.5,133770,-5785,2026-09-17
NIFTY,2026-09-29,23950.0,PE,689.55,711.0,563.15,625.5,625.5,304,486030665.25,113360,-10985,2026-09-17
NIFTY,2026-09-29,24100.0,PE,826.0,864.1,696.6,767.4,767.4,1612,2602205908.25,791635,-16445,2026-09-17
NIFTY,2026-09-29,24250.0,PE,954.95,980.0,850.0,900.5,900.5,84,137403220.5,158340,65,2026-09-17
NIFTY,2026-09-29,24400.0,PE,1116.15,1133.05,984.25,1051.45,1051.45,524,867324955.25,1915485,-9490,2026-09-17
NIFTY,2026-09-29,24600.0,PE,1290.85,1355.85,1186.55,1264.6,1264.6,201,337643124.0,666380,-6890,2026-09-17
NIFTY,2026-09-29,25750.0,PE,2432.55,2432.55,2432.55,2432.55,2432.55,1,1831865.75,455,-65,2026-09-17
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,3020.0,2978.26,0,0.0,79885,0,2026-09-17
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3876.51,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21850.0,PE,15.9,18.8,12.4,14.35,14.35,65,92379105.0,845,845,2026-09-17
NIFTY,2026-10-06,22450.0,PE,48.1,51.3,34.45,37.2,37.2,257,375730657.25,12805,6500,2026-09-17
NIFTY,2026-10-06,22950.0,PE,137.5,137.5,90.9,102.55,102.55,536,803343017.75,24960,15860,2026-09-17
NIFTY,2026-10-06,23200.0,PE,224.05,229.65,149.6,170.9,170.9,6782,10308194455.0,116935,23465,2026-09-17
NIFTY,2026-10-06,23350.0,PE,283.55,288.25,199.9,227.65,227.65,763,1169895918.75,24050,10140,2026-09-17
NIFTY,2026-10-06,23850.0,PE,603.6,603.6,580.85,580.85,650.82,3,4765627.75,4225,0,2026-09-17
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,1056.13,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1759.49,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1808.33,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,2153.05,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21500.0,PE,0.0,0.0,0.0,8.7,8.75,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21800.0,PE,22.0,27.55,17.75,23.5,23.5,138,195764650.25,5785,5785,2026-09-17
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,22.89,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22200.0,PE,48.2,50.45,35.0,38.9,38.9,427,617273699.25,18525,14495,2026-09-17
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1416.25,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1601.3,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,1935.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21500.0,PE,0.0,0.0,0.0,24.7,14.92,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21600.0,PE,0.0,0.0,0.0,30.9,19.1,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22150.0,PE,0.0,0.0,0.0,92.4,63.79,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23150.0,PE,214.1,214.1,214.1,214.1,320.71,5,7593332.5,325,325,2026-09-17
NIFTY,2026-10-19,23350.0,PE,274.0,299.85,270.3,281.45,281.45,18,27654978.0,845,845,2026-09-17
NIFTY,2026-10-19,23950.0,PE,0.0,0.0,0.0,887.9,767.48,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22250.0,PE,93.15,93.15,64.8,71.8,71.8,1320,1915624161.75,491465,31135,2026-09-17
NIFTY,2026-10-27,22650.0,PE,156.0,156.0,107.7,119.8,119.8,304,450106725.25,17355,-3705,2026-09-17
NIFTY,2026-10-27,22800.0,PE,178.8,178.8,132.25,147.6,147.6,4107,6127503778.5,325585,55380,2026-09-17
NIFTY,2026-10-27,22850.0,PE,184.45,190.0,143.05,159.15,159.15,445,665709151.25,27300,6240,2026-09-17
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2320.2,0,0.0,325,0,2026-09-17
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,2143.85,2464.64,0,0.0,130,0,2026-09-17
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2585.0,2707.53,0,0.0,130,0,2026-09-17
NIFTY,2026-11-23,21650.0,PE,65.0,65.0,65.0,65.0,65.0,11,15526225.0,390,-520,2026-09-17
NIFTY,2026-11-23,22300.0,PE,137.0,139.1,115.0,120.8,120.8,188,274060504.25,11960,2535,2026-09-17
NIFTY,2026-11-23,22750.0,PE,203.55,203.55,192.5,194.0,194.0,28,41760559.75,7020,0,2026-09-17
NIFTY,2026-11-23,23850.0,PE,647.15,647.15,647.15,647.15,798.55,2,3184629.5,2730,130,2026-09-17
NIFTY,2026-11-23,24200.0,PE,825.0,900.45,825.0,842.3,1016.52,11,17913080.25,13975,390,2026-09-17
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,900.0,1049.9,0,0.0,975,0,2026-09-17
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1733.12,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25500.0,PE,1937.1,2008.6,1869.6,1933.6,1933.6,489,871697128.25,98995,27950,2026-09-17
NIFTY,2026-10-13,23300.0,PE,296.6,296.6,218.8,242.25,242.25,489,748682883.0,11635,6175,2026-09-17
NIFTY,2026-10-13,23600.0,PE,394.9,410.55,391.15,391.75,391.75,28,43678037.0,3835,910,2026-09-17
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1237.09,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,2032.02,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21550.0,PE,0.0,0.0,0.0,27.65,16.9,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21700.0,PE,0.0,0.0,0.0,38.4,24.24,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23100.0,PE,198.5,198.5,198.5,198.5,300.33,3,4543207.5,195,195,2026-09-17
NIFTY,2026-10-19,23500.0,PE,339.0,339.0,339.0,339.0,339.0,1,1549535.0,65,65,2026-09-17
NIFTY,2026-10-19,24250.0,PE,0.0,0.0,0.0,1120.3,989.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21550.0,PE,36.0,36.0,31.3,33.1,27.69,50,70149079.0,2015,1560,2026-09-17
NIFTY,2026-10-27,21700.0,PE,45.7,48.35,34.95,38.9,38.9,2505,3539751692.75,152425,-21970,2026-09-17
NIFTY,2026-10-27,23050.0,PE,232.0,246.0,188.7,207.95,207.95,162,244972334.75,17550,2405,2026-09-17
NIFTY,2026-10-27,23300.0,PE,340.1,344.4,261.3,288.85,288.85,11205,17194220774.25,769990,263250,2026-09-17
NIFTY,2026-10-27,23350.0,PE,351.35,366.45,280.05,306.65,306.65,494,759593562.0,33215,-520,2026-09-17
NIFTY,2026-10-27,23950.0,PE,690.0,690.0,626.55,626.55,626.55,7,11195580.5,6370,-390,2026-09-17
NIFTY,2026-10-27,24000.0,PE,743.45,761.0,621.75,675.1,675.1,9052,14520644034.0,1554800,4745,2026-09-17
NIFTY,2026-10-27,24550.0,PE,0.0,0.0,0.0,1216.55,1238.68,0,0.0,7280,0,2026-09-17
NIFTY,2026-10-27,24750.0,PE,1342.9,1342.9,1310.0,1310.0,1310.0,3,5084488.5,1300,0,2026-09-17
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,2035.38,0,0.0,130,0,2026-09-17
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2224.59,0,0.0,130,0,2026-09-17
NIFTY,2026-10-27,26500.0,PE,3011.0,3100.0,2978.3,3015.0,3015.0,73,140073287.25,11960,1885,2026-09-17
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3297.22,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21400.0,PE,59.0,59.0,50.4,55.0,55.0,38,52996866.0,1755,715,2026-09-17
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,241.36,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,66.43,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2650.0,3317.83,0,0.0,1170,0,2026-09-17
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,407.72,0,0.0,780,0,2026-09-17
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,53.12,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,24000.0,PE,895.7,912.0,832.25,856.45,856.45,1761,2847748676.5,241635,-22300,2026-09-17
NIFTY,2027-03-30,22500.0,PE,327.0,327.0,282.25,304.75,304.75,3751,5560741559.75,693355,-39520,2026-09-17
NIFTY,2026-12-29,20000.0,PE,49.0,49.85,39.25,40.15,40.15,5729,7463476579.0,1280260,-47970,2026-09-17
NIFTY,2026-12-29,18000.0,PE,26.2,26.2,19.55,20.35,20.35,3302,3868082136.75,709675,-67730,2026-09-17
NIFTY,2026-12-29,16500.0,PE,13.9,13.9,10.5,10.5,0.0,8,8585918.25,4160,520,2026-09-17
NIFTY,2026-12-29,14000.0,PE,7.0,8.3,7.0,8.25,0.0,15,13657205.25,9545,325,2026-09-17
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2165.24,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2120.76,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22600.0,PE,181.1,188.05,156.95,167.35,167.35,273,404067641.25,15990,7865,2026-09-17
NIFTY,2026-11-23,22500.0,PE,173.6,176.85,138.2,151.6,151.6,3118,4591693054.0,510055,-12415,2026-09-17
NIFTY,2026-10-13,23450.0,PE,350.2,364.75,292.0,316.15,435.21,36,55648352.5,4225,1495,2026-09-17
NIFTY,2026-09-22,22100.0,CE,1203.2,1203.2,1203.2,1203.2,1203.2,1,1514708.0,1170,65,2026-09-17
NIFTY,2026-09-22,22250.0,CE,0.0,0.0,0.0,936.15,1039.6,0,0.0,520,0,2026-09-17
NIFTY,2026-09-22,22400.0,CE,864.0,930.2,853.85,914.6,914.6,41,62085705.5,2795,325,2026-09-17
NIFTY,2026-09-22,23900.0,CE,5.65,6.1,3.15,3.55,3.55,748805,1163490383272.75,6804720,2318745,2026-09-17
NIFTY,2026-09-22,24550.0,CE,1.8,1.9,0.9,1.0,1.0,66772,106556625370.0,856700,-161265,2026-09-17
NIFTY,2026-09-22,26000.0,CE,0.55,0.6,0.4,0.5,0.5,48849,82556401005.0,1495130,62855,2026-09-17
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6802.68,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,21350.0,CE,0.0,0.0,0.0,2900.5,1962.31,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1850.0,1663.71,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,23350.0,CE,162.05,228.35,148.15,180.15,180.15,30752,47039842170.75,412750,97500,2026-09-17
NIFTY,2026-09-29,24550.0,CE,5.0,5.5,3.7,4.0,4.0,5961,9514114395.5,304785,-48360,2026-09-17
NIFTY,2026-09-29,25500.0,CE,2.4,3.0,1.4,1.6,1.6,28167,46690450738.75,3189160,277810,2026-09-17
NIFTY,2026-09-29,25750.0,CE,1.3,2.1,0.95,1.5,1.5,67,112147119.5,7345,-130,2026-09-17
NIFTY,2026-09-29,25850.0,CE,1.5,2.25,1.15,1.55,1.55,177,297424562.5,8775,1365,2026-09-17
NIFTY,2026-09-29,26000.0,CE,1.65,1.95,1.2,1.3,1.3,9467,16000121897.5,3338155,33150,2026-09-17
NIFTY,2026-09-29,26600.0,CE,0.95,0.95,0.8,0.85,0.85,280,484135382.25,38610,65,2026-09-17
NIFTY,2026-09-29,27150.0,CE,0.8,0.8,0.8,0.8,0.0,11,19412822.0,8385,455,2026-09-17
NIFTY,2026-10-06,22550.0,CE,854.35,854.35,854.35,854.35,865.33,5,7606413.75,325,325,2026-09-17
NIFTY,2026-10-06,24000.0,CE,40.0,50.0,34.8,37.7,37.7,12850,20079215812.5,796445,191555,2026-09-17
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,5.7,3.42,0,0.0,2080,0,2026-09-17
NIFTY,2026-10-13,23800.0,CE,90.2,137.4,80.0,115.05,115.05,862,1339953485.0,68575,10660,2026-09-17
NIFTY,2026-10-13,25000.0,CE,9.5,10.0,7.45,8.05,8.05,100,162554018.25,5850,260,2026-09-17
NIFTY,2026-10-13,25300.0,CE,7.0,8.4,5.4,5.4,12.11,22,36187788.0,1495,195,2026-09-17
NIFTY,2026-10-19,21350.0,CE,0.0,0.0,0.0,1902.6,2048.69,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22400.0,CE,0.0,0.0,0.0,982.3,1096.25,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22950.0,CE,0.0,0.0,0.0,607.05,691.89,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24450.0,CE,91.45,91.45,91.45,91.45,105.43,1,1595194.25,65,65,2026-09-17
NIFTY,2026-10-27,22500.0,CE,988.75,1090.55,956.6,1029.3,1029.3,1244,1902538407.25,154115,8905,2026-09-17
NIFTY,2026-10-27,23750.0,CE,211.7,240.0,188.05,211.4,211.4,322,501479000.75,27365,390,2026-09-17
NIFTY,2026-10-27,23800.0,CE,189.95,218.9,170.9,191.05,191.05,6889,10743270742.75,720005,44395,2026-09-17
NIFTY,2026-10-27,23850.0,CE,170.0,200.1,156.0,174.25,174.25,419,654333628.0,38285,-3185,2026-09-17
NIFTY,2026-10-27,24650.0,CE,35.9,38.0,32.4,33.35,33.35,188,301648821.5,25610,-2080,2026-09-17
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,44.36,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,12.0,12.73,0,0.0,4875,0,2026-09-17
NIFTY,2026-10-27,26500.0,CE,6.3,6.45,4.7,4.9,4.9,618,1064715902.25,317655,-390,2026-09-17
NIFTY,2026-11-23,21400.0,CE,0.0,0.0,0.0,3280.1,2172.46,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1820.44,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,858.45,1022.54,0,0.0,65,0,2026-09-17
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,651.0,838.35,0,0.0,1885,0,2026-09-17
NIFTY,2026-11-23,23650.0,CE,383.95,434.05,381.55,401.05,401.05,48,75047287.25,3445,975,2026-09-17
NIFTY,2026-11-23,24200.0,CE,187.0,206.8,174.5,186.95,186.95,680,1077930889.75,97500,15015,2026-09-17
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,40.7,76.98,0,0.0,195,0,2026-09-17
NIFTY,2026-12-29,20000.0,CE,3600.0,3698.85,3544.35,3616.9,3616.9,157,240925548.5,613950,4810,2026-09-17
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7315.97,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,28500.0,CE,37.15,39.15,34.65,36.7,36.7,664,1231634079.0,179075,10595,2026-09-17
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3825.65,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1135.84,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,1788.95,2166.51,0,0.0,4420,0,2026-09-17
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5064.82,0,0.0,0,0,2026-09-17
