SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,23700.0,CE,630.0,640.0,588.0,596.9,596.9,356,562526019.25,14625,12805,2026-09-08
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1651.51,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26700.0,CE,6.9,6.9,5.85,5.9,14.61,5,8679583.25,1105,130,2026-09-08
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,37.79,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25800.0,CE,14.7,15.2,13.4,14.9,14.9,421,706408417.0,38545,-2665,2026-09-08
NIFTY,2026-10-27,25600.0,CE,18.0,18.15,16.2,17.0,17.0,437,727656579.0,91585,-9165,2026-09-08
NIFTY,2026-10-27,25500.0,CE,20.15,20.95,17.75,18.85,18.85,9230,15310245609.75,880750,-18590,2026-09-08
NIFTY,2026-10-27,25300.0,CE,26.0,28.05,24.15,25.85,25.85,788,1297191057.5,33540,19695,2026-09-08
NIFTY,2026-10-27,25100.0,CE,41.0,41.0,35.3,36.6,36.6,2282,3728621269.75,174590,4290,2026-09-08
NIFTY,2026-10-27,23950.0,CE,332.05,337.8,299.75,305.0,305.0,510,804535946.5,76765,1755,2026-09-08
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1400.05,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25500.0,CE,7.35,8.8,6.7,7.75,7.75,188,311702865.5,2990,2990,2026-09-08
NIFTY,2026-09-22,23500.0,CE,390.0,390.0,312.8,319.95,319.95,1724,2671314447.75,68185,44850,2026-09-08
NIFTY,2026-09-22,25500.0,CE,3.1,3.8,2.05,2.75,2.75,1133,1878143419.75,129415,-5980,2026-09-08
NIFTY,2026-10-06,25000.0,CE,0.0,0.0,0.0,188.1,64.09,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,161.26,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,186.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24300.0,CE,92.0,101.0,75.5,76.9,76.9,376,595893944.75,12155,7540,2026-09-08
NIFTY,2026-10-06,24250.0,CE,119.05,119.05,85.95,86.55,86.55,82,129758053.75,7865,1495,2026-09-08
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,770.63,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1335.01,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1609.03,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,30000.0,CE,0.95,0.95,0.65,0.85,0.85,223,434860968.75,283725,-7150,2026-09-08
NIFTY,2026-09-29,26750.0,CE,1.65,3.7,1.65,2.4,0.21,44,76511877.0,7540,-260,2026-09-08
NIFTY,2026-09-29,26450.0,CE,1.15,3.0,1.05,2.4,2.4,21,36107045.0,2730,-65,2026-09-08
NIFTY,2026-09-29,26050.0,CE,4.55,5.5,3.25,3.65,3.65,29,49112053.25,37245,-390,2026-09-08
NIFTY,2026-09-29,25900.0,CE,5.3,5.3,3.7,4.2,4.2,318,535444500.5,21515,715,2026-09-08
NIFTY,2026-09-29,25700.0,CE,4.65,5.95,4.55,4.95,4.95,3706,6192103693.75,315250,68510,2026-09-08
NIFTY,2026-09-29,25550.0,CE,6.95,6.95,5.15,5.6,5.6,866,1438531061.5,61945,-20020,2026-09-08
NIFTY,2026-09-29,25450.0,CE,6.85,7.0,5.8,6.1,6.1,730,1207902559.5,73645,-3250,2026-09-08
NIFTY,2026-09-29,25000.0,CE,12.6,12.6,9.05,10.4,10.4,55031,89463770662.5,6536530,-419315,2026-09-08
NIFTY,2026-09-29,24750.0,CE,22.0,22.0,15.35,16.1,16.1,3610,5811546955.5,231725,9035,2026-09-08
NIFTY,2026-09-29,24650.0,CE,20.15,22.45,19.1,20.4,20.4,4221,6768793625.75,175565,-56485,2026-09-08
NIFTY,2026-09-29,24600.0,CE,25.55,26.8,21.35,22.9,22.9,23621,37806210588.25,1665040,-146445,2026-09-08
NIFTY,2026-09-29,24350.0,CE,58.2,58.2,42.4,44.95,44.95,6395,10141708174.0,523185,3445,2026-09-08
NIFTY,2026-09-29,23150.0,CE,677.65,677.65,672.35,675.0,706.07,12,18583500.0,845,65,2026-09-08
NIFTY,2026-09-29,22700.0,CE,1095.0,1095.0,1061.6,1061.6,1066.92,12,18542771.0,1625,65,2026-09-08
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1199.43,0,0.0,130,0,2026-09-08
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1450.0,1290.32,0,0.0,130,0,2026-09-08
NIFTY,2026-09-29,22000.0,CE,1803.6,1804.0,1730.15,1747.4,1747.4,851,1314719948.75,778895,-9750,2026-09-08
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2030.0,1863.19,0,0.0,65,0,2026-09-08
NIFTY,2026-09-08,23400.0,CE,325.05,333.3,156.85,204.1,23635.1,116318,178808089359.25,330005,271765,2026-09-08
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1077.02,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1534.57,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24050.0,CE,0.0,0.0,0.0,498.7,639.39,0,0.0,715,0,2026-09-08
NIFTY,2026-11-23,24350.0,CE,302.1,307.2,280.0,283.3,512.35,49,78495095.25,2470,-1885,2026-09-08
NIFTY,2026-11-23,24550.0,CE,230.0,236.8,206.0,208.9,208.9,206,331657436.5,10400,2470,2026-09-08
NIFTY,2026-10-06,22100.0,PE,0.0,0.0,0.0,22.5,22.37,0,0.0,65,0,2026-09-08
NIFTY,2027-03-30,25500.0,PE,1282.95,1309.0,1264.7,1302.95,1302.95,271,471894611.5,239070,1885,2026-09-08
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2053.32,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2010.7,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1373.92,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25000.0,PE,1084.1,1132.0,1060.0,1120.95,1120.95,252,427608067.25,77675,1885,2026-09-08
NIFTY,2026-11-23,23600.0,PE,288.2,309.0,279.0,304.25,304.25,481,747131879.0,28275,9230,2026-09-08
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2852.51,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2516.62,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2374.63,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22500.0,PE,45.0,50.05,43.9,47.85,47.85,5959,8733292769.5,1052805,36920,2026-09-08
NIFTY,2026-10-27,22100.0,PE,0.0,0.0,0.0,116.95,61.41,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,1966.18,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1273.89,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24500.0,PE,750.0,750.0,750.0,750.0,750.0,2,3282500.0,390,130,2026-09-08
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,654.73,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23750.0,PE,231.95,251.1,219.25,246.45,246.45,63,98225832.25,2665,1170,2026-09-08
NIFTY,2026-09-08,22050.0,CE,0.0,0.0,0.0,2698.55,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23100.0,CE,604.55,631.3,459.95,528.25,23635.1,659,1014120659.5,18720,10465,2026-09-08
NIFTY,2026-09-08,24550.0,CE,1.0,1.05,0.05,0.2,23635.1,428316,683498120977.75,2258425,-106405,2026-09-08
NIFTY,2026-09-08,25500.0,CE,0.55,1.15,0.05,0.25,23635.1,261774,433895889930.75,1708590,-2254655,2026-09-08
NIFTY,2026-09-08,26350.0,CE,0.35,0.4,0.05,0.1,23635.1,13702,23468290313.0,174200,-38350,2026-09-08
NIFTY,2026-09-15,23400.0,CE,415.0,415.0,317.8,328.5,328.5,12856,19842437459.0,342160,148785,2026-09-08
NIFTY,2026-09-15,24000.0,CE,63.8,63.8,26.75,28.4,28.4,390481,610015671294.25,8268130,3429790,2026-09-08
NIFTY,2026-09-15,24350.0,CE,11.8,11.8,4.95,5.8,5.8,70995,112399449152.25,1448590,609050,2026-09-08
NIFTY,2026-09-15,26150.0,CE,1.65,1.65,0.75,1.0,1.0,789,1341150378.75,18460,10595,2026-09-08
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1247.79,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1461.1,1200.3,0,0.0,195,0,2026-09-08
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1060.25,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,880.97,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23000.0,CE,772.0,788.75,738.55,748.55,748.55,41,63334264.5,1040,1040,2026-09-08
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,673.71,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,635.06,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23750.0,CE,198.95,209.0,162.7,170.9,170.9,4327,6731398076.0,111345,63180,2026-09-08
NIFTY,2026-09-22,23950.0,CE,110.05,116.8,87.55,91.65,91.65,3414,5336324812.0,119795,62335,2026-09-08
NIFTY,2026-09-22,24900.0,CE,6.05,6.7,4.55,5.3,5.3,4406,7132724966.25,126295,6565,2026-09-08
NIFTY,2026-09-22,25450.0,CE,3.0,3.9,3.0,3.75,3.75,44,72796509.5,5070,1365,2026-09-08
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,2.65,0.59,0,0.0,520,0,2026-09-08
NIFTY,2026-09-22,25950.0,CE,1.85,2.75,1.85,2.75,2.75,21,35424600.25,910,260,2026-09-08
NIFTY,2026-09-29,22150.0,CE,1640.0,1650.0,1640.0,1650.0,1572.2,2,3093350.0,65,0,2026-09-08
NIFTY,2026-09-29,22250.0,CE,1550.0,1550.0,1500.0,1500.0,1476.95,3,4637750.0,65,-65,2026-09-08
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1485.0,1336.42,0,0.0,260,0,2026-09-08
NIFTY,2026-09-29,23250.0,CE,571.75,571.75,571.75,571.75,571.75,2,3096827.5,520,130,2026-09-08
NIFTY,2026-09-29,23550.0,CE,395.45,395.45,335.5,345.9,345.9,594,922937138.5,23400,10530,2026-09-08
NIFTY,2026-09-29,23800.0,CE,231.25,258.65,195.3,200.45,200.45,65493,102223550338.0,2201810,764595,2026-09-08
NIFTY,2026-09-29,25100.0,CE,11.0,11.0,8.05,8.55,8.55,7583,12376109174.0,565435,-75855,2026-09-08
NIFTY,2026-09-29,26150.0,CE,3.2,5.0,2.65,3.9,3.9,145,246499376.5,7930,3770,2026-09-08
NIFTY,2026-09-29,27050.0,CE,2.65,2.7,1.85,1.85,0.07,3,5275218.0,4160,65,2026-09-08
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1516.2,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,1161.21,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23300.0,CE,0.0,0.0,0.0,1042.85,668.71,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23900.0,CE,267.0,267.0,199.15,203.55,203.55,251,393403975.25,17030,5785,2026-09-08
NIFTY,2026-10-06,25400.0,CE,0.0,0.0,0.0,107.3,29.71,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1829.04,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23000.0,CE,990.0,1000.0,932.0,945.15,945.15,1214,1890771145.25,104195,26585,2026-09-08
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1039.0,1019.63,0,0.0,65,0,2026-09-08
NIFTY,2026-10-27,25050.0,CE,43.95,45.8,38.4,39.5,39.5,522,851340798.75,29640,13650,2026-09-08
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,138.38,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25650.0,CE,18.75,18.75,18.75,18.75,18.75,1,1668468.75,13715,-65,2026-09-08
NIFTY,2026-10-27,27200.0,CE,4.95,5.35,4.45,5.2,6.13,57,100794346.25,6955,1235,2026-09-08
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1458.82,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1174.88,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23400.0,CE,0.0,0.0,0.0,1569.75,984.04,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23450.0,CE,0.0,0.0,0.0,1533.6,954.15,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23600.0,CE,690.0,694.05,653.55,660.25,660.25,137,216187393.5,5200,5070,2026-09-08
NIFTY,2026-11-23,24250.0,CE,336.75,339.9,314.15,319.5,319.5,12,19167859.75,5265,65,2026-09-08
NIFTY,2026-11-23,24600.0,CE,214.0,214.0,189.55,194.0,194.0,690,1112369251.5,35165,16770,2026-09-08
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,200.76,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,182.55,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,16000.0,CE,8500.0,8500.0,8500.0,8500.0,7944.32,1,1592500.0,260,15,2026-09-08
NIFTY,2026-12-29,22500.0,CE,1768.0,1779.0,1700.1,1721.1,1721.1,87,137105387.25,18460,195,2026-09-08
NIFTY,2027-06-29,25500.0,CE,720.0,720.0,720.0,720.0,720.0,8,13634400.0,650,130,2026-09-08
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,35.57,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,33000.0,CE,72.0,73.0,65.0,68.0,188.34,20,42990285.0,6435,325,2026-09-08
NIFTY,2026-10-06,23250.0,PE,0.0,0.0,0.0,141.3,213.14,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6395.3,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8666.05,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6425.52,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1177.3,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10303.2,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2960.91,0,0.0,0,0,2026-09-08
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,5378.34,0,0.0,3120,0,2026-09-08
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6789.86,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,24000.0,PE,619.5,650.0,615.15,645.9,949.41,24,38434009.25,28665,-130,2026-09-08
NIFTY,2026-12-29,19500.0,PE,27.5,29.5,26.5,27.95,27.95,94,119312735.75,157820,975,2026-09-08
NIFTY,2026-12-29,25000.0,PE,1050.0,1076.9,1008.0,1057.25,1057.25,2982,5049053405.5,1977540,-5580,2026-09-08
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4339.46,0,0.0,130,0,2026-09-08
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6370.82,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9612.93,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2466.04,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11155.73,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4069.27,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3458.81,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22400.0,PE,0.4,0.55,0.05,0.05,23635.1,81575,118774760035.75,1178450,-92690,2026-09-08
NIFTY,2026-09-08,22450.0,PE,0.6,0.6,0.05,0.1,23635.1,25182,36747278886.5,257205,17160,2026-09-08
NIFTY,2026-09-08,22700.0,PE,0.9,0.9,0.05,0.05,23635.1,249792,368573801979.5,2526550,925795,2026-09-08
NIFTY,2026-09-08,22950.0,PE,0.6,0.75,0.05,0.15,23635.1,292310,436059648687.0,1767155,702715,2026-09-08
NIFTY,2026-09-08,23650.0,PE,14.3,95.95,8.0,36.6,23635.1,28097532,43248496673609.5,8540610,878605,2026-09-08
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1825.0,23635.1,0,0.0,455,0,2026-09-08
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.49,0,0.0,755,0,2026-09-08
NIFTY,2027-12-28,22000.0,PE,324.0,336.0,321.0,330.0,330.0,52,75470755.75,53405,260,2026-09-08
NIFTY,2028-06-27,21000.0,PE,300.0,300.0,300.0,300.0,316.7,2,2769000.0,0,-130,2026-09-08
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,78.66,0,0.0,75,0,2026-09-08
NIFTY,2026-09-15,22050.0,PE,2.65,3.35,1.9,2.3,2.3,37075,53143430515.5,819520,819520,2026-09-08
NIFTY,2026-09-15,22150.0,PE,2.95,3.35,2.3,2.8,2.8,24384,35111313601.0,1074255,16380,2026-09-08
NIFTY,2026-09-15,22200.0,PE,2.8,3.55,2.4,2.9,2.9,69745,100655547424.25,2246205,1462500,2026-09-08
NIFTY,2026-09-15,23050.0,PE,10.8,10.8,8.1,8.95,8.95,38556,57789632104.75,748410,423930,2026-09-08
NIFTY,2026-09-15,23500.0,PE,49.45,63.65,42.3,55.0,55.0,336437,515097876978.75,4563845,1278355,2026-09-08
NIFTY,2026-09-15,23900.0,PE,221.95,267.5,203.7,251.45,251.45,83532,131065800700.25,2030990,-365235,2026-09-08
NIFTY,2026-09-15,24050.0,PE,312.45,390.7,312.45,371.3,371.3,2185,3467110387.0,118105,8840,2026-09-08
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1288.52,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,2186.07,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24100.0,PE,367.75,438.65,367.75,429.45,429.45,308,490748709.75,103220,1950,2026-09-08
NIFTY,2026-09-22,24200.0,PE,482.7,524.3,458.1,509.8,509.8,921,1478585468.75,86385,-910,2026-09-08
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,548.5,907.48,0,0.0,65,0,2026-09-08
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1466.88,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,18000.0,PE,1.5,2.55,1.45,1.7,1.7,1717,2009060426.75,873470,-87100,2026-09-08
NIFTY,2026-09-29,23300.0,PE,68.9,87.35,66.1,80.85,80.85,22629,34386211414.75,1985490,64675,2026-09-08
NIFTY,2026-09-29,23850.0,PE,250.0,294.6,241.2,279.3,279.3,2942,4612119632.25,152880,-23725,2026-09-08
NIFTY,2026-09-29,24350.0,PE,609.95,653.0,592.15,643.4,643.4,275,446313812.75,344955,-2665,2026-09-08
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4334.9,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,217.89,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,54.89,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4234.45,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,364.81,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5659.89,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,970.0,1307.08,0,0.0,9635,0,2026-09-08
NIFTY,2026-10-06,23100.0,PE,0.0,0.0,0.0,111.4,168.3,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,91.2,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1456.02,0,0.0,1365,0,2026-09-08
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1645.58,0,0.0,1040,0,2026-09-08
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2975.9,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23900.0,CE,9.9,14.9,0.05,1.05,23635.1,7186672,11166065179659.0,7552740,-9445345,2026-09-08
NIFTY,2026-09-08,24750.0,CE,0.35,1.4,0.05,0.45,23635.1,336877,541961040565.75,2768285,-198250,2026-09-08
NIFTY,2026-09-08,24800.0,CE,0.8,0.9,0.05,0.25,23635.1,666490,1074401650832.25,4073420,-3688880,2026-09-08
NIFTY,2026-09-08,24900.0,CE,0.65,0.95,0.05,0.25,23635.1,244087,395061251568.75,1795495,-712790,2026-09-08
NIFTY,2026-09-08,24950.0,CE,0.5,1.05,0.05,0.3,23635.1,213433,346140392728.0,1398735,-79820,2026-09-08
NIFTY,2026-09-08,25200.0,CE,0.35,10.0,0.05,0.75,23635.1,385628,631667678733.0,3850405,-668525,2026-09-08
NIFTY,2026-09-08,25300.0,CE,0.3,3.1,0.05,1.0,23635.1,223257,367154129589.0,2634970,678925,2026-09-08
NIFTY,2026-09-08,25650.0,CE,0.7,2.5,0.05,0.8,23635.1,40275,67149628510.25,339885,58175,2026-09-08
NIFTY,2026-09-08,25800.0,CE,0.45,0.65,0.05,0.2,23635.1,48133,80719838004.0,397150,-91390,2026-09-08
NIFTY,2026-09-15,23550.0,CE,264.6,270.45,203.0,214.15,214.15,22409,34635459352.0,249990,227695,2026-09-08
NIFTY,2026-09-15,23650.0,CE,200.05,200.05,140.75,150.95,150.95,183588,284150946930.5,2350920,2283710,2026-09-08
NIFTY,2026-09-15,23750.0,CE,155.0,155.0,92.6,99.6,99.6,160890,249544772681.75,2129660,1014780,2026-09-08
NIFTY,2026-09-15,23800.0,CE,135.0,135.0,73.25,79.1,79.1,456545,708972891396.25,5837260,1995435,2026-09-08
NIFTY,2026-09-15,24400.0,CE,9.0,9.05,4.25,4.9,4.9,195541,310201581660.75,4735380,2734095,2026-09-08
NIFTY,2026-09-15,24700.0,CE,4.5,4.5,2.6,3.0,3.0,156724,251653339996.5,2601040,1067235,2026-09-08
NIFTY,2026-09-15,25300.0,CE,2.0,2.05,1.25,1.5,1.5,116970,192368638432.75,2664545,766740,2026-09-08
NIFTY,2026-09-15,25900.0,CE,1.1,1.2,0.75,1.0,1.0,37754,63561143681.75,709865,-4810,2026-09-08
NIFTY,2026-09-15,25950.0,CE,1.2,1.2,0.8,1.05,1.05,1308,2206353318.0,26260,11830,2026-09-08
NIFTY,2026-09-22,22050.0,CE,1700.0,1700.0,1700.0,1700.0,1636.94,1,1543750.0,65,65,2026-09-08
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1106.48,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,969.37,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23600.0,CE,288.0,303.0,245.05,253.7,253.7,3710,5755856502.5,85865,73060,2026-09-08
NIFTY,2026-09-22,23850.0,CE,151.7,157.25,118.85,124.45,124.45,6911,10772528991.25,222690,136695,2026-09-08
NIFTY,2026-09-22,24500.0,CE,21.05,21.05,12.15,13.6,13.6,29580,47133555680.25,984230,458380,2026-09-08
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,27.51,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24950.0,CE,4.75,4.75,4.75,4.75,4.75,9,14598528.75,585,585,2026-09-08
NIFTY,2026-09-22,25100.0,CE,4.25,4.95,3.35,4.15,4.15,1013,1652993865.25,75075,4095,2026-09-08
NIFTY,2026-09-22,26100.0,CE,1.6,2.5,1.6,2.15,2.15,83,140820527.25,7475,3770,2026-09-08
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1870.0,1668.45,0,0.0,65,0,2026-09-08
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1361.2,1110.53,0,0.0,195,0,2026-09-08
NIFTY,2026-09-29,23050.0,CE,762.0,762.0,748.0,748.0,780.74,2,3094650.0,390,130,2026-09-08
NIFTY,2026-09-29,23300.0,CE,560.0,582.55,517.0,528.15,528.15,992,1537644465.5,52260,35230,2026-09-08
NIFTY,2026-09-29,23600.0,CE,380.0,380.0,303.25,311.2,311.2,16007,24892200823.75,328445,247715,2026-09-08
NIFTY,2026-09-29,24050.0,CE,129.0,129.0,101.15,106.75,106.75,5717,8979344595.0,239330,-8515,2026-09-08
NIFTY,2026-09-29,24450.0,CE,49.8,49.8,32.0,33.9,33.9,4485,7138107031.25,220350,5525,2026-09-08
NIFTY,2026-09-29,25150.0,CE,10.1,10.8,7.6,8.2,8.2,1501,2454575327.75,80990,-33605,2026-09-08
NIFTY,2026-09-29,26300.0,CE,3.25,6.9,2.6,3.35,3.35,858,1466932522.25,140465,-18785,2026-09-08
NIFTY,2026-09-29,26950.0,CE,2.0,2.25,1.2,2.25,0.1,40,70074871.75,2795,-65,2026-09-08
NIFTY,2026-09-29,33000.0,CE,2.0,2.0,0.6,1.0,0.0,55,117978341.0,36465,-1170,2026-09-08
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,1203.87,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,843.85,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24050.0,CE,166.95,166.95,145.0,145.0,283.13,21,33043045.75,2990,65,2026-09-08
NIFTY,2026-10-27,23500.0,CE,602.05,615.0,553.2,565.8,565.8,3136,4908205727.75,172965,59995,2026-09-08
NIFTY,2026-10-27,24250.0,CE,204.6,205.85,179.9,183.2,183.2,277,440122718.75,16445,585,2026-09-08
