SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,22750.0,PE,60.0,62.8,49.45,49.85,101.16,95,140817118.0,2730,910,2026-09-21
NIFTY,2026-10-13,23400.0,PE,233.3,236.4,180.95,188.6,188.6,2062,3163206111.0,48230,34125,2026-09-21
NIFTY,2026-10-13,23550.0,PE,293.05,298.9,245.5,255.35,388.86,44,68162172.0,5915,260,2026-09-21
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,705.02,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24300.0,PE,0.0,0.0,0.0,929.55,897.84,0,0.0,260,0,2026-09-21
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,980.13,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,1215.75,1152.12,0,0.0,65,0,2026-09-21
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1709.13,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22200.0,PE,0.0,0.0,0.0,100.95,43.42,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22450.0,PE,0.0,0.0,0.0,153.1,73.67,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23700.0,PE,0.0,0.0,0.0,713.3,505.21,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,800.09,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,952.37,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,25000.0,PE,0.0,0.0,0.0,1779.1,1511.56,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,25100.0,PE,0.0,0.0,0.0,1872.7,1603.93,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21850.0,PE,27.15,27.2,27.15,27.2,31.4,20,28440347.0,5135,1040,2026-09-21
NIFTY,2026-10-27,22550.0,PE,79.85,82.75,64.15,66.2,66.2,246,361716904.25,30550,1690,2026-09-21
NIFTY,2026-10-27,22700.0,PE,101.5,102.8,80.2,82.45,82.45,4336,6422917016.75,417430,390,2026-09-21
NIFTY,2026-10-27,23550.0,PE,339.15,348.1,292.0,301.65,301.65,548,849858854.0,25675,4810,2026-09-21
NIFTY,2026-10-27,23850.0,PE,500.0,517.0,458.7,458.7,458.7,65,102873657.25,9945,715,2026-09-21
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,972.0,964.04,0,0.0,11960,0,2026-09-21
NIFTY,2026-10-27,24400.0,PE,921.5,950.0,874.0,882.6,882.6,874,1438909410.25,125255,11440,2026-09-21
NIFTY,2026-10-27,24500.0,PE,1009.5,1042.5,950.0,972.9,972.9,3362,5574708880.0,841750,87490,2026-09-21
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,2039.45,2002.43,0,0.0,195,0,2026-09-21
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2289.16,0,0.0,65,0,2026-09-21
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2874.93,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3072.18,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,3266.0,3220.47,0,0.0,65,0,2026-09-21
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3468.08,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3517.65,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21500.0,PE,44.6,45.9,35.3,37.4,37.4,5151,7211592319.75,253370,30615,2026-09-21
NIFTY,2026-11-23,22100.0,PE,77.8,80.2,67.6,69.0,69.0,146,210423157.75,18265,2340,2026-09-21
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,971.6,1013.47,0,0.0,4160,0,2026-09-21
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2820.0,2751.67,0,0.0,36985,0,2026-09-21
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2402.13,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,24800.0,PE,1380.0,1417.45,1321.65,1352.05,1352.05,187,318161340.25,334295,-2990,2026-09-21
NIFTY,2026-09-29,24450.0,PE,1063.25,1075.75,996.35,1002.4,1002.4,89,147297835.75,79235,-910,2026-09-21
NIFTY,2026-09-29,23650.0,PE,321.6,333.65,241.0,258.75,258.75,4356,6773731071.25,249730,46930,2026-09-21
NIFTY,2026-09-29,23600.0,PE,291.05,297.35,208.45,224.05,224.05,35346,54785783448.5,1444690,74685,2026-09-21
NIFTY,2026-09-29,23000.0,PE,53.75,53.85,27.3,30.5,30.5,229492,343606346534.75,8455980,1210545,2026-09-21
NIFTY,2026-09-29,22900.0,PE,37.7,37.7,19.2,21.75,21.75,98135,146227634133.75,2103205,547235,2026-09-21
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2631.47,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,23650.0,PE,314.5,314.5,194.4,213.55,213.55,85835,133263893925.5,239330,42770,2026-09-21
NIFTY,2026-09-22,23550.0,PE,211.75,218.9,114.6,128.2,128.2,516695,795988636391.0,856895,594360,2026-09-21
NIFTY,2026-09-22,23500.0,PE,184.8,184.8,83.75,93.55,93.55,2683945,4120031729271.25,5052580,2647320,2026-09-21
NIFTY,2026-09-22,23400.0,PE,110.3,115.0,40.6,46.15,46.15,8115411,12377464151773.5,16079830,11292515,2026-09-21
NIFTY,2026-09-22,22650.0,PE,4.4,4.4,1.9,2.45,2.45,548790,808041096528.25,2258295,512980,2026-09-21
NIFTY,2026-09-22,22400.0,PE,2.0,2.2,1.35,1.75,1.75,655817,954942667448.25,4944810,702390,2026-09-21
NIFTY,2026-09-22,21650.0,PE,0.9,1.25,0.65,0.8,0.8,48830,68718707924.75,631670,-305110,2026-09-21
NIFTY,2026-09-22,21600.0,PE,0.8,1.25,0.6,0.7,0.7,42350,59461653335.5,443300,-54275,2026-09-21
NIFTY,2026-09-22,21500.0,PE,0.9,1.15,0.5,0.6,0.6,252331,352643739399.25,3211715,-1407770,2026-09-21
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3769.28,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10230.33,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5201.4,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8774.87,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6720.44,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3482.14,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1646.12,0,0.0,65,0,2026-09-21
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4316.01,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4899.85,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7701.87,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,15000.0,CE,0.0,0.0,0.0,5367.85,9128.97,0,0.0,0,0,2026-09-21
NIFTY,2027-03-30,30000.0,CE,21.25,22.75,18.75,19.8,19.8,307,599053357.5,159445,4810,2026-09-21
NIFTY,2027-03-30,21000.0,CE,3087.45,3166.7,3087.45,3143.35,3143.35,115,180355808.75,14950,5005,2026-09-21
NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,8901.27,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,25500.0,CE,72.75,73.0,66.0,68.4,68.4,5997,9966801435.5,1004185,-12415,2026-09-21
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4251.06,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,62.97,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,129.11,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,24800.0,CE,63.05,65.5,60.05,61.9,61.9,820,1325187526.0,179335,4030,2026-09-21
NIFTY,2026-11-23,24300.0,CE,170.35,170.35,145.05,150.7,150.7,416,661152085.75,67860,4940,2026-09-21
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,1286.5,1504.3,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1795.11,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.15,4.11,0,0.0,520,0,2026-09-21
NIFTY,2026-10-27,24600.0,CE,28.5,28.55,25.15,26.8,26.8,4299,6881562756.25,341965,-650,2026-09-21
NIFTY,2026-10-27,24100.0,CE,93.5,96.95,86.35,90.85,90.85,5391,8476869479.0,581620,15275,2026-09-21
NIFTY,2026-10-27,23650.0,CE,238.1,260.5,233.15,249.75,249.75,276,428677327.0,29835,2210,2026-09-21
NIFTY,2026-10-27,23250.0,CE,467.1,500.0,457.3,488.75,488.75,104,160407539.5,19695,-1820,2026-09-21
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,910.4,1043.68,0,0.0,1105,0,2026-09-21
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1639.87,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21800.0,CE,1715.0,1715.0,1541.6,1541.6,1778.38,33,50426064.0,2145,2145,2026-09-21
NIFTY,2026-10-19,23950.0,CE,0.0,0.0,0.0,186.0,233.37,0,0.0,65,0,2026-09-21
NIFTY,2026-10-19,22900.0,CE,0.0,0.0,0.0,675.65,785.43,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22250.0,CE,0.0,0.0,0.0,1100.2,1313.76,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22000.0,CE,0.0,0.0,0.0,1308.9,1541.46,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,21750.0,CE,0.0,0.0,0.0,1530.05,1777.51,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,89.82,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23450.0,CE,244.25,275.0,235.0,258.9,258.9,242,372873878.0,8515,2145,2026-09-21
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1461.61,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1556.59,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1749.47,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21450.0,CE,0.0,0.0,0.0,2312.1,2043.56,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25250.0,CE,3.05,3.05,2.35,2.35,3.01,43,70581166.5,2340,-65,2026-09-21
NIFTY,2026-10-06,25050.0,CE,3.4,3.4,3.3,3.3,6.02,9,14656193.5,1495,130,2026-09-21
NIFTY,2026-10-06,24900.0,CE,4.0,4.2,2.65,3.65,3.65,63,101978220.5,15015,-65,2026-09-21
NIFTY,2026-10-06,23750.0,CE,71.15,80.65,63.45,71.8,71.8,1945,3011560262.75,56745,25090,2026-09-21
NIFTY,2026-10-06,23600.0,CE,121.25,137.45,108.45,123.6,123.6,7188,11083007406.25,207870,77935,2026-09-21
NIFTY,2026-10-06,22900.0,CE,579.0,624.35,547.25,610.0,610.0,150,229164172.25,9490,7020,2026-09-21
NIFTY,2026-10-06,22500.0,CE,942.0,1000.45,942.0,987.35,987.35,289,441056642.0,11050,10595,2026-09-21
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1092.43,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1138.82,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1185.66,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1376.58,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,25950.0,CE,0.95,1.2,0.8,0.9,0.9,54,91088068.5,9035,-455,2026-09-21
NIFTY,2026-09-29,24300.0,CE,3.95,4.5,3.35,4.1,4.1,63912,100965027062.25,4717635,221650,2026-09-21
NIFTY,2026-09-29,23100.0,CE,342.85,409.35,330.0,385.65,385.65,7804,11904251615.75,312910,5980,2026-09-21
NIFTY,2026-09-29,22850.0,CE,557.95,631.3,549.2,607.05,607.05,152,231553569.0,7215,390,2026-09-21
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1493.19,0,0.0,130,0,2026-09-21
NIFTY,2026-09-29,21600.0,CE,1800.0,1810.0,1800.0,1810.0,1842.39,32,48679800.0,44330,-2080,2026-09-21
NIFTY,2026-09-29,21550.0,CE,0.0,0.0,0.0,2719.75,1892.31,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,21450.0,CE,0.0,0.0,0.0,2809.7,1992.17,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,21000.0,CE,2406.5,2465.0,2380.5,2449.0,2449.0,447,680550510.25,503035,-7020,2026-09-21
NIFTY,2026-09-22,25750.0,CE,0.45,0.5,0.3,0.4,0.4,776,1298850507.5,40235,-8190,2026-09-21
NIFTY,2026-09-22,25000.0,CE,0.5,0.65,0.35,0.45,0.45,150513,244588734211.25,2363205,-2081950,2026-09-21
NIFTY,2026-09-22,24800.0,CE,0.6,0.7,0.3,0.4,0.4,168013,270842485475.25,2170285,-579085,2026-09-21
NIFTY,2026-09-22,24100.0,CE,1.1,1.3,0.65,0.75,0.75,592160,927656539270.5,4345055,-818740,2026-09-21
NIFTY,2026-09-22,23800.0,CE,1.95,2.75,1.15,1.7,1.7,1605919,2484578745668.5,8226075,11700,2026-09-21
NIFTY,2026-09-22,23650.0,CE,6.0,11.5,4.25,5.35,5.35,2416163,3715303749722.5,7765485,3723785,2026-09-21
NIFTY,2026-09-22,23250.0,CE,138.95,231.9,137.55,208.2,208.2,733603,1117014125812.0,1252095,-559650,2026-09-21
NIFTY,2026-09-22,22950.0,CE,415.2,519.3,401.7,497.9,497.9,1989,3025948237.0,85410,-2080,2026-09-21
NIFTY,2026-09-22,22200.0,CE,1258.7,1258.7,1258.7,1258.7,1258.7,1,1524815.5,2600,-65,2026-09-21
NIFTY,2026-09-22,21350.0,CE,0.0,0.0,0.0,2930.45,2067.77,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1375.37,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1453.45,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2131.36,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,17000.0,PE,12.0,13.85,12.0,13.1,0.01,8,8846795.75,201250,65,2026-09-21
NIFTY,2026-12-29,22500.0,PE,179.75,185.35,161.45,164.85,164.85,4579,6748344466.5,1689350,-41730,2026-09-21
NIFTY,2026-12-29,27000.0,PE,3149.6,3169.9,3085.0,3099.0,3099.0,650,1272256823.5,1152495,29145,2026-09-21
NIFTY,2026-12-29,29000.0,PE,5020.0,5090.0,4999.95,5025.0,5025.0,29,64187844.5,220430,650,2026-09-21
NIFTY,2027-03-30,15000.0,PE,22.45,22.45,22.45,22.45,0.01,13,12693970.25,3835,845,2026-09-21
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3984.34,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5278.0,0,0.0,455,0,2026-09-21
NIFTY,2027-12-28,23000.0,PE,585.25,610.0,576.1,577.8,577.8,85,130335452.0,104810,1105,2026-09-21
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,19.01,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,20000.0,PE,300.0,300.0,265.05,269.0,233.13,15,19776922.75,5330,780,2026-09-21
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3688.05,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,372.23,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22450.0,PE,38.7,38.95,28.0,28.2,28.2,97,141758799.0,5850,1495,2026-09-21
NIFTY,2026-10-13,22350.0,PE,23.4,24.4,20.75,22.6,22.6,29,42173660.75,8905,-195,2026-09-21
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1434.93,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,23500.0,PE,254.65,260.0,187.55,199.25,199.25,11591,17863049334.0,498160,323700,2026-09-21
NIFTY,2026-10-06,23150.0,PE,110.0,124.55,78.6,82.35,82.35,1955,2953663817.0,60125,37375,2026-09-21
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5170.65,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,27000.0,CE,1843.8,1843.8,1843.8,1843.8,1843.8,10,18748470.0,4550,130,2026-09-21
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1173.59,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3924.0,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6935.73,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,26000.0,CE,0.45,0.5,0.3,0.4,0.4,39789,67244464079.0,716950,-731445,2026-09-21
NIFTY,2026-09-22,24550.0,CE,0.75,0.9,0.45,0.6,0.6,23670,37772433994.75,883805,-26260,2026-09-21
NIFTY,2026-09-22,23900.0,CE,1.25,1.95,0.9,1.35,1.35,750879,1166567219665.25,6374485,530205,2026-09-21
NIFTY,2027-03-30,28500.0,CE,35.0,36.25,32.75,33.7,33.7,510,945926267.0,187850,2015,2026-09-21
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7450.18,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,22400.0,CE,986.0,1052.65,986.0,1035.1,1035.1,14,21306395.5,2470,0,2026-09-21
NIFTY,2026-09-22,22250.0,CE,0.0,0.0,0.0,936.15,1167.91,0,0.0,520,0,2026-09-21
NIFTY,2026-09-22,22100.0,CE,0.0,0.0,0.0,1203.2,1317.89,0,0.0,1170,0,2026-09-21
NIFTY,2026-12-29,20000.0,CE,3659.95,3729.95,3648.0,3706.9,3706.9,373,574352483.25,630980,16640,2026-09-21
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,40.7,80.7,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,24200.0,CE,183.1,186.0,172.0,179.0,179.0,402,637032539.0,105105,3120,2026-09-21
NIFTY,2026-11-23,23650.0,CE,403.85,419.5,392.1,410.0,410.0,91,142268993.75,6695,-65,2026-09-21
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,651.0,898.76,0,0.0,1885,0,2026-09-21
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,858.45,1093.85,0,0.0,65,0,2026-09-21
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1925.5,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21400.0,CE,0.0,0.0,0.0,3280.1,2286.61,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26500.0,CE,3.1,3.6,2.5,2.9,2.9,1410,2428990365.75,308035,-13845,2026-09-21
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,4.95,11.94,0,0.0,1820,0,2026-09-21
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,44.6,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,24650.0,CE,24.6,25.7,22.5,23.8,23.8,459,736156645.25,37115,12870,2026-09-21
NIFTY,2026-10-27,23850.0,CE,157.5,173.5,154.1,166.05,166.05,391,610291223.75,41405,-520,2026-09-21
NIFTY,2026-10-27,23800.0,CE,179.95,195.0,172.15,183.8,183.8,6504,10138443380.0,757250,17290,2026-09-21
NIFTY,2026-10-27,23750.0,CE,193.4,215.0,193.0,205.45,205.45,317,493549338.75,32955,5070,2026-09-21
NIFTY,2026-10-27,22500.0,CE,1048.75,1124.8,1038.4,1101.5,1101.5,723,1108007273.75,174850,16965,2026-09-21
NIFTY,2026-10-19,24450.0,CE,63.05,63.05,63.05,63.05,107.81,10,15933482.5,715,650,2026-09-21
NIFTY,2026-10-19,22950.0,CE,0.0,0.0,0.0,607.05,749.89,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,226.88,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,61.3,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,30000.0,PE,2505.0,2505.0,2505.0,2505.0,2505.0,1,2112825.0,1235,65,2026-09-21
NIFTY,2029-12-24,21000.0,PE,280.0,434.95,280.0,434.95,384.65,23,32022308.5,2080,1300,2026-09-21
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,48.53,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,24000.0,PE,817.0,838.35,791.0,793.4,793.4,205,330704881.0,239555,4745,2026-09-21
NIFTY,2027-03-30,22500.0,PE,286.95,288.3,253.3,256.15,256.15,3179,4704856159.25,758615,66560,2026-09-21
NIFTY,2026-12-29,20000.0,PE,36.4,39.95,33.15,34.25,34.25,3754,4888769333.5,1337460,45955,2026-09-21
NIFTY,2026-12-29,18000.0,PE,19.95,20.0,17.35,18.55,18.55,2055,2406885633.75,696155,24180,2026-09-21
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,4420,0,2026-09-21
NIFTY,2026-12-29,14000.0,PE,9.75,9.75,6.6,6.85,0.0,23,20941069.5,9545,0,2026-09-21
NIFTY,2026-10-19,22400.0,CE,0.0,0.0,0.0,982.3,1182.53,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,21350.0,CE,0.0,0.0,0.0,1902.6,2165.8,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25300.0,CE,0.0,0.0,0.0,4.5,10.29,0,0.0,1365,0,2026-09-21
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2042.29,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1998.14,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22600.0,PE,144.15,144.15,117.85,120.05,120.05,233,344240747.5,28600,6565,2026-09-21
NIFTY,2026-11-23,22500.0,PE,130.2,130.2,106.25,107.75,107.75,2914,4283212485.5,513240,10205,2026-09-21
NIFTY,2026-11-23,21400.0,PE,48.5,48.5,31.4,32.55,32.55,95,132371008.25,5460,3380,2026-09-21
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3171.01,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26500.0,PE,2960.0,2976.0,2890.45,2910.6,2910.6,85,162589368.5,20280,3965,2026-09-21
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2097.35,0,0.0,130,0,2026-09-21
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1908.31,0,0.0,130,0,2026-09-21
NIFTY,2026-10-27,24750.0,PE,1230.0,1230.0,1230.0,1230.0,1282.14,2,3377400.0,1300,0,2026-09-21
NIFTY,2026-10-27,24550.0,PE,0.0,0.0,0.0,1216.55,1118.14,0,0.0,7280,0,2026-09-21
NIFTY,2026-10-27,24000.0,PE,605.65,636.35,544.1,562.35,562.35,4862,7769417964.75,1534065,-130,2026-09-21
NIFTY,2026-10-27,23950.0,PE,549.0,549.0,521.35,536.75,536.75,13,20681300.25,6565,195,2026-09-21
NIFTY,2026-10-27,23350.0,PE,272.0,272.0,216.95,225.0,225.0,1152,1766346227.75,145015,31915,2026-09-21
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.43,0,0.0,755,0,2026-09-21
NIFTY,2027-12-28,22000.0,PE,395.75,439.0,390.0,395.6,395.6,73,106283177.0,76705,500,2026-09-21
NIFTY,2028-06-27,21000.0,PE,345.0,345.0,345.0,345.0,331.41,2,2774850.0,195,-130,2026-09-21
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,80.84,0,0.0,75,0,2026-09-21
NIFTY,2028-12-26,25000.0,PE,1148.0,1150.0,1148.0,1149.75,1149.75,8,13597870.0,11780,390,2026-09-21
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5857.49,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,378.08,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4385.26,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,55.6,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,223.49,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4470.88,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2286.08,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9351.76,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,11619.59,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2760.54,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10044.0,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1053.47,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6168.4,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8405.15,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6134.81,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,33000.0,CE,70.0,73.95,65.05,65.1,146.67,8,17194921.25,8385,-65,2026-09-21
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,22.77,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,25500.0,CE,580.0,595.0,580.0,590.0,590.0,9,15262646.75,975,455,2026-09-21
NIFTY,2026-12-29,22500.0,CE,1395.0,1442.8,1390.0,1437.5,1437.5,202,313829194.25,359320,9230,2026-09-21
