SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26850.0,CE,9.6,9.6,7.7,7.7,25.25,2,3491624.5,1495,0,2026-09-03
NIFTY,2026-12-29,22500.0,CE,2041.4,2066.0,1976.9,1976.9,2054.17,15,23918215.75,16965,65,2026-09-03
NIFTY,2026-12-29,30000.0,CE,9.0,9.3,8.1,8.2,8.2,454,885555300.5,813150,-350,2026-09-03
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5890.09,0,0.0,75,0,2026-09-03
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2096.3,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4414.7,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3738.93,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5536.41,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1750.0,1905.43,0,0.0,650,0,2026-09-03
NIFTY,2026-09-15,22550.0,PE,6.75,6.75,4.65,5.2,5.2,263,385587634.25,7280,3640,2026-09-03
NIFTY,2026-09-15,23750.0,PE,65.7,104.45,56.55,90.35,90.35,16455,25483860405.25,160355,-81120,2026-09-03
NIFTY,2026-09-15,24700.0,PE,656.05,783.7,621.55,774.0,774.0,45,74268584.0,17615,-325,2026-09-03
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1876.93,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22200.0,PE,0.0,0.0,0.0,17.95,5.9,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22300.0,PE,9.6,9.65,7.2,8.25,8.25,86,124703621.25,4940,3250,2026-09-03
NIFTY,2026-09-22,24100.0,PE,217.0,300.55,199.45,282.2,282.2,1539,2434905222.75,62725,17420,2026-09-03
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,2049.63,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,21750.0,PE,7.15,9.6,7.15,9.25,3.83,67,94760669.25,6630,715,2026-09-03
NIFTY,2026-09-29,22900.0,PE,29.0,32.5,22.0,30.0,30.0,4088,6091777877.25,413270,-14560,2026-09-03
NIFTY,2026-09-29,23550.0,PE,81.4,113.25,72.05,104.95,104.95,2153,3307748083.25,142740,22945,2026-09-03
NIFTY,2026-09-29,24800.0,PE,718.7,841.05,689.0,817.2,817.2,171,284117083.25,369720,-1755,2026-09-03
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2814.2,0,0.0,1365,0,2026-09-03
NIFTY,2026-11-23,23950.0,PE,318.05,358.8,318.05,356.4,356.4,11,17370707.25,585,455,2026-09-03
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,41.17,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,26.89,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1693.47,0,0.0,65,0,2026-09-03
NIFTY,2026-09-29,23950.0,PE,190.0,247.8,166.9,232.05,232.05,6426,10087054461.25,135850,-4680,2026-09-03
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1659.16,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24200.0,PE,278.6,362.05,244.75,338.85,338.85,1821,2899883073.75,58890,10595,2026-09-03
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1777.66,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23850.0,PE,109.15,141.8,77.25,127.45,127.45,15708,24460397412.75,160550,-10400,2026-09-03
NIFTY,2026-09-08,23100.0,CE,866.75,960.0,799.1,809.25,809.25,60,93420882.75,5330,650,2026-09-03
NIFTY,2026-09-08,26050.0,CE,0.8,0.85,0.55,0.6,0.6,3771,6385410287.75,103350,1885,2026-09-03
NIFTY,2026-09-15,25300.0,CE,2.85,3.1,2.25,2.65,2.65,7600,12499482352.5,354835,122655,2026-09-03
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1650.99,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24800.0,CE,22.3,24.65,16.15,17.3,17.3,1302,2100499976.25,69485,17160,2026-09-03
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1453.25,0,0.0,130,0,2026-09-03
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1361.2,1362.37,0,0.0,195,0,2026-09-03
NIFTY,2026-09-29,24150.0,CE,212.9,251.45,172.45,183.4,183.4,3929,6222075115.75,193765,6630,2026-09-03
NIFTY,2026-09-29,25300.0,CE,11.85,12.05,10.05,10.6,10.6,6017,9899328660.0,845390,13260,2026-09-03
NIFTY,2026-09-29,30000.0,CE,1.0,1.0,0.7,1.0,1.0,157,306159863.75,303705,2925,2026-09-03
NIFTY,2026-10-06,23700.0,CE,500.0,500.0,500.0,500.0,500.0,1,1573000.0,65,65,2026-09-03
NIFTY,2026-10-06,24100.0,CE,304.1,310.0,258.95,258.95,418.43,42,66554361.25,2145,1430,2026-09-03
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,114.61,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22500.0,CE,1752.0,1752.0,1619.0,1619.0,1619.0,20,31421767.0,18200,325,2026-09-03
NIFTY,2026-10-27,23850.0,CE,542.75,576.6,510.0,519.6,519.6,12,19024625.75,2470,65,2026-09-03
NIFTY,2026-10-27,24000.0,CE,466.3,517.4,415.95,432.75,432.75,6944,11045959980.25,696085,47775,2026-09-03
NIFTY,2026-10-27,25750.0,CE,21.4,22.9,18.9,19.6,19.6,204,341725429.5,89895,-5590,2026-09-03
NIFTY,2026-10-27,26900.0,CE,6.75,6.75,6.1,6.4,23.45,11,19238085.75,15925,-195,2026-09-03
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1572.73,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,261.44,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6245.38,0,0.0,1690,0,2026-09-03
NIFTY,2026-12-29,26000.0,CE,111.6,119.85,100.6,103.8,103.8,6602,11204402482.0,4025755,80340,2026-09-03
NIFTY,2026-12-29,33000.0,CE,3.65,5.05,3.1,4.55,4.55,165,353969362.5,104650,260,2026-09-03
NIFTY,2027-03-30,30000.0,CE,29.25,30.5,28.35,28.95,28.95,128,249842138.0,127985,845,2026-09-03
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3757.08,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1663.03,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4782.58,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,25500.0,CE,533.6,543.7,487.25,495.9,495.9,1250,2113645381.25,630370,6045,2026-09-03
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8203.87,0,0.0,245,0,2026-09-03
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1073.02,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,1764.85,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22250.0,CE,0.0,0.0,0.0,2053.65,1699.59,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6508.3,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,25500.0,PE,1090.05,1175.0,1073.0,1162.05,1162.05,244,422064987.5,234975,2145,2026-09-03
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,160.62,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2138.11,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24100.0,PE,315.5,383.45,293.9,366.5,366.5,1424,2261301542.5,150215,38740,2026-09-03
NIFTY,2026-10-27,22500.0,PE,40.9,44.25,34.55,41.75,41.75,5044,7389243897.75,829400,-18070,2026-09-03
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2566.77,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2125.08,0,0.0,9360,0,2026-09-03
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1684.1,1835.67,0,0.0,20540,0,2026-09-03
NIFTY,2026-09-29,22150.0,PE,12.0,12.0,12.0,12.0,12.38,2,2881060.0,38090,65,2026-09-03
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1495.0,1655.65,0,0.0,455,0,2026-09-03
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2712.71,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.43,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,514.3,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4350.0,4147.58,0,0.0,1235,0,2026-09-03
NIFTY,2026-12-29,19000.0,CE,5250.0,5250.0,5229.15,5242.35,5242.35,9,14183260.0,57035,325,2026-09-03
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,335.77,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1389.62,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23000.0,CE,1391.3,1434.85,1285.1,1316.75,1316.75,24,37992594.25,6435,390,2026-09-03
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1535.07,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,44.72,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,656.94,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24800.0,CE,2.4,2.8,1.8,2.05,2.05,547672,882925278426.75,7761845,1747395,2026-09-03
NIFTY,2026-09-08,25350.0,CE,1.2,1.45,0.8,1.05,1.05,14357,23657740785.25,327990,53170,2026-09-03
NIFTY,2026-09-08,25750.0,CE,1.0,1.15,0.6,0.75,0.75,4269,7145456171.75,173225,-6370,2026-09-03
NIFTY,2026-09-15,23650.0,CE,445.25,476.0,344.75,361.65,361.65,231,361257152.75,13130,-780,2026-09-03
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1151.0,1018.61,0,0.0,260,0,2026-09-03
NIFTY,2026-09-29,23250.0,CE,826.25,826.25,826.25,826.25,826.25,1,1564956.25,390,-65,2026-09-03
NIFTY,2026-10-27,23600.0,CE,762.9,793.65,680.0,697.4,697.4,55,87010859.0,5525,-845,2026-09-03
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7934.73,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,21000.0,PE,140.0,140.0,116.25,132.1,132.1,45,61797095.75,10690,1560,2026-09-03
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,375.05,446.51,0,0.0,2015,0,2026-09-03
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3478.79,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,58.76,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5400.61,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,133.57,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,20000.0,PE,169.95,170.0,165.0,169.5,169.5,20,26218071.75,55930,325,2026-09-03
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,29.94,0,0.0,1135,0,2026-09-03
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3778.58,0,0.0,65,0,2026-09-03
NIFTY,2027-03-30,18000.0,PE,23.55,27.3,23.55,26.5,26.5,8,9373763.75,715,0,2026-09-03
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.24,0,0.0,1560,0,2026-09-03
NIFTY,2026-11-23,22200.0,PE,0.0,0.0,0.0,80.75,106.7,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2839.99,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2744.45,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2507.85,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1870.42,0,0.0,65,0,2026-09-03
NIFTY,2026-10-27,22600.0,PE,42.05,51.7,39.0,50.55,50.55,126,185436771.0,44720,-1885,2026-09-03
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,87.91,0,0.0,845,0,2026-09-03
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,1582.43,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3211.43,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2863.79,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25000.0,PE,911.05,1043.75,865.0,1015.85,1015.85,2552,4302298126.75,2265245,-4305,2026-09-03
NIFTY,2026-09-29,24650.0,PE,587.9,599.6,573.85,594.95,834.04,6,9844601.0,42705,-325,2026-09-03
NIFTY,2026-09-29,24050.0,PE,271.1,301.5,202.9,284.7,284.7,4876,7702782256.0,197925,49855,2026-09-03
NIFTY,2026-09-29,22350.0,PE,14.9,14.9,14.2,14.5,14.5,5,7268459.25,19110,65,2026-09-03
NIFTY,2026-09-29,21900.0,PE,8.75,10.95,8.75,10.65,10.65,647,921437123.75,166075,455,2026-09-03
NIFTY,2026-09-22,22650.0,PE,14.15,14.15,12.9,12.9,23.7,4,5892516.5,2665,130,2026-09-03
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1335.7,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22500.0,PE,1.75,2.15,1.25,1.45,1.45,329317,481660350115.75,8975330,4155775,2026-09-03
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4254.81,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7286.1,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,24000.0,CE,2539.95,2630.15,2415.0,2425.2,2425.2,511,878371984.75,59540,18330,2026-09-03
NIFTY,2026-12-29,22000.0,CE,2456.5,2534.4,2380.35,2397.8,2397.8,75,119239373.5,268905,-1105,2026-09-03
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,442.7,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27200.0,CE,5.95,6.2,5.4,5.45,5.45,56,99028569.25,5070,2080,2026-09-03
NIFTY,2026-10-27,23950.0,CE,514.1,544.6,405.2,461.55,461.55,81,128713965.25,5070,1950,2026-09-03
NIFTY,2026-10-27,23300.0,CE,956.0,956.0,915.35,919.6,919.6,14,22052520.75,2080,65,2026-09-03
NIFTY,2026-10-27,23000.0,CE,1249.95,1300.25,1164.85,1183.0,1183.0,757,1193575103.5,68900,5395,2026-09-03
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1356.34,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1857.28,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23750.0,CE,0.0,0.0,0.0,727.55,599.89,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26300.0,CE,3.0,3.65,2.75,3.05,3.05,149,254745452.0,173355,-1365,2026-09-03
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,735.0,797.77,0,0.0,65,0,2026-09-03
NIFTY,2026-09-15,25200.0,CE,3.4,3.6,2.9,3.25,3.25,8362,13698738147.25,298610,71695,2026-09-03
NIFTY,2026-09-08,26350.0,CE,0.65,0.75,0.45,0.5,0.5,8195,14036291802.0,212290,-21320,2026-09-03
NIFTY,2026-09-08,25100.0,CE,1.45,1.85,1.15,1.35,1.35,202056,329673045055.25,4114630,1420575,2026-09-03
NIFTY,2026-09-15,24950.0,CE,5.6,5.85,4.25,4.75,4.75,4130,6699175509.0,96395,70070,2026-09-03
NIFTY,2026-10-06,23900.0,PE,0.0,0.0,0.0,342.45,403.32,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,37.12,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2226.35,2222.63,0,0.0,37960,0,2026-09-03
NIFTY,2026-09-22,24800.0,PE,798.4,798.4,798.4,798.4,930.08,1,1663896.0,65,65,2026-09-03
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,522.4,657.38,0,0.0,1235,0,2026-09-03
NIFTY,2026-09-22,23750.0,PE,99.25,140.0,86.0,127.75,127.75,362,561366282.75,9945,-260,2026-09-03
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1926.63,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,22500.0,PE,5.8,6.15,4.55,4.9,4.9,19566,28622049852.5,948870,42445,2026-09-03
NIFTY,2026-09-08,25300.0,PE,1337.1,1377.7,1337.1,1358.6,1358.6,4,6931232.75,3575,195,2026-09-03
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5744.2,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8737.57,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,28500.0,CE,55.05,58.7,52.8,53.55,53.55,200,371214548.25,173810,2210,2026-09-03
NIFTY,2026-11-23,23600.0,CE,0.0,0.0,0.0,1427.05,1057.38,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1767.37,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22500.0,CE,0.0,0.0,0.0,2283.7,1848.02,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,1971.75,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27050.0,CE,6.5,6.5,5.05,6.3,6.3,13,22862524.75,2080,0,2026-09-03
NIFTY,2026-10-27,24900.0,CE,111.8,119.65,88.05,94.65,94.65,1651,2683439635.5,178945,5980,2026-09-03
NIFTY,2026-10-27,24700.0,CE,168.25,176.85,133.8,141.1,141.1,2381,3846515052.25,242450,-11440,2026-09-03
NIFTY,2026-10-06,24950.0,CE,0.0,0.0,0.0,199.6,142.89,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24200.0,CE,0.0,0.0,0.0,475.6,374.3,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25800.0,CE,4.75,7.2,4.75,5.7,5.7,2394,4015617424.0,356330,-23725,2026-09-03
NIFTY,2026-09-22,25400.0,CE,6.95,6.95,4.95,6.0,6.0,105,173394715.0,7345,3575,2026-09-03
NIFTY,2026-09-22,24550.0,CE,49.45,57.5,36.9,38.05,38.05,285,455615556.5,61360,2925,2026-09-03
NIFTY,2026-09-15,24750.0,CE,11.85,11.9,6.25,7.05,7.05,24620,39619546323.5,878800,838760,2026-09-03
NIFTY,2026-09-15,24700.0,CE,12.6,13.15,7.5,8.6,8.6,40056,64336145536.0,927875,134745,2026-09-03
NIFTY,2026-09-15,23550.0,CE,557.95,570.8,419.75,438.75,438.75,155,242253742.25,4615,1235,2026-09-03
NIFTY,2026-10-27,22700.0,PE,43.9,56.65,43.25,53.6,53.6,807,1193247298.75,108095,-10725,2026-09-03
NIFTY,2027-12-28,24000.0,PE,680.1,689.6,652.05,667.85,667.85,842,1350018806.5,201860,25805,2026-09-03
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4778.03,0,0.0,455,0,2026-09-03
NIFTY,2026-12-29,25000.0,PE,914.95,920.0,809.95,903.7,903.7,1651,2775555396.25,2021845,-9025,2026-09-03
NIFTY,2026-11-23,22300.0,PE,0.0,0.0,0.0,91.1,120.39,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24150.0,PE,331.35,397.5,313.2,385.2,385.2,125,199064450.0,24050,-845,2026-09-03
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1046.93,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23200.0,PE,108.5,115.1,84.25,105.25,105.25,661,1000816014.25,67535,9295,2026-09-03
NIFTY,2026-09-15,24100.0,PE,202.5,275.0,163.7,251.4,251.4,26066,41179904051.0,578825,85540,2026-09-03
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1406.41,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,532.37,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,203.15,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1002.05,1108.21,0,0.0,1200,0,2026-09-03
NIFTY,2028-12-26,24000.0,PE,770.0,770.0,770.0,770.0,916.44,1,1610050.0,5005,65,2026-09-03
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4078.74,0,0.0,130,0,2026-09-03
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3080.68,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8231.77,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,209.43,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2672.27,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2743.45,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11866.76,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22650.0,PE,2.1,2.5,1.3,1.5,1.5,38321,56422849866.5,401375,213590,2026-09-03
NIFTY,2026-09-08,25000.0,PE,1000.0,1106.95,934.0,1098.75,1098.75,416,703253092.75,210860,-6695,2026-09-03
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1855.47,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,22150.0,PE,3.7,4.75,3.7,4.2,4.2,14391,20723358262.75,661440,661440,2026-09-03
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,49.8,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,20000.0,PE,275.0,275.0,275.0,275.0,204.63,1,1317875.0,3940,0,2026-09-03
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,52.51,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23000.0,PE,131.55,134.6,104.05,126.6,126.6,2395,3598087223.25,311350,12480,2026-09-03
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,169.77,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2003.06,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1572.05,0,0.0,130,0,2026-09-03
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,546.9,968.41,0,0.0,1235,0,2026-09-03
NIFTY,2026-10-27,22150.0,PE,0.0,0.0,0.0,123.6,55.29,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1242.28,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23650.0,CE,343.45,432.9,267.6,298.35,298.35,17337,27040221403.0,127790,12740,2026-09-03
NIFTY,2026-09-08,25900.0,CE,1.05,1.15,0.55,0.65,0.65,16451,27695945231.5,690300,-27885,2026-09-03
NIFTY,2026-09-15,23300.0,CE,749.4,750.7,653.0,666.9,666.9,14,21836893.0,650,130,2026-09-03
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1364.27,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23800.0,CE,355.0,420.0,301.1,315.35,315.35,903,1418452649.25,24895,2405,2026-09-03
NIFTY,2026-09-29,23350.0,CE,828.2,828.2,820.65,820.65,787.9,2,3142675.25,520,65,2026-09-03
NIFTY,2026-09-29,24400.0,CE,115.05,139.9,92.0,98.0,98.0,20411,32523168470.0,2994550,-39455,2026-09-03
NIFTY,2026-09-29,24700.0,CE,50.35,60.8,40.4,43.45,43.45,44449,71513335045.75,1520675,129285,2026-09-03
NIFTY,2026-09-29,25000.0,CE,25.05,25.8,19.3,20.45,20.45,39338,63981818156.75,6782555,45045,2026-09-03
NIFTY,2026-10-06,23500.0,CE,0.0,0.0,0.0,895.3,754.83,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23850.0,CE,0.0,0.0,0.0,665.9,543.79,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25450.0,CE,38.3,39.35,32.95,37.1,37.1,136,225297276.75,4745,390,2026-09-03
NIFTY,2026-10-27,25800.0,CE,19.0,24.2,16.35,18.15,18.15,255,427947286.0,44590,5590,2026-09-03
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,76.2,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23950.0,CE,660.0,666.6,644.8,644.8,856.46,10,15994351.75,390,390,2026-09-03
NIFTY,2026-11-23,24350.0,CE,451.65,457.45,417.65,417.65,659.05,18,29007485.0,1885,845,2026-09-03
NIFTY,2026-11-23,26000.0,CE,42.0,43.7,37.05,38.3,38.3,1487,2516926558.25,183755,19825,2026-09-03
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5085.26,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,28000.0,CE,1910.0,1910.0,1901.0,1901.0,1901.0,6,11662943.5,9305,130,2026-09-03
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3956.86,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9933.84,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,22800.0,PE,6.25,8.0,5.75,6.7,6.7,7721,11445982288.0,203515,33670,2026-09-03
NIFTY,2026-09-15,24650.0,PE,665.0,694.1,665.0,694.1,783.27,14,23041486.0,3250,-585,2026-09-03
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,73.64,0,0.0,0,0,2026-09-03
