SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,26700.0,CE,1.0,1.1,0.6,0.9,0.9,36,62480167.75,9685,715,2026-08-21
NIFTY,2026-09-01,26200.0,CE,1.4,1.4,0.9,0.9,0.9,304,517731948.5,28145,-780,2026-08-21
NIFTY,2026-09-01,26150.0,CE,1.15,1.35,0.95,1.35,1.06,8,13598611.0,3055,-325,2026-08-21
NIFTY,2026-09-01,25600.0,CE,1.9,2.45,1.1,1.95,1.95,3649,6072375130.25,117650,44265,2026-08-21
NIFTY,2026-09-01,25300.0,CE,3.5,3.6,2.75,3.1,3.1,13997,23020859043.0,369785,9815,2026-08-21
NIFTY,2026-09-01,25100.0,CE,4.95,5.45,4.3,4.6,4.6,24262,39590846951.5,679900,202475,2026-08-21
NIFTY,2026-09-01,24650.0,CE,39.1,42.2,31.15,34.55,34.55,16782,26926770295.75,413790,178295,2026-08-21
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1349.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1496.56,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1992.99,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26550.0,CE,0.55,0.55,0.35,0.45,0.45,410,707569999.5,19305,975,2026-08-21
NIFTY,2026-08-25,25800.0,CE,0.45,0.6,0.4,0.45,0.45,40899,68588916841.25,1420315,-55835,2026-08-21
NIFTY,2026-08-25,25500.0,CE,0.65,0.75,0.5,0.6,0.6,313699,519968631442.0,8956675,157170,2026-08-21
NIFTY,2026-08-25,25400.0,CE,0.6,0.85,0.55,0.6,0.6,229558,379010183181.5,4545970,202280,2026-08-21
NIFTY,2026-08-25,23900.0,CE,436.3,450.0,366.0,393.2,393.2,18591,29358722194.75,273390,-34060,2026-08-21
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8795.25,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,16500.0,PE,20.05,20.05,20.05,20.05,0.27,5,5369016.25,1560,0,2026-08-21
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2406.31,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1719.46,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1089.91,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,961.63,0,0.0,325,0,2026-08-21
NIFTY,2026-10-27,24150.0,PE,261.35,270.65,255.25,260.0,260.0,25,39667608.5,25480,390,2026-08-21
NIFTY,2026-10-27,24100.0,PE,246.0,259.85,242.8,246.0,246.0,145,229473777.0,16120,3835,2026-08-21
NIFTY,2026-10-27,22400.0,PE,32.35,34.8,30.2,31.0,31.0,128,186633018.0,41535,130,2026-08-21
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7028.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,27000.0,PE,2580.15,2607.95,2559.8,2570.55,2570.55,633,1216761682.5,1492625,25220,2026-08-21
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2527.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22650.0,PE,20.95,21.6,19.1,19.35,19.35,107,157672277.75,11830,325,2026-08-21
NIFTY,2026-09-29,22500.0,PE,18.95,19.0,16.85,17.35,17.35,10263,15021293937.0,1928355,106860,2026-08-21
NIFTY,2026-09-29,21900.0,PE,13.25,13.25,11.0,12.15,12.15,1734,2469695107.75,137995,90155,2026-08-21
NIFTY,2026-09-29,15000.0,PE,0.6,0.7,0.6,0.7,0.0,16,15600630.5,47320,0,2026-08-21
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1652.13,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1562.25,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24300.0,PE,241.05,241.05,222.0,225.9,225.9,82,130735569.25,5005,2145,2026-08-21
NIFTY,2026-09-22,23900.0,PE,0.0,0.0,0.0,314.25,258.96,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,134.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23300.0,PE,0.0,0.0,0.0,138.95,105.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,27.71,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1763.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1576.37,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1484.59,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1394.22,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24700.0,PE,557.0,557.0,557.0,557.0,611.52,1,1641705.0,65,65,2026-08-21
NIFTY,2026-09-15,24200.0,PE,162.45,183.4,159.5,162.85,162.85,533,844179677.25,50440,12870,2026-08-21
NIFTY,2026-09-15,24000.0,PE,100.0,116.75,97.95,101.65,101.65,684,1071705404.25,71565,14235,2026-08-21
NIFTY,2026-09-15,23700.0,PE,54.75,56.0,48.5,49.6,49.6,262,404484626.0,37765,2665,2026-08-21
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,10.92,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1779.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,1054.45,1212.72,0,0.0,65,0,2026-08-21
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,828.5,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24450.0,PE,249.35,263.85,249.35,253.45,417.5,43,69054843.0,9945,-975,2026-08-21
NIFTY,2026-09-08,24050.0,PE,89.25,105.85,89.0,91.95,91.95,735,1153483301.75,56680,18980,2026-08-21
NIFTY,2026-09-08,23550.0,PE,22.0,24.6,18.25,20.5,20.5,366,560775767.5,20995,7930,2026-08-21
NIFTY,2026-09-08,23450.0,PE,18.5,18.55,15.05,15.9,15.9,219,334043924.5,27300,65,2026-08-21
NIFTY,2026-09-08,23050.0,PE,8.6,9.8,7.2,8.05,8.05,373,559055825.25,20865,4420,2026-08-21
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2798.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2249.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1358.69,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1180.85,1072.4,0,0.0,65,0,2026-08-21
NIFTY,2026-09-01,24700.0,PE,400.35,450.25,396.0,411.85,411.85,3582,5848304130.5,147875,74360,2026-08-21
NIFTY,2026-09-01,23600.0,PE,13.85,13.9,9.5,9.85,9.85,38393,58921497865.75,1659580,769600,2026-08-21
NIFTY,2026-09-01,23500.0,PE,9.9,10.3,7.7,8.0,8.0,43542,66535291309.5,1696500,476970,2026-08-21
NIFTY,2026-09-01,23450.0,PE,10.35,10.4,6.95,7.25,7.25,12154,18531711971.5,360035,230295,2026-08-21
NIFTY,2026-09-01,22700.0,PE,3.35,4.7,3.35,3.95,3.95,4475,6604014989.0,219050,88790,2026-08-21
NIFTY,2026-08-25,25600.0,PE,1320.0,1335.0,1286.6,1313.65,1313.65,39,68231839.0,13520,-1235,2026-08-21
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,933.0,982.67,0,0.0,1625,0,2026-08-21
NIFTY,2026-08-25,24950.0,PE,633.2,684.45,633.2,665.9,665.9,72,119863861.0,19695,-65,2026-08-21
NIFTY,2026-08-25,22850.0,PE,1.35,1.9,1.3,1.55,1.55,43743,64973767085.5,509925,36920,2026-08-21
NIFTY,2026-08-25,22700.0,PE,1.15,1.7,1.15,1.4,1.4,79403,117166429809.0,962780,-586625,2026-08-21
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10830.69,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2012.23,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5785.43,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1915.65,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1403.81,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5486.57,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1271.74,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3849.4,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7806.03,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,33000.0,CE,16.0,16.45,14.95,15.25,15.25,22,47211862.75,3900,260,2026-08-21
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5530.41,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,19000.0,CE,5690.0,5690.0,5639.25,5675.0,5691.35,3,4810276.25,54275,65,2026-08-21
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8131.9,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,104.23,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,165.78,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,361.62,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24250.0,CE,574.9,580.55,555.1,563.4,563.4,38,61282565.5,4485,1430,2026-08-21
NIFTY,2026-10-27,23500.0,CE,1127.95,1130.25,1109.2,1121.3,1121.3,84,134435869.75,39715,130,2026-08-21
NIFTY,2026-09-29,33000.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,35165,0,2026-08-21
NIFTY,2026-09-29,26950.0,CE,4.0,4.0,3.45,3.45,17.32,11,19272015.75,1625,65,2026-08-21
NIFTY,2026-09-29,26300.0,CE,6.0,7.45,5.35,5.8,5.8,1036,1771433462.5,106600,23790,2026-08-21
NIFTY,2026-09-29,25150.0,CE,54.1,55.45,49.25,54.55,54.55,1038,1700416831.75,89310,-11635,2026-08-21
NIFTY,2026-09-29,24450.0,CE,285.2,285.2,261.75,273.95,273.95,466,748861863.75,53105,-3445,2026-08-21
NIFTY,2026-09-29,24050.0,CE,527.65,532.3,502.0,519.25,519.25,88,140526941.75,18980,910,2026-08-21
NIFTY,2026-09-29,23600.0,CE,854.4,878.0,839.8,872.7,872.7,20,31805397.0,8255,65,2026-08-21
NIFTY,2026-09-29,23300.0,CE,1133.75,1142.8,1122.75,1142.8,1245.75,8,12705407.0,2470,195,2026-08-21
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1234.0,1451.8,0,0.0,520,0,2026-08-21
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1804.4,0,0.0,325,0,2026-08-21
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2368.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25100.0,CE,0.0,0.0,0.0,197.7,202.9,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,246.09,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,313.95,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24500.0,CE,256.0,256.0,201.9,205.1,205.1,27,43368692.25,780,780,2026-08-21
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,780.53,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,905.1,957.72,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1670.07,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1808.92,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25950.0,CE,0.0,0.0,0.0,102.05,32.4,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25900.0,CE,0.0,0.0,0.0,109.55,35.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25300.0,CE,0.0,0.0,0.0,238.65,107.57,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24700.0,CE,0.0,0.0,0.0,310.0,265.99,0,0.0,65,0,2026-08-21
NIFTY,2026-09-15,24400.0,CE,213.75,225.0,198.05,210.65,210.65,602,963044546.75,57200,17485,2026-08-21
NIFTY,2026-09-15,23800.0,CE,808.25,808.25,621.05,621.05,741.65,3,4774337.75,130,130,2026-08-21
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,776.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,849.73,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,925.66,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25800.0,CE,3.4,4.1,3.4,3.95,19.93,56,93925260.0,5460,845,2026-08-21
NIFTY,2026-09-08,25650.0,CE,4.3,4.4,3.85,4.2,4.2,54,90046021.0,1950,-65,2026-08-21
NIFTY,2026-09-08,25300.0,CE,8.8,9.0,7.1,8.4,8.4,2287,3762182151.0,134420,1950,2026-08-21
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,78.26,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,127.25,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,140.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24800.0,CE,47.65,49.8,39.4,41.95,41.95,5841,9431774956.5,313495,106340,2026-08-21
NIFTY,2026-09-08,24750.0,CE,53.5,56.2,48.0,51.0,51.0,1290,2079590067.75,47840,12480,2026-08-21
NIFTY,2026-09-08,23900.0,CE,495.6,502.7,470.0,486.0,599.61,64,101466761.5,4420,845,2026-08-21
NIFTY,2026-09-08,23800.0,CE,579.9,589.75,562.0,576.0,576.0,101,160007321.5,9945,3120,2026-08-21
NIFTY,2026-09-01,26950.0,CE,0.75,1.2,0.7,1.1,1.1,31,54305878.25,35165,-1170,2026-08-21
NIFTY,2026-09-01,25950.0,CE,1.7,2.35,1.05,1.25,1.25,89,150128628.0,4745,260,2026-08-21
NIFTY,2026-09-01,25900.0,CE,1.5,1.6,1.15,1.25,1.25,2856,4808320731.5,120705,20670,2026-08-21
NIFTY,2026-09-01,25800.0,CE,1.6,1.8,1.25,1.45,1.45,6019,10094446895.0,271180,113360,2026-08-21
NIFTY,2026-09-01,25000.0,CE,7.55,7.75,6.0,6.35,6.35,57955,94201131303.5,2226510,381680,2026-08-21
NIFTY,2026-09-01,24400.0,CE,122.0,123.8,96.35,106.95,106.95,46924,74748984007.75,1216215,297180,2026-08-21
NIFTY,2026-09-01,24350.0,CE,142.95,147.2,117.25,130.1,130.1,19672,31303282910.25,500435,294320,2026-08-21
NIFTY,2026-09-01,24250.0,CE,202.05,205.15,166.5,182.4,182.4,39831,63258472208.75,550355,197925,2026-08-21
NIFTY,2026-09-01,24000.0,CE,365.15,390.0,332.0,360.05,360.05,11131,17622709650.0,319930,1300,2026-08-21
NIFTY,2026-09-01,23350.0,CE,950.25,960.1,950.25,960.1,960.1,2,3159672.75,65,0,2026-08-21
NIFTY,2026-08-25,27050.0,CE,0.4,0.5,0.3,0.4,0.4,245,430777610.25,30290,0,2026-08-21
NIFTY,2026-08-25,25100.0,CE,1.05,1.5,0.9,1.0,1.0,263404,429763448166.0,3610945,542360,2026-08-21
NIFTY,2026-08-25,24850.0,CE,2.05,2.4,1.55,1.8,1.8,219416,354439363817.5,2399280,726310,2026-08-21
NIFTY,2026-08-25,24100.0,CE,240.0,250.85,191.15,209.25,209.25,456252,721073832128.0,2761720,-296010,2026-08-21
NIFTY,2026-08-25,23500.0,CE,800.05,825.9,760.5,788.75,788.75,2296,3625191076.0,390780,-29445,2026-08-21
NIFTY,2026-08-25,23450.0,CE,838.25,838.25,838.25,838.25,821.01,1,1578736.25,2405,65,2026-08-21
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1435.65,1417.22,0,0.0,1885,0,2026-08-21
NIFTY,2026-08-25,22800.0,CE,1498.0,1505.95,1480.0,1498.95,1498.95,8,12633146.5,4680,-390,2026-08-21
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1702.75,1866.9,0,0.0,2015,0,2026-08-21
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2016.8,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,22200.0,CE,2105.2,2105.2,2105.2,2105.2,2066.76,1,1579838.0,325,-65,2026-08-21
NIFTY,2026-08-25,22000.0,CE,2275.8,2310.3,2268.45,2286.75,2286.75,1886,2977659863.75,430560,-103805,2026-08-21
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,722.27,0,0.0,65,0,2026-08-21
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1006.06,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1754.49,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2222.45,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2388.12,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,484.95,441.55,0,0.0,8670,0,2026-08-21
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2722.57,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,20000.0,PE,178.0,179.0,174.0,178.3,178.3,31,40656310.5,52290,-975,2026-08-21
NIFTY,2027-12-28,19000.0,PE,125.0,125.0,125.0,125.0,62.9,1,1243125.0,4835,65,2026-08-21
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.25,0,0.0,11915,0,2026-08-21
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.88,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.69,0,0.0,1135,0,2026-08-21
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2587.86,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2542.18,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2316.78,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2184.21,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2011.03,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1521.64,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1297.36,0,0.0,130,0,2026-08-21
NIFTY,2026-10-27,24500.0,PE,392.0,415.7,384.15,395.05,395.05,2227,3603917723.25,449995,41145,2026-08-21
NIFTY,2026-10-27,24400.0,PE,345.3,379.85,337.1,353.75,353.75,467,751392879.25,57525,9100,2026-08-21
NIFTY,2026-10-27,24350.0,PE,338.25,338.25,328.75,331.75,581.85,10,16042438.75,3380,455,2026-08-21
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,379.0,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,283.91,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22700.0,PE,42.7,45.2,40.3,41.55,41.55,235,347390163.25,42900,1430,2026-08-21
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,89.21,0,0.0,715,0,2026-08-21
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2624.14,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26500.0,PE,2096.55,2111.7,2062.25,2075.7,2075.7,3601,6689109375.0,334555,225875,2026-08-21
NIFTY,2026-09-29,26200.0,PE,1760.0,1790.0,1760.0,1777.25,1777.25,161,292772574.25,10920,10335,2026-08-21
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1516.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,24800.0,PE,524.6,554.0,508.45,520.9,520.9,1410,2320843892.25,267085,17290,2026-08-21
NIFTY,2026-09-29,24450.0,PE,322.4,344.85,309.95,318.4,318.4,179,288204504.25,26260,-650,2026-08-21
NIFTY,2026-09-29,23650.0,PE,86.55,91.5,82.6,84.75,84.75,606,934961264.25,50375,9555,2026-08-21
NIFTY,2026-09-29,23600.0,PE,79.6,85.1,74.4,77.05,77.05,4819,7416787303.25,535925,70785,2026-08-21
NIFTY,2026-09-29,23000.0,PE,31.0,33.4,29.5,30.2,30.2,16493,24689818188.75,3767890,54080,2026-08-21
NIFTY,2026-09-29,22900.0,PE,27.7,29.5,25.8,26.4,26.4,2374,3537880453.25,300300,4030,2026-08-21
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,183.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23550.0,PE,0.0,0.0,0.0,199.5,157.52,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,145.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23400.0,PE,0.0,0.0,0.0,161.3,124.53,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,30.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22400.0,PE,0.0,0.0,0.0,27.65,17.7,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1810.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1218.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23000.0,PE,12.75,14.0,11.7,12.95,12.95,819,1225098654.0,53170,-715,2026-08-21
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,30.13,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22750.0,PE,0.0,0.0,0.0,9.95,23.71,0,0.0,1105,0,2026-08-21
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1925.44,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1633.96,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1167.77,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,777.25,750.68,0,0.0,65,0,2026-08-21
NIFTY,2026-09-08,22550.0,PE,5.35,7.25,5.35,5.95,5.66,16,23457986.5,1365,975,2026-08-21
NIFTY,2026-09-08,22500.0,PE,4.8,6.3,4.8,5.4,5.4,454,664139450.0,39260,15730,2026-08-21
NIFTY,2026-09-01,25000.0,PE,679.0,726.8,675.0,691.4,691.4,1054,1760305651.0,100750,41275,2026-08-21
NIFTY,2026-09-01,23900.0,PE,32.8,41.0,29.75,31.8,31.8,48846,75989889608.75,1174680,316875,2026-08-21
NIFTY,2026-09-01,22000.0,PE,3.0,3.1,2.5,2.85,2.85,36145,51694000653.75,2575105,817050,2026-08-21
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1212.25,1081.86,0,0.0,1560,0,2026-08-21
NIFTY,2026-08-25,25200.0,PE,937.7,944.4,892.5,915.9,915.9,332,563517314.75,94315,-14040,2026-08-21
NIFTY,2026-08-25,25000.0,PE,680.05,746.0,679.8,713.55,713.55,10615,17741469632.25,1333800,-293540,2026-08-21
NIFTY,2026-08-25,24350.0,PE,105.0,142.6,98.05,113.45,113.45,1188163,1889514829046.0,1979055,-15145,2026-08-21
NIFTY,2026-08-25,22650.0,PE,1.25,1.65,1.0,1.35,1.35,11596,17073223677.25,155935,40820,2026-08-21
NIFTY,2026-08-25,22200.0,PE,1.2,1.3,0.75,0.95,0.95,27018,38988619939.75,632255,-89375,2026-08-21
NIFTY,2026-08-25,22100.0,PE,0.95,1.15,0.65,0.95,0.95,31601,45396664907.75,715260,82095,2026-08-21
NIFTY,2026-08-25,21350.0,PE,0.9,0.95,0.45,0.55,0.55,717,995043530.0,58630,5005,2026-08-21
NIFTY,2026-08-25,21200.0,PE,0.9,0.9,0.35,0.4,0.4,49395,68067790378.25,2732340,-180310,2026-08-21
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4619.87,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11252.18,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6145.19,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9791.38,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7705.41,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4326.96,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2299.78,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5249.66,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5856.09,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8650.57,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,30000.0,CE,35.1,36.75,33.65,35.4,35.4,151,294796495.5,92495,4225,2026-08-21
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3970.0,4160.71,0,0.0,975,0,2026-08-21
NIFTY,2026-12-29,25500.0,CE,335.3,335.3,318.7,325.6,325.6,1521,2553253303.25,911820,13260,2026-08-21
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5205.47,0,0.0,0,0,2026-08-21
