SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23100.0,PE,2.7,3.45,1.75,2.2,2.2,198552,298157877033.25,1128465,-12805,2026-08-20
NIFTY,2026-08-25,23250.0,PE,2.25,3.9,1.95,2.45,2.45,201379,304370734268.25,738790,187525,2026-08-20
NIFTY,2026-08-25,23800.0,PE,13.25,13.25,5.9,6.65,6.65,636890,985583218746.75,8085480,2696005,2026-08-20
NIFTY,2026-08-25,25700.0,PE,1425.0,1425.0,1380.0,1380.0,1446.99,12,21138783.25,17485,-650,2026-08-20
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,2146.24,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2800.0,2845.66,0,0.0,130,0,2026-08-20
NIFTY,2026-09-01,23950.0,PE,74.0,74.0,38.9,45.1,45.1,17309,26997316797.75,450450,304590,2026-08-20
NIFTY,2026-09-01,24650.0,PE,419.25,419.25,333.05,374.55,374.55,246,400297423.5,5200,-715,2026-08-20
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,791.4,739.49,0,0.0,975,0,2026-08-20
NIFTY,2026-09-01,25250.0,PE,985.8,985.8,985.8,985.8,999.95,3,5115981.0,260,0,2026-08-20
NIFTY,2026-09-01,25400.0,PE,1105.0,1105.0,1105.0,1105.0,1138.25,1,1722825.0,325,65,2026-08-20
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1818.02,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2315.43,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23300.0,PE,37.3,37.3,12.95,13.85,13.85,2449,3711256701.75,65910,65910,2026-08-20
NIFTY,2026-09-08,24400.0,PE,259.1,263.0,202.95,231.5,231.5,2699,4321002195.25,125645,66755,2026-08-20
NIFTY,2026-09-08,24500.0,PE,328.0,328.05,255.0,292.15,292.15,6644,10703684231.5,354965,228735,2026-08-20
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,888.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1415.1,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2040.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23800.0,PE,94.0,94.0,61.55,65.6,65.6,1493,2315995097.0,67925,55185,2026-08-20
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,219.54,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24100.0,PE,150.35,156.35,119.85,137.05,137.05,324,510429903.75,11765,6890,2026-08-20
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1640.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,207.69,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24350.0,PE,0.0,0.0,0.0,517.75,462.63,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24500.0,PE,360.1,364.15,312.3,329.15,329.15,41,66179834.5,2340,520,2026-08-20
NIFTY,2026-09-22,25000.0,PE,600.4,685.0,600.0,653.0,854.24,13,21662468.75,65,65,2026-08-20
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,925.7,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1076.65,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1319.94,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,14.85,9.44,0,0.0,1430,0,2026-08-20
NIFTY,2026-09-29,22150.0,PE,18.1,18.15,14.3,14.45,18.34,20,28816128.25,22490,195,2026-08-20
NIFTY,2026-09-29,22800.0,PE,30.0,30.0,24.3,26.1,26.1,4786,7101240246.75,408395,34580,2026-08-20
NIFTY,2026-09-29,22950.0,PE,33.0,34.95,28.65,30.65,30.65,437,652773758.0,20410,3640,2026-08-20
NIFTY,2026-09-29,24700.0,PE,491.9,494.15,424.7,462.6,462.6,1303,2131582540.75,197145,15665,2026-08-20
NIFTY,2026-09-29,25800.0,PE,1388.05,1388.3,1388.05,1388.25,1388.25,9,15905110.0,1950,520,2026-08-20
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2258.05,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2400.35,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2688.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,30000.0,PE,5544.0,5579.35,5485.0,5546.0,5546.0,20,46204252.25,147420,0,2026-08-20
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,204.32,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23700.0,PE,155.9,160.15,136.0,150.3,150.3,1192,1847853943.0,186615,33280,2026-08-20
NIFTY,2026-10-27,24450.0,PE,370.25,380.75,370.25,371.75,643.19,32,51638151.5,2600,1040,2026-08-20
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1500.15,0,0.0,390,0,2026-08-20
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1696.16,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,25500.0,PE,1000.0,1000.05,927.1,966.9,966.9,433,744923637.25,378625,-3055,2026-08-20
NIFTY,2027-03-30,21000.0,PE,81.3,83.45,76.25,78.75,78.75,1061,1453706140.25,414765,22035,2026-08-20
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3452.48,0,0.0,65,0,2026-08-20
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.56,0,0.0,780,0,2026-08-20
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1392.01,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,511.71,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4594.0,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,155.1,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,517.97,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1889.24,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2979.65,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,502.47,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3351.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,1.75,0.02,0,0.0,1625,0,2026-08-20
NIFTY,2026-09-01,26900.0,CE,1.2,1.25,0.85,1.0,1.0,118,206331849.75,10790,4225,2026-08-20
NIFTY,2026-09-01,26350.0,CE,1.5,1.5,0.7,1.2,1.2,31,53097502.25,975,-325,2026-08-20
NIFTY,2026-09-01,25700.0,CE,2.3,2.6,1.1,1.8,1.8,3033,5066935701.75,163735,67015,2026-08-20
NIFTY,2026-09-01,25450.0,CE,2.45,2.8,2.05,2.45,2.45,348,575732816.75,11115,7215,2026-08-20
NIFTY,2026-09-01,25350.0,CE,4.0,4.0,1.65,2.65,2.65,1037,1708902195.0,45045,30160,2026-08-20
NIFTY,2026-09-01,24150.0,CE,201.25,298.7,197.0,254.15,254.15,10171,16129417027.75,101335,-72345,2026-08-20
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,700.25,870.58,0,0.0,1040,0,2026-08-20
NIFTY,2026-08-25,26800.0,CE,0.9,1.0,0.35,0.55,0.55,3626,6316619312.25,104325,39000,2026-08-20
NIFTY,2026-08-25,26200.0,CE,0.8,1.0,0.4,0.45,0.45,5970,10167095006.25,341835,-85735,2026-08-20
NIFTY,2026-08-25,25450.0,CE,1.55,1.65,0.6,0.65,0.65,18644,30842913946.0,398515,96785,2026-08-20
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1301.16,0,0.0,195,0,2026-08-20
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2340.0,2350.02,0,0.0,390,0,2026-08-20
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1906.78,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1566.87,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1070.46,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,796.05,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1798.95,1332.47,0,0.0,3730,0,2026-08-20
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,626.51,0,0.0,1560,0,2026-08-20
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,96.13,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.52,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3613.14,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,127.74,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6283.85,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5089.54,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2973.7,0,0.0,260,0,2026-08-20
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8004.01,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,24000.0,PE,346.0,351.0,308.0,324.4,324.4,5316,8405543662.75,2351065,80925,2026-08-20
NIFTY,2026-12-29,16000.0,PE,13.7,14.0,12.7,13.6,13.6,54,56207602.75,114070,-910,2026-08-20
NIFTY,2026-12-29,15000.0,PE,11.1,12.1,10.2,11.0,0.0,23,22441903.25,117440,520,2026-08-20
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2468.11,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25500.0,PE,1065.95,1066.0,1002.0,1041.9,1041.9,270,465755680.0,162435,3900,2026-08-20
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1100.0,1207.94,0,0.0,910,0,2026-08-20
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,1040.75,0,0.0,325,0,2026-08-20
NIFTY,2026-10-27,25100.0,PE,731.95,742.45,724.45,731.55,731.55,57,95705827.75,4160,2925,2026-08-20
NIFTY,2026-10-27,24900.0,PE,620.4,625.75,575.4,607.25,607.25,469,777597379.0,42965,10725,2026-08-20
NIFTY,2026-10-27,24600.0,PE,457.95,461.4,414.45,445.75,445.75,455,740838354.75,44135,3055,2026-08-20
NIFTY,2026-10-27,23000.0,PE,71.1,71.1,58.85,63.1,63.1,5745,8612857025.5,797875,-51805,2026-08-20
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,121.17,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22600.0,PE,44.15,44.15,38.7,42.05,42.05,192,282555575.25,11245,2990,2026-08-20
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2070.83,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25900.0,PE,1422.05,1526.15,1422.05,1471.25,1576.73,8,14229764.25,1170,390,2026-08-20
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1010.0,1052.93,0,0.0,390,0,2026-08-20
NIFTY,2026-09-29,24900.0,PE,625.05,632.65,555.3,591.9,591.9,125,207211173.0,58825,390,2026-08-20
NIFTY,2026-09-29,24150.0,PE,244.6,244.6,180.25,201.6,201.6,1022,1617779133.75,36335,2795,2026-08-20
NIFTY,2026-09-29,24050.0,PE,214.9,214.9,153.05,170.0,170.0,621,977828868.25,32045,1430,2026-08-20
NIFTY,2026-09-29,23450.0,PE,69.2,70.35,56.85,64.45,64.45,445,680119531.0,37765,-1495,2026-08-20
NIFTY,2026-09-29,23200.0,PE,51.0,51.0,39.15,43.95,43.95,14011,21168372741.75,556010,-23205,2026-08-20
NIFTY,2026-09-29,22750.0,PE,26.8,27.3,23.35,24.95,24.95,241,356764320.25,20995,6695,2026-08-20
NIFTY,2026-09-29,22350.0,PE,17.95,18.55,16.25,17.05,17.05,123,178827535.25,10985,2795,2026-08-20
NIFTY,2026-09-29,22100.0,PE,15.55,15.55,13.15,14.05,14.05,847,1217491551.25,55900,-30680,2026-08-20
NIFTY,2026-09-29,22050.0,PE,13.5,13.7,12.95,13.5,14.8,18,25813992.75,3510,-195,2026-08-20
NIFTY,2026-09-29,21650.0,PE,12.95,12.95,12.95,12.95,5.85,1,1408091.75,3185,65,2026-08-20
NIFTY,2026-09-29,16500.0,PE,1.0,1.3,0.8,0.8,0.0,64,68643659.5,134095,0,2026-08-20
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1491.73,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,785.57,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,688.07,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24700.0,PE,0.0,0.0,0.0,720.6,657.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23250.0,PE,0.0,0.0,0.0,128.65,104.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,88.41,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,56.34,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1280.6,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1152.58,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1029.43,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,729.86,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,598.83,0,0.0,130,0,2026-08-20
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,188.42,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,21.43,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1142.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,745.35,733.27,0,0.0,1950,0,2026-08-20
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,605.45,625.68,0,0.0,2145,0,2026-08-20
NIFTY,2026-09-08,24550.0,PE,346.35,354.9,294.2,318.4,318.4,102,164971222.0,3055,-1170,2026-08-20
NIFTY,2026-09-08,23800.0,PE,62.0,62.05,43.65,48.65,48.65,3753,5817946134.0,142155,72735,2026-08-20
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,71.31,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23350.0,PE,21.35,22.0,13.8,15.4,15.4,890,1351812328.75,35490,-650,2026-08-20
NIFTY,2026-09-08,22850.0,PE,9.0,9.25,7.0,7.55,7.55,107,158978066.0,5395,-195,2026-08-20
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2764.34,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2465.02,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2066.36,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,25450.0,PE,1130.0,1130.0,1130.0,1130.0,1185.23,1,1727700.0,780,0,2026-08-20
NIFTY,2026-09-01,24550.0,PE,340.5,341.45,262.1,298.95,298.95,500,807807838.5,13520,3250,2026-08-20
NIFTY,2026-09-01,23850.0,PE,41.15,41.15,26.95,31.4,31.4,9466,14694769414.0,173225,81120,2026-08-20
NIFTY,2026-09-01,22650.0,PE,5.9,5.9,3.75,4.1,4.1,490,721544356.0,11050,65,2026-08-20
NIFTY,2026-09-01,22200.0,PE,5.3,5.35,2.95,3.4,3.4,9097,13129096795.75,253175,180310,2026-08-20
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2795.7,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2695.79,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2445.99,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2196.2,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1896.46,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1598.0,1596.75,0,0.0,845,0,2026-08-20
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1621.15,1496.9,0,0.0,260,0,2026-08-20
NIFTY,2026-08-25,25450.0,PE,1170.0,1170.0,1170.0,1170.0,1197.93,1,1730300.0,1040,-65,2026-08-20
NIFTY,2026-08-25,24850.0,PE,601.3,609.5,504.7,555.05,555.05,365,602418410.75,48945,-6110,2026-08-20
NIFTY,2026-08-25,24800.0,PE,575.0,576.25,451.75,509.05,509.05,6017,9900302847.5,473005,-96785,2026-08-20
NIFTY,2026-08-25,24700.0,PE,500.0,500.0,356.0,407.7,407.7,18590,30357717386.75,865865,-105885,2026-08-20
NIFTY,2026-08-25,24250.0,PE,116.9,116.9,58.65,74.2,74.2,1633659,2583392135636.0,4977505,3927495,2026-08-20
NIFTY,2026-08-25,23850.0,PE,17.0,17.0,7.2,8.15,8.15,299207,464025347067.75,3782155,2147990,2026-08-20
NIFTY,2026-08-25,23700.0,PE,9.45,9.45,3.95,4.55,4.55,599478,923703783509.0,6693960,-1504945,2026-08-20
NIFTY,2026-08-25,22900.0,PE,3.4,3.4,1.6,1.9,1.9,182779,272092673580.0,1904890,-174980,2026-08-20
NIFTY,2026-08-25,21900.0,PE,1.5,2.0,0.7,1.0,1.0,19280,27446551457.0,259545,198770,2026-08-20
NIFTY,2026-08-25,21750.0,PE,1.5,2.3,0.7,0.95,0.95,3586,5069986606.75,57395,22230,2026-08-20
NIFTY,2026-08-25,21700.0,PE,1.7,2.7,0.65,0.85,0.85,16853,23772310792.75,277290,173095,2026-08-20
NIFTY,2026-08-25,21600.0,PE,1.55,1.9,0.75,0.85,0.85,8772,12316475128.75,204425,79560,2026-08-20
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12273.58,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6956.38,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5538.98,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8753.97,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8224.51,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9633.51,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,31500.0,CE,277.05,277.05,210.0,210.0,494.91,11,22690157.75,1950,-195,2026-08-20
NIFTY,2027-12-28,30000.0,CE,351.15,364.75,348.6,355.4,355.4,59,116412143.25,120705,-780,2026-08-20
NIFTY,2027-12-28,26000.0,CE,1640.2,1698.0,1625.6,1679.5,1679.5,43,77343249.75,69980,1560,2026-08-20
NIFTY,2027-12-28,25000.0,CE,2258.9,2294.85,2233.15,2259.9,2259.9,29,51390394.25,38100,780,2026-08-20
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,553.08,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,28000.0,CE,32.0,34.3,28.55,29.4,29.4,7504,13672221556.5,1634250,1155,2026-08-20
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,64.49,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27000.0,CE,10.05,10.8,7.6,7.85,7.85,971,1704638009.75,162760,1625,2026-08-20
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,85.22,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,193.48,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25400.0,CE,111.55,111.65,96.3,103.4,103.4,1316,2181468916.25,184665,16120,2026-08-20
NIFTY,2026-10-27,25000.0,CE,209.85,223.5,196.65,207.65,207.65,10161,16648227329.5,666900,131690,2026-08-20
NIFTY,2026-10-27,24950.0,CE,229.8,235.5,222.0,225.25,225.25,10,16365020.75,7930,0,2026-08-20
NIFTY,2026-10-27,24800.0,CE,267.0,303.0,267.0,283.1,283.1,715,1165847488.0,57135,20865,2026-08-20
NIFTY,2026-10-27,23700.0,CE,952.95,995.0,946.05,995.0,1158.38,17,27249738.75,1690,-130,2026-08-20
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1368.65,0,0.0,65,0,2026-08-20
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1405.37,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1594.54,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25800.0,CE,15.05,16.2,11.1,12.7,12.7,6760,11342051643.0,366405,64480,2026-08-20
NIFTY,2026-09-29,24500.0,CE,229.0,279.9,229.0,256.85,256.85,59895,96362398590.25,3735030,517725,2026-08-20
NIFTY,2026-09-29,24150.0,CE,435.0,489.35,432.25,456.35,456.35,248,396570846.75,20475,650,2026-08-20
NIFTY,2026-09-29,23750.0,CE,736.0,792.2,736.0,759.95,906.22,11,17527445.0,1885,-455,2026-08-20
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1702.52,0,0.0,260,0,2026-08-20
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2520.0,2693.44,0,0.0,65,0,2026-08-20
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,137.21,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,147.15,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25200.0,CE,0.0,0.0,0.0,173.0,181.38,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,219.16,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24450.0,CE,0.0,0.0,0.0,418.15,440.11,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23700.0,CE,0.0,0.0,0.0,836.2,879.26,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1612.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,129.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24300.0,CE,259.0,304.0,254.35,267.9,267.9,681,1087591046.75,20735,-7540,2026-08-20
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,808.05,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1468.83,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1653.81,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1795.7,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25700.0,CE,4.85,5.05,3.55,4.4,4.4,178,297397519.25,7215,2210,2026-08-20
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,218.13,0,0.0,65,0,2026-08-20
NIFTY,2026-09-08,24400.0,CE,155.0,195.55,150.25,166.4,166.4,3849,6146534865.25,164255,59865,2026-08-20
NIFTY,2026-09-08,23700.0,CE,650.0,687.05,610.15,687.05,739.82,8,12664538.25,1105,-260,2026-08-20
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1663.06,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,1.4,0.27,0,0.0,1105,0,2026-08-20
NIFTY,2026-09-01,25650.0,CE,2.65,2.65,1.5,1.8,1.8,229,381828206.5,16510,5330,2026-08-20
NIFTY,2026-09-01,24950.0,CE,12.85,13.95,7.7,8.15,8.15,16597,26925485310.75,484770,390455,2026-08-20
NIFTY,2026-09-01,24900.0,CE,16.7,16.75,9.65,10.35,10.35,36922,59786790186.5,867490,220610,2026-08-20
NIFTY,2026-09-01,23950.0,CE,365.95,440.55,365.9,406.55,406.55,657,1039447604.0,11180,-11570,2026-08-20
NIFTY,2026-09-01,23400.0,CE,890.0,946.95,884.8,930.0,914.67,215,339555986.25,13520,13130,2026-08-20
NIFTY,2026-09-01,23300.0,CE,1030.0,1032.2,1030.0,1032.2,1004.8,2,3163043.0,195,130,2026-08-20
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1140.0,1191.37,0,0.0,65,0,2026-08-20
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1383.84,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1629.18,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1827.42,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2026.46,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,27100.0,CE,0.45,0.6,0.35,0.4,0.4,2874,5062637703.5,78390,-21515,2026-08-20
NIFTY,2026-08-25,26600.0,CE,0.6,1.05,0.4,0.5,0.5,1065,1841423915.5,49010,-8775,2026-08-20
NIFTY,2026-08-25,26150.0,CE,0.95,0.95,0.4,0.45,0.45,1511,2568372563.25,87555,-8190,2026-08-20
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1780.0,1900.4,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2649.77,0,0.0,0,0,2026-08-20
