SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,24650.0,CE,2.95,6.95,1.75,2.3,2.3,2543460,4075719672401.0,3204695,-82290,2026-07-13
NIFTY,2026-07-14,24800.0,CE,1.3,2.75,0.8,1.25,1.25,1473038,2374692235373.25,5879510,117910,2026-07-13
NIFTY,2026-07-14,25550.0,CE,0.85,1.05,0.35,0.45,0.45,13368,22201399463.75,209625,-109395,2026-07-13
NIFTY,2026-07-14,25600.0,CE,0.7,0.75,0.3,0.4,0.4,56940,94750243389.75,891735,-585390,2026-07-13
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2539.75,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22000.0,CE,2212.0,2220.7,2200.0,2220.7,2240.15,12,18886510.5,780,780,2026-07-13
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2190.2,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2090.35,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1790.9,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,23400.0,CE,667.35,875.3,649.6,844.8,844.8,550,866265858.25,24245,15730,2026-07-13
NIFTY,2026-07-21,23450.0,CE,764.0,764.0,764.0,764.0,818.35,2,3147820.0,195,130,2026-07-13
NIFTY,2026-07-21,24800.0,CE,10.85,30.55,8.3,18.9,18.9,127159,205117024154.25,1673360,791180,2026-07-13
NIFTY,2026-07-21,24850.0,CE,7.75,23.5,6.45,14.95,14.95,30731,49665368642.5,292110,169130,2026-07-13
NIFTY,2026-07-21,25200.0,CE,3.95,6.1,2.25,4.3,4.3,55936,91637692854.5,1298635,867555,2026-07-13
NIFTY,2026-07-21,25550.0,CE,1.75,1.8,1.3,1.6,1.6,3764,6251452330.5,98345,64480,2026-07-13
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3113.45,0,0.0,130,0,2026-07-13
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,2963.85,0,0.0,4290,0,2026-07-13
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2564.95,0,0.0,130,0,2026-07-13
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2216.35,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,23650.0,CE,490.7,694.85,490.7,669.65,669.65,46,72511315.5,14365,-650,2026-07-13
NIFTY,2026-07-28,24250.0,CE,153.7,276.65,140.0,242.85,242.85,12779,20315844805.75,455910,27885,2026-07-13
NIFTY,2026-07-28,24850.0,CE,42.7,56.75,21.8,44.55,44.55,6977,11285765266.75,159640,15535,2026-07-13
NIFTY,2026-07-28,25600.0,CE,4.6,6.6,4.4,5.05,5.05,5791,9638106715.25,248495,16705,2026-07-13
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2392.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1999.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1709.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1474.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23700.0,CE,528.05,679.85,514.2,671.75,671.75,30,47273164.25,2275,1365,2026-07-13
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,191.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25200.0,CE,50.7,50.7,22.95,28.8,28.8,154,252549498.5,4355,4355,2026-07-13
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1937.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1796.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1218.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,170.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22000.0,CE,2111.4,2385.0,2111.4,2325.0,2399.85,42,66249576.25,42120,1690,2026-07-13
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2211.0,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2164.3,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2025.6,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1402.85,1668.8,0,0.0,1625,0,2026-07-13
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1625.8,0,0.0,130,0,2026-07-13
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,874.35,1146.9,0,0.0,455,0,2026-07-13
NIFTY,2026-08-25,23500.0,CE,830.0,1015.8,819.0,977.8,977.8,983,1559199573.75,231920,-4940,2026-07-13
NIFTY,2026-08-25,24100.0,CE,440.2,585.8,429.0,552.2,552.2,2109,3375126719.25,91390,1690,2026-07-13
NIFTY,2026-08-25,24850.0,CE,139.45,199.95,136.0,189.7,189.7,120,195141527.75,12285,-910,2026-07-13
NIFTY,2026-08-25,25100.0,CE,95.0,130.4,77.55,117.55,117.55,2945,4824226091.75,192725,9685,2026-07-13
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2537.35,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,2019.9,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1457.35,1701.1,0,0.0,325,0,2026-07-13
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1311.1,1515.5,0,0.0,325,0,2026-07-13
NIFTY,2026-09-29,23600.0,CE,982.0,1044.0,973.95,1044.0,1305.4,10,15996802.25,1170,325,2026-07-13
NIFTY,2026-09-29,24050.0,CE,692.25,761.35,677.4,745.5,1024.25,61,98145433.75,3380,-130,2026-07-13
NIFTY,2026-09-29,24450.0,CE,573.3,578.4,565.0,567.9,567.9,4,6505499.0,2600,-65,2026-07-13
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,509.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,33000.0,CE,3.1,3.1,2.8,3.0,3.0,25,53629946.5,30745,-1625,2026-07-13
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8201.05,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,19000.0,CE,5600.0,5699.0,5600.0,5699.0,5782.85,2,3204435.0,56940,130,2026-07-13
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5635.2,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7888.25,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4032.75,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1457.9,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5640.5,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1591.9,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2116.6,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5948.5,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10895.55,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21600.0,PE,0.8,0.95,0.35,0.5,0.5,14697,20635224099.75,195520,-163670,2026-07-13
NIFTY,2026-07-14,22300.0,PE,0.95,1.45,0.6,0.85,0.85,81901,118720810715.0,434850,-901875,2026-07-13
NIFTY,2026-07-14,23050.0,PE,1.65,2.75,1.65,2.1,2.1,368979,552873195312.75,1609140,799045,2026-07-13
NIFTY,2026-07-14,23500.0,PE,8.0,8.2,3.15,4.25,4.25,1716849,2623008943087.0,11179155,1223170,2026-07-13
NIFTY,2026-07-14,24700.0,PE,685.0,710.0,448.25,498.45,498.45,5256,8619927091.75,122135,-38090,2026-07-13
NIFTY,2026-07-14,25150.0,PE,980.95,980.95,906.55,924.15,934.85,14,23745608.25,4225,-195,2026-07-13
NIFTY,2026-07-14,25500.0,PE,1500.0,1502.9,1258.75,1296.8,1296.8,558,973755750.5,109980,-25935,2026-07-13
NIFTY,2026-07-14,25850.0,PE,1762.7,1762.7,1762.5,1762.5,1634.75,4,7179276.0,3055,0,2026-07-13
NIFTY,2026-07-21,22100.0,PE,4.5,4.8,3.5,4.05,4.05,7442,10692362083.0,142935,-19500,2026-07-13
NIFTY,2026-07-21,23950.0,PE,134.95,162.85,86.7,94.65,94.65,30433,47601386891.5,452270,293280,2026-07-13
NIFTY,2026-07-21,24050.0,PE,172.5,209.65,114.0,122.3,122.3,56109,88279172923.5,470015,350675,2026-07-13
NIFTY,2026-07-21,24200.0,PE,236.0,299.95,166.1,177.75,177.75,172304,273314237290.25,1925040,656370,2026-07-13
NIFTY,2026-07-21,24900.0,PE,867.5,886.1,651.0,688.55,688.55,251,418665081.25,10140,6370,2026-07-13
NIFTY,2026-07-21,25800.0,PE,1650.0,1670.0,1570.0,1570.0,1556.25,11,19622850.0,1300,715,2026-07-13
NIFTY,2026-07-28,21150.0,PE,5.05,6.0,4.35,5.3,5.3,146,200764560.75,15145,2795,2026-07-13
NIFTY,2026-07-28,22000.0,PE,10.0,12.0,7.95,8.7,8.7,11821,16910701327.0,1795235,65650,2026-07-13
NIFTY,2026-07-28,22150.0,PE,10.5,10.95,8.55,9.85,9.85,249,358652895.25,13260,650,2026-07-13
NIFTY,2026-07-28,22850.0,PE,25.3,26.45,17.3,18.95,18.95,816,1213091613.5,52260,-6890,2026-07-13
NIFTY,2026-07-28,23100.0,PE,37.45,39.65,25.0,27.75,27.75,13568,20400635645.0,941915,-19955,2026-07-13
NIFTY,2026-07-28,23200.0,PE,36.1,48.95,29.75,32.65,32.65,17531,26479719890.0,793650,-22100,2026-07-13
NIFTY,2026-07-28,24200.0,PE,290.0,336.75,212.2,226.6,226.6,71350,113429037956.0,2744040,117975,2026-07-13
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1118.55,0,0.0,1430,0,2026-07-13
NIFTY,2026-08-04,21750.0,PE,0.0,0.0,0.0,25.15,1.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,21900.0,PE,12.0,12.65,12.0,12.65,12.65,3,4272914.75,195,195,2026-07-13
NIFTY,2026-08-04,22300.0,PE,17.5,18.1,13.5,16.45,16.45,134,194367943.25,10010,2600,2026-07-13
NIFTY,2026-08-04,22450.0,PE,21.9,22.5,17.7,17.7,11.0,16,23369323.25,1690,195,2026-07-13
NIFTY,2026-08-04,22550.0,PE,25.45,25.45,19.55,20.35,20.35,25,36682941.75,2730,-325,2026-07-13
NIFTY,2026-08-04,22750.0,PE,33.45,33.45,25.35,26.75,26.75,47,69593803.5,4810,-910,2026-07-13
NIFTY,2026-08-04,23150.0,PE,62.75,62.75,45.05,48.65,48.65,30,45245317.0,2860,0,2026-07-13
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,775.65,0,0.0,65,0,2026-07-13
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,966.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1006.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,2.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23300.0,PE,99.8,99.8,82.5,82.55,82.55,4,6080581.0,195,195,2026-07-13
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,707.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,842.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1066.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1146.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1619.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1756.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22700.0,PE,66.6,69.4,52.55,55.35,55.35,1370,2026739819.0,97435,520,2026-07-13
NIFTY,2026-08-25,22850.0,PE,82.35,83.9,62.6,64.65,64.65,61,90893796.5,17875,-650,2026-07-13
NIFTY,2026-08-25,24950.0,PE,746.0,746.0,746.0,746.0,886.1,1,1670240.0,390,0,2026-07-13
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1093.45,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1360.65,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,15000.0,PE,4.5,5.5,4.5,5.5,5.5,110,107286624.25,36075,585,2026-07-13
NIFTY,2026-09-29,21900.0,PE,57.25,57.5,49.35,50.0,59.0,20,28540258.5,2600,520,2026-07-13
NIFTY,2026-09-29,22500.0,PE,97.85,104.35,81.5,83.9,83.9,4956,7277499823.75,1164865,67925,2026-07-13
NIFTY,2026-09-29,22650.0,PE,113.2,113.2,97.15,97.15,97.15,8,11832785.25,5200,-130,2026-07-13
NIFTY,2026-09-29,27000.0,PE,2611.7,2660.0,2439.15,2461.1,2461.1,122,234163036.25,1360915,4095,2026-07-13
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6854.3,0,0.0,0,0,2026-07-13
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.1,0,0.0,1105,0,2026-07-13
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,46.35,0,0.0,1135,0,2026-07-13
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,69.05,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,44.9,0,0.0,11915,0,2026-07-13
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,88.85,0,0.0,1910,0,2026-07-13
NIFTY,2027-12-28,20000.0,PE,261.6,261.9,228.0,233.25,233.25,34,44725749.25,26680,715,2026-07-13
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2801.25,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,510.6,0,0.0,7850,0,2026-07-13
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,810.8,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1107.9,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1876.05,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2349.2,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3372.5,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,2660.9,2664.6,0,0.0,2015,0,2026-07-13
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,2231.85,2264.65,0,0.0,3250,0,2026-07-13
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,2090.9,2114.7,0,0.0,3380,0,2026-07-13
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1861.45,1864.7,0,0.0,2080,0,2026-07-13
NIFTY,2026-07-14,22500.0,CE,1626.45,1727.65,1604.6,1726.9,1714.75,207,324914278.0,6435,-5395,2026-07-13
NIFTY,2026-07-14,23050.0,CE,967.0,1152.0,967.0,1152.0,1152.0,11,17242592.25,3705,195,2026-07-13
NIFTY,2026-07-14,23850.0,CE,243.0,424.8,178.5,368.25,368.25,107799,168917989776.25,253565,-62400,2026-07-13
NIFTY,2026-07-14,24300.0,CE,20.0,80.4,7.8,37.95,37.95,7457321,11796670596701.25,9325030,-75920,2026-07-13
NIFTY,2026-07-14,24350.0,CE,12.0,59.7,5.5,24.4,24.4,4242682,6722207520765.75,5036655,2015845,2026-07-13
NIFTY,2026-07-21,21600.0,CE,0.0,0.0,0.0,2524.9,2639.6,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1691.2,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1584.2,1641.4,0,0.0,65,0,2026-07-13
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1541.9,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,24350.0,CE,75.0,158.55,56.8,127.35,127.35,40082,63729943098.25,421655,186810,2026-07-13
NIFTY,2026-07-21,24700.0,CE,16.25,44.85,12.35,30.35,30.35,126538,203371938919.5,1686555,923325,2026-07-13
NIFTY,2026-07-21,25650.0,CE,1.65,1.65,1.05,1.2,1.2,3692,6155776029.0,116285,47515,2026-07-13
NIFTY,2026-07-21,25950.0,CE,1.05,1.1,0.9,1.0,1.0,357,602192591.0,17420,10985,2026-07-13
NIFTY,2026-07-21,26000.0,CE,1.15,1.15,0.9,0.95,0.95,13774,23278932342.25,1125670,271635,2026-07-13
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2415.45,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,22400.0,CE,1799.0,1862.75,1799.0,1862.75,1869.3,3,4726484.75,910,0,2026-07-13
NIFTY,2026-07-28,23500.0,CE,688.95,840.0,604.0,797.55,797.55,3920,6169590059.75,926640,-30355,2026-07-13
NIFTY,2026-07-28,23600.0,CE,579.45,748.4,529.85,711.45,711.45,412,648413678.25,103285,-4485,2026-07-13
NIFTY,2026-07-28,23700.0,CE,464.1,671.95,455.05,624.5,624.5,727,1145127564.75,114140,-5395,2026-07-13
NIFTY,2026-07-28,24800.0,CE,37.0,66.35,25.0,51.9,51.9,49831,80469212096.0,1662245,188110,2026-07-13
NIFTY,2026-07-28,24900.0,CE,38.1,48.05,19.0,37.5,37.5,29071,47114167054.5,921115,-27300,2026-07-13
NIFTY,2026-07-28,25050.0,CE,23.1,29.65,13.0,23.15,23.15,5450,8881363520.25,180245,32565,2026-07-13
NIFTY,2026-07-28,25400.0,CE,5.2,10.05,5.2,7.95,7.95,7031,11611634931.0,352885,13325,2026-07-13
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1567.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1521.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24550.0,CE,93.25,184.55,93.25,162.95,162.95,408,654753856.25,15405,5915,2026-07-13
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,273.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,405.3,238.0,0,0.0,65,0,2026-07-13
NIFTY,2026-08-04,25100.0,CE,33.8,44.8,26.8,38.65,38.65,440,718866411.25,11635,10985,2026-07-13
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,64.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1657.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,1177.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,1298.2,1097.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25500.0,CE,0.0,0.0,0.0,176.3,102.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,95.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,54.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,23900.0,CE,561.1,703.05,545.0,677.1,677.1,277,441619298.25,30355,-2795,2026-07-13
NIFTY,2026-08-25,25400.0,CE,42.9,71.2,41.55,63.6,63.6,3205,5303077035.75,120770,-1560,2026-07-13
NIFTY,2026-08-25,25500.0,CE,42.75,57.45,31.75,52.15,52.15,17526,29101114308.5,958360,74880,2026-07-13
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,131.7,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9418.25,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6459.7,0,0.0,1365,0,2026-07-13
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2316.75,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2273.45,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1252.55,1588.0,0,0.0,455,0,2026-07-13
NIFTY,2026-09-29,23400.0,CE,1250.0,1260.35,1240.0,1260.35,1442.9,5,8011922.75,585,65,2026-07-13
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1102.35,1407.8,0,0.0,390,0,2026-07-13
NIFTY,2026-09-29,23500.0,CE,1045.95,1223.85,1032.0,1184.2,1184.2,154,246350809.25,37505,845,2026-07-13
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1047.7,1272.2,0,0.0,325,0,2026-07-13
NIFTY,2026-09-29,24250.0,CE,611.0,695.25,600.0,681.0,681.0,12,19433609.0,2795,195,2026-07-13
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,546.0,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,474.05,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,457.25,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,18000.0,CE,6450.0,6755.0,6450.0,6755.0,6747.2,7,11209250.0,2145,0,2026-07-13
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,8.0,2.55,0,0.0,845,0,2026-07-13
NIFTY,2027-03-30,22500.0,CE,2868.3,2868.3,2868.3,2868.3,3102.05,2,3297879.0,195,65,2026-07-13
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10188.2,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3780.9,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5126.7,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3152.1,0,0.0,8145,0,2026-07-13
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8901.75,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6112.55,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21500.0,PE,0.8,0.85,0.4,0.55,0.55,84713,118389862672.25,1764230,-278200,2026-07-13
NIFTY,2026-07-14,23100.0,PE,2.85,3.05,1.7,2.2,2.2,650428,976711484095.75,2996500,262990,2026-07-13
NIFTY,2026-07-14,23650.0,PE,10.0,15.9,4.45,6.25,6.25,1050895,1616009859226.75,5711615,3236155,2026-07-13
NIFTY,2026-07-14,24000.0,PE,61.0,97.35,22.55,27.65,27.65,8686563,13578083192397.75,18870930,8343725,2026-07-13
NIFTY,2026-07-14,24050.0,PE,100.2,123.6,29.1,35.0,35.0,4736157,7422663788793.5,8505900,5141435,2026-07-13
NIFTY,2026-07-14,24350.0,PE,323.95,365.0,144.65,168.35,168.35,345726,551473348933.0,444470,-21905,2026-07-13
NIFTY,2026-07-14,24500.0,PE,421.7,513.45,261.15,301.45,301.45,194137,313407974538.75,3375775,-50180,2026-07-13
NIFTY,2026-07-21,22450.0,PE,9.0,9.0,4.5,5.75,5.75,2044,2983444912.5,23855,9620,2026-07-13
NIFTY,2026-07-21,23300.0,PE,20.85,29.2,15.35,18.2,18.2,66064,100138279556.25,1224405,671125,2026-07-13
NIFTY,2026-07-21,23600.0,PE,56.0,63.55,32.7,37.8,37.8,68594,105418300572.0,1257295,596180,2026-07-13
NIFTY,2026-07-21,23850.0,PE,101.7,125.55,65.3,72.2,72.2,35914,55878994593.5,310375,160355,2026-07-13
NIFTY,2026-07-21,24700.0,PE,650.0,695.0,473.55,506.55,506.55,1109,1821670594.25,48295,15860,2026-07-13
NIFTY,2026-07-21,25200.0,PE,1100.0,1100.0,952.9,979.55,979.55,652,1111104722.0,36335,35555,2026-07-13
NIFTY,2026-07-28,21250.0,PE,5.6,5.65,4.7,5.05,5.05,40,55263045.5,4745,-130,2026-07-13
NIFTY,2026-07-28,21800.0,PE,7.7,8.0,6.5,7.45,7.45,327,463509520.5,136045,3250,2026-07-13
NIFTY,2026-07-28,22200.0,PE,12.0,12.0,8.9,10.0,10.0,4519,6523894718.25,294840,-2210,2026-07-13
NIFTY,2026-07-28,24350.0,PE,391.0,427.1,279.8,296.85,296.85,1606,2575732766.75,163605,-2600,2026-07-13
NIFTY,2026-07-28,25000.0,PE,874.95,978.25,744.8,778.1,778.1,4322,7264705519.5,2104895,-31525,2026-07-13
NIFTY,2026-07-28,25100.0,PE,1050.0,1050.0,857.0,869.1,869.1,113,190978459.75,42575,-455,2026-07-13
NIFTY,2026-07-28,25200.0,PE,1137.5,1140.5,949.55,961.45,961.45,113,192417936.75,81055,1560,2026-07-13
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1587.1,1683.35,0,0.0,650,0,2026-07-13
NIFTY,2026-07-28,26300.0,PE,2256.4,2256.4,2020.0,2045.5,2045.5,147,271433389.5,592475,-2210,2026-07-13
NIFTY,2026-08-04,22100.0,PE,14.55,15.0,13.8,14.7,14.7,107,153805531.75,16315,3250,2026-07-13
NIFTY,2026-08-04,22400.0,PE,20.65,20.75,16.7,16.95,9.55,28,40801936.5,2210,0,2026-07-13
NIFTY,2026-08-04,23050.0,PE,55.4,55.5,37.65,41.05,41.05,174,261240040.75,4615,260,2026-07-13
NIFTY,2026-08-04,24350.0,PE,459.95,466.85,334.3,344.95,344.95,161,259009653.5,7800,-845,2026-07-13
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1131.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1348.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,10.7,0,0.0,0,0,2026-07-13
