SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,52.45,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2868.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2480.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,22600.0,CE,1684.4,1684.4,1583.6,1586.3,1586.3,6,9438331.5,1495,-65,2026-07-14
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1307.95,1440.15,0,0.0,910,0,2026-07-14
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1100.0,1240.6,0,0.0,325,0,2026-07-14
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,176.7,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1717.7,1919.7,0,0.0,65,0,2026-07-14
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1034.9,0,0.0,910,0,2026-07-14
NIFTY,2026-09-29,24950.0,CE,291.0,295.05,266.1,266.55,266.55,11,18036723.25,7410,195,2026-07-14
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,366.35,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,28500.0,CE,5.85,6.45,5.05,6.15,6.15,437,809714093.5,535860,3250,2026-07-14
NIFTY,2026-09-29,31500.0,CE,3.0,3.3,3.0,3.3,3.3,12,24572463.5,11635,65,2026-07-14
NIFTY,2026-12-29,33000.0,CE,7.15,9.9,7.15,8.8,8.8,21,45055507.25,96720,195,2026-07-14
NIFTY,2027-03-30,25500.0,CE,810.5,834.0,784.0,800.85,800.85,3977,6800992409.25,438425,172055,2026-07-14
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3386.55,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6448.7,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,27000.0,CE,1330.0,1335.0,1280.95,1289.7,1289.7,22,40484177.5,38505,-130,2026-07-14
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10493.55,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4865.75,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10178.6,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6716.9,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21750.0,PE,0.5,0.5,0.05,0.1,24052.05,2653,3750727071.0,45760,6175,2026-07-14
NIFTY,2026-07-14,22950.0,PE,1.5,1.5,0.05,0.1,24052.05,127731,190546537655.5,865410,-173550,2026-07-14
NIFTY,2026-07-14,23750.0,PE,5.2,8.2,0.05,0.15,24052.05,3007454,4643040048933.0,5030870,-1204905,2026-07-14
NIFTY,2026-07-14,23900.0,PE,18.55,35.0,0.05,0.3,24052.05,13502375,20979523859879.0,10639980,1803815,2026-07-14
NIFTY,2026-07-14,24250.0,PE,175.0,242.3,123.0,192.8,24052.05,1155964,1835006538397.5,384605,-3403270,2026-07-14
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1378.9,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1470.05,1615.15,0,0.0,6680,0,2026-07-14
NIFTY,2026-08-04,22650.0,PE,25.55,27.15,24.65,26.6,26.6,16,23583352.0,4095,-780,2026-07-14
NIFTY,2026-07-14,25000.0,PE,948.85,988.75,860.0,946.4,24052.05,4585,7726307176.25,125385,-137930,2026-07-14
NIFTY,2026-07-14,25250.0,PE,1201.0,1201.0,1200.25,1200.5,24052.05,3,5157847.5,975,195,2026-07-14
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,24052.05,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,23000.0,PE,12.15,13.8,6.6,7.85,7.85,171513,256506571444.5,4879290,1987375,2026-07-14
NIFTY,2026-07-21,24350.0,PE,315.1,409.1,307.6,393.35,393.35,5513,8853025389.0,116155,520,2026-07-14
NIFTY,2026-07-21,24850.0,PE,798.0,853.9,750.0,851.45,851.45,30,50053666.0,1170,-585,2026-07-14
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,2067.8,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,21750.0,PE,7.95,7.95,5.5,5.8,5.8,28,39597320.75,11830,260,2026-07-14
NIFTY,2026-07-28,22100.0,PE,10.25,10.85,6.9,7.9,7.9,1740,2500420884.0,75985,24245,2026-07-14
NIFTY,2026-07-28,22550.0,PE,15.4,16.6,11.35,13.05,13.05,933,1368348835.75,58760,5590,2026-07-14
NIFTY,2026-07-28,22750.0,PE,19.65,20.8,14.65,18.1,18.1,1731,2561711938.5,78975,-18395,2026-07-14
NIFTY,2026-07-28,23150.0,PE,32.4,41.25,29.55,38.75,38.75,1750,2637455060.5,76505,16120,2026-07-14
NIFTY,2026-07-28,23550.0,PE,83.5,98.05,70.15,94.0,94.0,2544,3908522657.0,131365,10335,2026-07-14
NIFTY,2026-08-04,22200.0,PE,15.5,15.5,13.05,14.95,14.95,41,59202078.0,8255,845,2026-07-14
NIFTY,2026-08-04,22350.0,PE,18.05,18.1,16.5,17.85,17.85,16,23262083.0,1105,520,2026-07-14
NIFTY,2026-08-04,22850.0,PE,33.35,41.05,33.35,39.5,39.5,884,1315222740.0,42770,38545,2026-07-14
NIFTY,2026-08-04,22950.0,PE,40.1,47.0,37.15,45.25,45.25,125,186811859.0,10270,-520,2026-07-14
NIFTY,2026-08-04,23400.0,PE,85.0,106.95,81.0,102.25,102.25,373,569609449.5,23270,9490,2026-07-14
NIFTY,2026-08-04,23650.0,PE,155.55,166.95,131.35,157.15,157.15,105,162467136.0,8255,975,2026-07-14
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,701.0,733.25,0,0.0,2770,0,2026-07-14
NIFTY,2027-12-28,26000.0,PE,1429.9,1453.0,1400.0,1453.0,1752.5,4,7130818.5,38775,130,2026-07-14
NIFTY,2027-12-28,25000.0,PE,1059.0,1075.0,1028.95,1070.2,1070.2,41,69437806.75,55480,390,2026-07-14
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,375.05,470.85,0,0.0,455,0,2026-07-14
NIFTY,2027-03-30,24000.0,PE,591.0,624.95,571.15,617.15,617.15,280,447742811.75,78065,1950,2026-07-14
NIFTY,2026-12-29,30000.0,PE,4950.0,5098.0,4950.0,5059.6,5059.6,20,45564996.75,419460,390,2026-07-14
NIFTY,2026-12-29,23000.0,PE,279.95,301.6,268.5,298.9,298.9,5910,8945928407.0,2044595,-21980,2026-07-14
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1778.35,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1402.7,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23900.0,PE,215.95,253.25,199.95,245.0,245.0,741,1162216805.75,45110,-4745,2026-07-14
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,622.75,813.75,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1586.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1823.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1968.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,4.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,5.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,34.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22600.0,PE,0.0,0.0,0.0,30.5,38.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22850.0,PE,49.7,49.7,44.8,46.85,63.8,8,11905936.25,1300,-325,2026-07-14
NIFTY,2026-08-11,23100.0,PE,83.7,83.7,83.7,83.7,83.7,1,1506940.5,325,65,2026-07-14
NIFTY,2026-08-11,23900.0,PE,242.2,279.5,242.2,279.5,330.6,5,7850602.5,325,260,2026-07-14
NIFTY,2026-08-11,24300.0,PE,417.95,488.45,400.0,471.0,471.0,176,282867744.25,1690,-5785,2026-07-14
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1360.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1447.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1952.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21850.0,PE,29.9,30.75,29.9,30.3,30.3,13,18488869.75,1820,845,2026-07-14
NIFTY,2026-08-25,22250.0,PE,38.05,43.15,36.85,42.0,42.0,43,62299578.25,6435,455,2026-07-14
NIFTY,2026-08-25,23050.0,PE,98.0,116.05,98.0,111.65,111.65,74,111394452.0,24115,650,2026-07-14
NIFTY,2026-08-25,23150.0,PE,110.0,133.0,107.9,127.25,127.25,80,121011000.5,19240,195,2026-07-14
NIFTY,2026-08-25,24400.0,PE,506.5,576.1,490.0,564.5,564.5,524,848993034.5,143975,-4290,2026-07-14
NIFTY,2026-08-25,24600.0,PE,625.0,696.0,600.0,685.55,685.55,220,360997874.25,47970,-3900,2026-07-14
NIFTY,2026-07-28,25500.0,PE,1395.9,1487.95,1349.25,1476.2,1476.2,1124,1966411632.25,1408030,-19045,2026-07-14
NIFTY,2026-08-04,22150.0,PE,16.45,16.45,12.7,14.4,14.4,130,187291409.5,4810,-6370,2026-07-14
NIFTY,2026-08-04,22500.0,PE,21.0,22.55,17.45,21.0,21.0,809,1184229091.5,40040,-650,2026-07-14
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,617.05,775.5,0,0.0,130,0,2026-07-14
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1222.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,33.7,42.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23350.0,PE,104.1,118.4,98.4,118.4,118.4,8,12195563.25,715,-260,2026-07-14
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,842.7,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,398.95,0,0.0,715,0,2026-07-14
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1255.85,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,401.4,0,0.0,65,0,2026-07-14
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3670.75,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1318.5,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,960.7,0,0.0,155,0,2026-07-14
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2680.05,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,27000.0,PE,1705.0,1705.0,1705.0,1705.0,2006.0,1,1865825.0,11410,0,2026-07-14
NIFTY,2027-03-30,19500.0,PE,72.0,76.6,72.0,74.05,74.05,20,25446463.25,25415,715,2026-07-14
NIFTY,2026-12-29,26000.0,PE,1450.05,1568.75,1444.9,1544.6,1544.6,293,523885215.75,1151665,-2915,2026-07-14
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,11360,0,2026-07-14
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1624.65,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24600.0,PE,698.0,730.0,666.0,717.4,717.4,49,80553018.0,16510,325,2026-07-14
NIFTY,2026-09-29,24400.0,PE,559.4,624.5,550.0,618.35,618.35,190,308568068.25,33085,-1235,2026-07-14
NIFTY,2026-09-29,24250.0,PE,519.35,555.3,500.0,545.0,545.0,24,38670612.5,2860,-195,2026-07-14
NIFTY,2026-09-29,24100.0,PE,449.55,493.85,429.5,485.6,485.6,280,447085860.0,16250,1820,2026-07-14
NIFTY,2026-09-29,23950.0,PE,408.0,425.65,408.0,423.0,423.0,23,36439107.25,1820,520,2026-07-14
NIFTY,2026-09-29,23750.0,PE,321.65,362.5,316.0,352.5,352.5,12,18790255.25,5265,65,2026-07-14
NIFTY,2026-09-29,23700.0,PE,297.75,345.95,297.7,338.05,338.05,121,188968750.75,28600,-65,2026-07-14
NIFTY,2026-09-29,23150.0,PE,180.3,205.05,176.0,203.05,203.05,34,51567392.5,4225,-650,2026-07-14
NIFTY,2026-09-29,22250.0,PE,75.15,85.0,72.1,85.0,106.75,10,14512618.25,6695,195,2026-07-14
NIFTY,2026-09-29,22200.0,PE,71.25,80.45,67.8,79.25,79.25,75,108580559.75,20345,2145,2026-07-14
NIFTY,2026-09-29,21700.0,PE,53.3,53.3,53.3,53.3,53.0,7,9897751.5,1495,0,2026-07-14
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1656.45,0,0.0,260,0,2026-07-14
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1133.0,0,0.0,195,0,2026-07-14
NIFTY,2026-08-25,24550.0,PE,620.8,650.0,620.8,649.05,649.05,5,8185056.75,1885,130,2026-07-14
NIFTY,2026-08-25,24150.0,PE,381.6,445.0,345.0,434.65,434.65,433,690942499.0,14365,-780,2026-07-14
NIFTY,2026-08-25,23650.0,PE,207.55,250.7,207.55,244.05,244.05,65,100872801.25,10920,-260,2026-07-14
NIFTY,2026-08-25,23000.0,PE,95.0,110.2,81.0,104.45,104.45,11916,17890777973.25,1298505,130065,2026-07-14
NIFTY,2026-08-25,21950.0,PE,30.1,33.15,28.5,33.15,23.45,28,40004451.5,2600,1430,2026-07-14
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,1030.05,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,2610.35,24052.05,0,0.0,975,0,2026-07-14
NIFTY,2026-07-14,22250.0,CE,1793.75,1797.8,1793.75,1797.0,24052.05,10,15630543.5,1170,650,2026-07-14
NIFTY,2026-07-14,22600.0,CE,1452.6,1452.6,1450.4,1451.35,24052.05,14,21886722.0,2405,0,2026-07-14
NIFTY,2026-07-14,23500.0,CE,664.6,664.6,510.0,554.75,24052.05,6998,10947449685.25,92495,-93405,2026-07-14
NIFTY,2026-07-14,23750.0,CE,296.8,397.8,257.8,307.3,24052.05,24917,38978866494.75,80860,-4290,2026-07-14
NIFTY,2026-07-14,24600.0,CE,1.0,1.4,0.05,0.1,24052.05,2435234,3894038188514.51,8354255,146510,2026-07-14
NIFTY,2026-07-14,24700.0,CE,0.85,1.0,0.05,0.1,24052.05,1470988,2361724746218.5,5991830,-1815840,2026-07-14
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2327.2,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,23150.0,CE,0.0,0.0,0.0,942.6,939.75,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,23200.0,CE,937.0,937.0,806.95,810.25,810.25,113,176653288.5,8190,4745,2026-07-14
NIFTY,2026-07-21,23250.0,CE,840.0,840.0,761.4,766.4,766.4,7,10951378.75,650,-65,2026-07-14
NIFTY,2026-07-21,24150.0,CE,158.85,187.2,103.35,109.05,109.05,149096,235368965266.5,1476280,1146860,2026-07-14
NIFTY,2026-07-21,24900.0,CE,11.4,11.4,4.65,5.0,5.0,103802,168044616190.75,1898650,571415,2026-07-14
NIFTY,2026-07-21,25050.0,CE,3.95,5.7,3.2,3.55,3.55,40008,65153601532.5,690885,467740,2026-07-14
NIFTY,2026-07-21,25450.0,CE,1.15,2.0,1.15,1.5,1.5,16316,26992473813.5,265135,201435,2026-07-14
NIFTY,2026-07-21,25600.0,CE,1.15,1.5,1.1,1.2,1.2,65877,109624543834.0,1512030,647400,2026-07-14
NIFTY,2026-07-28,21100.0,CE,3015.0,3015.0,2905.0,2912.5,2912.5,50,78283803.0,44850,-65,2026-07-14
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2004.2,0,0.0,130,0,2026-07-14
NIFTY,2026-07-28,22600.0,CE,1550.15,1550.15,1447.0,1447.0,1512.1,7,10965786.0,2470,-130,2026-07-14
NIFTY,2026-07-28,23250.0,CE,860.05,860.05,841.9,853.25,911.3,4,6266988.0,3055,-65,2026-07-14
NIFTY,2026-07-28,25550.0,CE,4.45,5.35,4.15,4.35,4.35,468,777371318.75,45370,-3510,2026-07-14
NIFTY,2026-07-28,25700.0,CE,3.05,4.2,3.05,3.3,3.3,2734,4567778621.25,237055,9035,2026-07-14
NIFTY,2026-07-28,26300.0,CE,1.45,1.5,1.15,1.2,1.2,7934,13563836877.5,678080,8775,2026-07-14
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2280.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1694.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,127.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,68.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,27.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25800.0,CE,6.0,7.95,6.0,6.75,6.75,65,109034789.5,2925,1690,2026-07-14
NIFTY,2026-08-04,25900.0,CE,6.05,6.75,5.15,5.9,5.9,264,444548809.25,12740,4420,2026-07-14
NIFTY,2026-08-04,26000.0,CE,6.45,6.45,4.5,5.05,5.05,1257,2124752405.75,61295,14560,2026-07-14
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1687.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1459.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1159.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24150.0,CE,376.5,376.5,305.15,305.9,305.9,24,38176921.25,1560,650,2026-07-14
NIFTY,2026-08-11,24200.0,CE,300.05,346.5,276.3,280.45,280.45,436,694571601.75,71305,7605,2026-07-14
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,109.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,57.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,48.05,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,2917.05,0,0.0,130,0,2026-07-14
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2576.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2528.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,22500.0,CE,1702.0,1740.0,1639.75,1647.0,1647.0,170,267062123.25,35100,9945,2026-07-14
NIFTY,2026-08-25,24450.0,CE,285.05,321.4,268.15,270.95,270.95,224,360170096.0,14235,2990,2026-07-14
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,94.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,88.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,54.9,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,19500.0,CE,4734.4,4760.55,4642.7,4652.1,4652.1,23,36189234.25,161135,780,2026-07-14
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2655.85,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2610.45,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2342.95,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24400.0,CE,518.7,561.1,488.35,492.05,492.05,244,395235197.5,20995,4745,2026-07-14
NIFTY,2026-09-29,24700.0,CE,387.95,412.6,355.35,360.65,360.65,311,506926010.5,27235,8060,2026-07-14
NIFTY,2026-09-29,24800.0,CE,345.95,364.55,317.0,321.1,321.1,247,403560199.25,26000,3770,2026-07-14
NIFTY,2026-09-29,24900.0,CE,307.95,330.0,281.95,286.25,286.25,228,373445536.75,18135,2535,2026-07-14
NIFTY,2026-12-29,21000.0,CE,3675.0,3693.0,3593.2,3601.45,3601.45,5,8006202.75,176320,-130,2026-07-14
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6875.2,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4532.75,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2166.3,2414.65,0,0.0,735,0,2026-07-14
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1066.55,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4150.7,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2394.05,0,0.0,130,0,2026-07-14
NIFTY,2027-12-28,28500.0,CE,700.0,705.0,700.0,700.0,700.0,10,18980328.25,5785,-130,2026-07-14
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3095.9,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1037.35,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6529.1,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6712.3,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11368.1,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9224.05,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5324.95,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21400.0,PE,0.3,0.5,0.05,0.05,24052.05,134344,186874260413.75,1062815,-1661920,2026-07-14
NIFTY,2026-07-14,21450.0,PE,0.5,0.5,0.05,0.1,24052.05,8266,11525005004.5,84955,-48425,2026-07-14
NIFTY,2026-07-14,21800.0,PE,0.6,0.6,0.05,0.05,24052.05,26814,37995891378.25,210795,-206635,2026-07-14
NIFTY,2026-07-14,22650.0,PE,0.95,0.95,0.05,0.1,24052.05,61384,90374216029.5,358930,-206115,2026-07-14
NIFTY,2026-07-14,22850.0,PE,0.75,0.9,0.05,0.1,24052.05,84981,126220533370.75,739440,18525,2026-07-14
NIFTY,2026-07-14,25100.0,PE,1000.0,1068.35,961.2,1049.25,24052.05,421,714495034.5,17095,845,2026-07-14
NIFTY,2026-07-14,25550.0,PE,1425.0,1439.25,1425.0,1439.25,24052.05,24,42101377.5,2145,-195,2026-07-14
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,1889.1,24052.05,0,0.0,1040,0,2026-07-14
NIFTY,2026-07-21,21800.0,PE,3.45,3.55,1.95,2.15,2.15,25762,36508912209.25,1203085,650000,2026-07-14
NIFTY,2026-07-21,22550.0,PE,5.05,5.95,3.4,3.8,3.8,7886,11560981786.25,110955,68900,2026-07-14
NIFTY,2026-07-21,22950.0,PE,9.55,11.15,6.2,7.0,7.0,21166,31584803061.5,297700,181025,2026-07-14
NIFTY,2026-07-21,23100.0,PE,15.05,15.55,7.55,9.6,9.6,76844,115430883077.25,1376245,602875,2026-07-14
NIFTY,2026-07-21,23200.0,PE,21.85,21.85,9.4,12.65,12.65,100397,151482323060.25,2594410,1100840,2026-07-14
NIFTY,2026-07-21,23450.0,PE,27.6,34.25,20.25,28.6,28.6,46984,71700824104.0,426530,245895,2026-07-14
NIFTY,2026-07-21,24000.0,PE,154.0,183.5,123.45,171.3,171.3,498220,782291484325.0,4758520,2008825,2026-07-14
NIFTY,2026-07-21,24600.0,PE,540.0,623.15,497.0,607.0,607.0,3414,5584443520.5,201370,59670,2026-07-14
NIFTY,2026-07-28,21900.0,PE,8.65,9.7,5.75,6.55,6.55,279,397281998.75,65910,4745,2026-07-14
NIFTY,2026-07-28,22350.0,PE,12.7,12.85,9.0,10.35,10.35,581,844438458.5,29185,6175,2026-07-14
NIFTY,2026-07-28,22800.0,PE,21.05,22.4,15.7,19.25,19.25,14156,20996667981.25,618930,26260,2026-07-14
NIFTY,2026-07-28,23650.0,PE,96.45,121.9,87.15,115.95,115.95,2528,3903395772.25,144495,6500,2026-07-14
NIFTY,2026-07-28,23850.0,PE,145.0,184.7,136.35,175.95,175.95,4379,6834434070.75,146315,12805,2026-07-14
NIFTY,2026-07-28,23950.0,PE,145.1,225.0,145.1,215.0,215.0,5719,8977679685.0,180310,22360,2026-07-14
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2931.1,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1191.65,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,902.0,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1464.25,0,0.0,3665,0,2026-07-14
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,721.7,0,0.0,1495,0,2026-07-14
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,126.8,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,39.95,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3747.65,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,170.2,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5183.35,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3108.35,0,0.0,260,0,2026-07-14
NIFTY,2026-12-29,24000.0,PE,505.65,550.0,495.0,545.25,545.25,4179,6662387699.5,1701785,-25740,2026-07-14
NIFTY,2026-12-29,16000.0,PE,22.0,22.7,21.25,21.4,21.4,19,19787173.25,121545,-65,2026-07-14
