SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,23000.0,PE,575.0,609.5,564.25,582.45,582.45,178,272895580.75,110010,5200,2026-09-22
NIFTY,2026-10-13,24200.0,PE,733.0,848.95,733.0,775.0,882.13,39,63378071.25,585,585,2026-09-22
NIFTY,2026-10-13,24350.0,PE,1000.0,1000.0,1000.0,1000.0,1007.13,6,9886500.0,390,390,2026-09-22
NIFTY,2026-10-13,23150.0,PE,108.0,149.9,93.4,114.5,114.5,206,311503786.75,6825,1040,2026-09-22
NIFTY,2026-10-13,22150.0,PE,18.75,18.75,15.05,15.05,15.05,23,33140844.75,4290,-715,2026-09-22
NIFTY,2026-10-13,22000.0,PE,13.0,15.0,9.95,11.8,11.8,753,1077392043.0,76375,1495,2026-09-22
NIFTY,2026-10-13,21900.0,PE,0.0,0.0,0.0,25.0,13.45,0,0.0,195,0,2026-09-22
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2312.74,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,1580.7,1569.01,0,0.0,65,0,2026-09-22
NIFTY,2026-10-06,24500.0,PE,1026.0,1123.55,1010.5,1083.45,1083.45,126,209521289.25,13780,7475,2026-09-22
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,821.89,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,23750.0,PE,343.0,465.0,320.0,375.4,375.4,93,145827282.25,13260,585,2026-09-22
NIFTY,2026-10-06,23250.0,PE,109.55,153.0,84.4,109.4,109.4,5117,7771598594.5,83330,29055,2026-09-22
NIFTY,2026-10-06,23100.0,PE,62.55,103.8,54.6,69.5,69.5,14420,21719727536.0,401895,276055,2026-09-22
NIFTY,2026-10-06,22750.0,PE,29.9,38.05,19.85,25.85,25.85,2119,3137208096.75,40170,13325,2026-09-22
NIFTY,2026-10-13,24500.0,PE,0.0,0.0,0.0,1111.0,1137.65,0,0.0,65,0,2026-09-22
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1745.4,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22100.0,PE,0.0,0.0,0.0,84.4,38.6,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22300.0,PE,40.7,40.7,40.7,40.7,60.2,1,1452145.5,390,65,2026-09-22
NIFTY,2026-10-19,22350.0,PE,0.0,0.0,0.0,130.25,66.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23050.0,PE,0.0,0.0,0.0,355.15,234.37,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24950.0,PE,0.0,0.0,0.0,1732.7,1544.49,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22100.0,PE,9.6,9.6,6.2,6.85,6.85,2527,3631207388.25,79755,37115,2026-09-22
NIFTY,2026-10-06,21450.0,PE,3.1,4.2,3.1,4.2,4.2,40,55779756.5,2015,2015,2026-09-22
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3340.6,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1992.15,0,0.0,1040,0,2026-09-22
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1724.95,1792.41,0,0.0,1365,0,2026-09-22
NIFTY,2026-09-29,24350.0,PE,890.8,1042.15,876.5,969.85,969.85,146,240152679.0,306345,-3575,2026-09-22
NIFTY,2026-09-29,23850.0,PE,420.05,570.0,390.2,472.8,472.8,1045,1651882280.75,122590,23530,2026-09-22
NIFTY,2026-09-29,23300.0,PE,82.4,140.0,60.45,89.45,89.45,506408,770113470090.25,6923345,1351025,2026-09-22
NIFTY,2026-09-29,18000.0,PE,0.45,0.5,0.4,0.45,0.45,1079,1262460423.25,808665,-1755,2026-09-22
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1900.0,23329.0,0,0.0,325,0,2026-09-22
NIFTY,2026-09-22,24550.0,PE,1102.0,1229.15,1102.0,1225.15,23329.0,129,215870616.0,8645,-1820,2026-09-22
NIFTY,2026-09-22,24200.0,PE,794.65,920.6,734.65,850.15,23329.0,1310,2130433805.5,57395,-34385,2026-09-22
NIFTY,2026-09-22,24100.0,PE,645.85,815.75,628.5,766.25,23329.0,2168,3497051870.0,87230,-13195,2026-09-22
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3195.72,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3783.57,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10809.9,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,15000.0,CE,0.0,0.0,0.0,14862.95,11918.23,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2236.92,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9266.03,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,11532.63,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2704.19,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,9957.33,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1021.52,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6087.43,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8319.32,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6050.77,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,33000.0,CE,65.1,70.0,65.05,67.05,67.05,5,10746719.75,8450,65,2026-09-22
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,20.5,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,590.0,885.28,0,0.0,975,0,2026-09-22
NIFTY,2026-12-29,22500.0,CE,1427.25,1445.45,1320.0,1379.6,1379.6,537,835130881.0,388635,29315,2026-09-22
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7599.05,0,0.0,260,0,2026-09-22
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,82.69,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,93.4,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24600.0,CE,89.6,90.2,73.05,77.85,77.85,1252,2008472982.75,90285,4160,2026-09-22
NIFTY,2026-11-23,24250.0,CE,164.4,166.6,135.15,149.4,149.4,96,152264196.5,12350,2990,2026-09-22
NIFTY,2026-11-23,23600.0,CE,442.95,445.6,364.35,405.3,405.3,1200,1872581620.0,61880,26325,2026-09-22
NIFTY,2026-11-23,23450.0,CE,525.25,538.65,451.8,493.2,493.2,78,121419983.75,5525,-520,2026-09-22
NIFTY,2026-11-23,23400.0,CE,562.0,565.0,477.0,520.3,520.3,252,391642628.0,31135,4810,2026-09-22
NIFTY,2026-11-23,23100.0,CE,770.0,774.0,710.0,712.85,866.44,13,20155726.5,5460,130,2026-09-22
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,1059.2,1128.41,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,1930.7,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,27200.0,CE,1.4,2.15,1.15,1.8,1.8,436,770899957.75,31720,10335,2026-09-22
NIFTY,2026-10-27,25650.0,CE,5.75,6.5,5.4,5.4,16.27,41,68373087.25,3965,-1040,2026-09-22
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,41.91,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21400.0,PE,15.45,17.15,11.35,14.3,14.3,768,1069027521.25,101530,4875,2026-09-22
NIFTY,2026-10-27,22100.0,PE,31.55,40.7,28.8,32.85,32.85,2185,3143559968.25,106730,12285,2026-09-22
NIFTY,2026-10-27,22500.0,PE,56.0,74.75,51.2,59.0,59.0,21508,31540625086.75,1934465,29640,2026-09-22
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2717.26,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2864.89,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26700.0,PE,3195.0,3195.0,3190.0,3190.0,3210.73,2,3886025.0,130,130,2026-09-22
NIFTY,2026-11-23,21700.0,PE,45.0,52.55,39.85,46.05,46.05,141,199309279.0,39325,1430,2026-09-22
NIFTY,2026-11-23,23600.0,PE,376.95,460.0,361.25,406.65,406.65,285,444635165.0,38415,-2340,2026-09-22
NIFTY,2026-11-23,25000.0,PE,1351.0,1503.2,1330.9,1406.75,1406.75,377,646513055.5,179725,17940,2026-09-22
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1601.35,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2300.71,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2346.6,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,19500.0,PE,28.0,28.25,25.0,26.5,26.5,154,195460170.75,174265,780,2026-09-22
NIFTY,2026-12-29,25000.0,PE,1240.0,1405.55,1240.0,1307.05,1307.05,1774,3031892223.75,2121435,24035,2026-09-22
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4699.02,0,0.0,130,0,2026-09-22
NIFTY,2027-03-30,25500.0,PE,1473.0,1598.6,1459.65,1513.3,1513.3,141,247604734.0,238810,520,2026-09-22
NIFTY,2026-10-27,25050.0,CE,11.25,12.4,8.85,9.95,9.95,1100,1791882881.75,129480,52845,2026-09-22
NIFTY,2026-10-27,23050.0,CE,626.15,626.15,525.95,578.5,578.5,10,15348677.5,1820,65,2026-09-22
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5922.86,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,385.47,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4437.02,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,56.57,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,227.21,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4516.95,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,25000.0,PE,1160.0,1160.0,1160.0,1160.0,1160.0,4,6801600.0,11845,65,2026-09-22
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,82.86,0,0.0,75,0,2026-09-22
NIFTY,2028-06-27,21000.0,PE,290.0,290.0,290.0,290.0,290.0,3,4151550.0,390,195,2026-09-22
NIFTY,2027-12-28,22000.0,PE,398.0,429.65,391.0,404.5,404.5,91,132527980.0,77420,715,2026-09-22
NIFTY,2026-10-27,23000.0,CE,692.2,697.0,556.95,622.25,622.25,6413,9846140047.25,521040,74295,2026-09-22
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1465.28,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21600.0,CE,0.0,0.0,0.0,2774.55,1879.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24850.0,CE,6.15,9.9,6.15,9.65,40.38,9,14542628.75,520,130,2026-09-22
NIFTY,2026-10-19,24150.0,CE,90.75,90.75,40.25,40.25,144.11,10,15728791.0,455,455,2026-09-22
NIFTY,2026-10-19,24100.0,CE,60.6,61.0,44.5,49.5,49.5,337,529004433.75,13585,12090,2026-09-22
NIFTY,2026-10-19,23750.0,CE,0.0,0.0,0.0,245.05,262.87,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23300.0,CE,387.95,387.95,303.5,363.1,363.1,151,232123911.5,6695,4290,2026-09-22
NIFTY,2026-10-19,22350.0,CE,0.0,0.0,0.0,1020.95,1143.87,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22300.0,CE,0.0,0.0,0.0,1060.25,1186.97,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24950.0,CE,10.25,10.25,3.8,5.25,5.25,109,176811713.0,4680,2275,2026-09-22
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,31.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,149.32,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23900.0,CE,0.0,0.0,0.0,403.35,163.05,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23700.0,CE,144.55,144.55,86.05,107.05,107.05,2106,3259406462.0,74620,27885,2026-09-22
NIFTY,2026-10-13,23400.0,CE,295.3,295.3,200.0,246.55,246.55,2061,3167435888.5,68900,38285,2026-09-22
NIFTY,2026-10-13,23000.0,CE,613.2,613.2,460.0,532.85,532.85,304,464872053.75,10400,1495,2026-09-22
NIFTY,2026-10-13,22950.0,CE,0.0,0.0,0.0,974.15,623.76,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22700.0,CE,0.0,0.0,0.0,1169.65,808.61,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,848.22,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1190.76,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25400.0,CE,2.45,2.45,1.35,1.65,1.65,52,85857609.5,3640,1430,2026-09-22
NIFTY,2026-10-06,23900.0,CE,41.9,43.5,21.55,27.8,27.8,24337,37852872209.75,491855,215605,2026-09-22
NIFTY,2026-10-06,23300.0,CE,308.65,308.65,191.95,243.65,243.65,19095,29216280915.25,310895,118300,2026-09-22
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,786.38,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1145.74,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,27050.0,CE,0.45,0.55,0.45,0.45,0.0,3,5274844.25,10920,0,2026-09-22
NIFTY,2026-09-29,26150.0,CE,0.8,0.95,0.5,0.75,0.75,36,61192846.0,8515,-130,2026-09-22
NIFTY,2026-09-29,25100.0,CE,1.35,1.8,1.0,1.2,1.2,14662,23922354556.75,999830,70070,2026-09-22
NIFTY,2026-09-29,23800.0,CE,25.2,25.3,10.25,15.35,15.35,372974,577366907022.75,6363955,1192620,2026-09-22
NIFTY,2026-09-29,23550.0,CE,90.75,99.0,36.6,60.8,60.8,206761,317310700421.0,1543165,803075,2026-09-22
NIFTY,2026-09-29,23250.0,CE,264.75,285.25,152.65,211.3,211.3,52609,80207841574.25,980590,164255,2026-09-22
NIFTY,2026-09-29,22400.0,CE,1035.0,1049.9,883.9,981.75,959.85,13,19757140.0,715,260,2026-09-22
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1180.0,1106.63,0,0.0,325,0,2026-09-22
NIFTY,2026-09-29,22150.0,CE,1250.0,1250.0,1250.0,1250.0,1205.46,1,1521000.0,455,65,2026-09-22
NIFTY,2026-09-22,25950.0,CE,0.4,0.4,0.05,0.05,23329.0,3684,6214026188.5,100165,60190,2026-09-22
NIFTY,2026-09-22,25850.0,CE,0.4,0.45,0.05,0.1,23329.0,3014,5064299919.25,52910,13455,2026-09-22
NIFTY,2026-09-22,25450.0,CE,0.4,0.55,0.05,0.1,23329.0,15961,26403776802.0,94640,72995,2026-09-22
NIFTY,2026-09-22,24900.0,CE,0.5,0.8,0.05,0.1,23329.0,38802,62801787876.75,276250,-198250,2026-09-22
NIFTY,2026-09-22,23950.0,CE,0.8,1.1,0.05,0.15,23329.0,930574,1448699401607.25,2088515,654810,2026-09-22
NIFTY,2026-09-22,23750.0,CE,1.45,1.65,0.05,0.2,23329.0,1937728,2991476943403.0,4187235,-1015625,2026-09-22
NIFTY,2026-09-22,23150.0,CE,327.8,332.7,135.55,189.55,23329.0,258447,392281551047.75,278980,28210,2026-09-22
NIFTY,2026-09-22,23100.0,CE,356.45,383.9,181.25,240.6,23329.0,161133,244607840701.25,289965,-192855,2026-09-22
NIFTY,2026-09-22,23000.0,CE,479.95,483.3,278.9,340.3,23329.0,94447,143403421473.0,203970,-216580,2026-09-22
NIFTY,2026-09-22,22850.0,CE,601.85,607.7,426.75,490.2,23329.0,1227,1862707382.25,31525,-16640,2026-09-22
NIFTY,2026-09-22,22650.0,CE,800.0,800.0,635.0,705.5,23329.0,69,104765310.0,17160,130,2026-09-22
NIFTY,2026-09-22,22500.0,CE,968.35,970.0,789.3,838.3,23329.0,1151,1749181505.5,43290,-15145,2026-09-22
NIFTY,2026-09-22,22450.0,CE,677.25,900.0,677.25,788.65,23329.0,2,3021021.25,520,65,2026-09-22
NIFTY,2026-09-22,22000.0,CE,1440.0,1461.0,1293.0,1337.85,23329.0,223,338588653.0,12610,-6760,2026-09-22
NIFTY,2026-09-22,21800.0,CE,1600.0,1600.0,1600.0,1600.0,23329.0,1,1521000.0,0,-65,2026-09-22
NIFTY,2026-09-22,21500.0,CE,0.0,0.0,0.0,2782.4,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,30000.0,PE,5654.95,5654.95,5502.05,5502.05,5732.53,2,4625205.0,3185,0,2026-09-22
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,7163.02,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,15000.0,PE,0.0,0.0,0.0,1173.2,0.12,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,24000.0,PE,695.0,730.0,664.0,685.55,685.55,19,30488269.5,15600,390,2026-09-22
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6724.95,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.48,0,0.0,755,0,2026-09-22
NIFTY,2026-10-13,24000.0,PE,530.0,677.75,529.0,584.75,584.75,83,132755636.0,3835,1560,2026-09-22
NIFTY,2026-10-13,24100.0,PE,690.5,690.5,685.0,685.0,802.35,7,11277532.5,455,455,2026-09-22
NIFTY,2026-09-29,22450.0,PE,7.2,7.2,4.0,4.55,4.55,30569,44617977589.25,453635,51285,2026-09-22
NIFTY,2026-09-22,22150.0,PE,0.65,0.7,0.05,0.1,23329.0,61681,88806533978.5,484315,-464750,2026-09-22
NIFTY,2027-03-30,24000.0,CE,850.0,856.25,773.55,814.3,814.3,1225,1976391004.25,491790,19695,2026-09-22
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1940.35,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,24150.0,CE,0.5,0.65,0.05,0.1,23329.0,594066,932547895535.75,4121455,2836600,2026-09-22
NIFTY,2026-09-22,24700.0,CE,0.35,0.5,0.05,0.1,23329.0,103435,166066923048.0,948870,54990,2026-09-22
NIFTY,2026-09-22,24850.0,CE,1.0,1.0,0.05,0.1,23329.0,23986,38743774351.75,267345,-12155,2026-09-22
NIFTY,2026-09-29,22900.0,CE,570.55,584.75,419.9,507.1,507.1,1679,2553580922.75,118625,9165,2026-09-22
NIFTY,2026-09-29,26100.0,CE,0.85,0.85,0.6,0.75,0.75,17,28841358.0,12220,65,2026-09-22
NIFTY,2026-09-29,27000.0,CE,0.75,0.75,0.5,0.6,0.6,1907,3346863198.25,1649765,-10465,2026-09-22
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1434.19,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,24550.0,CE,4.5,6.5,3.85,4.95,4.95,90,143645401.25,2665,2665,2026-09-22
NIFTY,2026-10-06,25450.0,CE,1.8,1.8,1.8,1.8,0.69,1,1654367.0,715,-65,2026-09-22
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1613.25,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21400.0,CE,0.0,0.0,0.0,2000.0,2071.01,0,0.0,65,0,2026-09-22
NIFTY,2026-11-23,23500.0,CE,492.4,506.0,413.25,457.8,457.8,2861,4455465664.0,345800,51740,2026-09-22
NIFTY,2026-11-23,23800.0,CE,337.95,340.15,275.1,303.6,303.6,1609,2521559618.5,106860,22490,2026-09-22
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,4.8,0.15,0,0.0,32955,0,2026-09-22
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1941.79,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,23250.0,PE,240.0,312.4,240.0,271.95,271.95,39,59620145.0,128830,455,2026-09-22
NIFTY,2026-10-19,22700.0,PE,50.0,63.35,50.0,57.0,57.0,43,63611015.0,845,455,2026-09-22
NIFTY,2026-10-19,21800.0,PE,15.0,21.5,13.5,13.55,18.44,26,36870736.5,3055,520,2026-09-22
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2213.1,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,25400.0,CE,0.95,1.35,0.9,1.15,1.15,12455,20564104372.5,291395,-267800,2026-09-22
NIFTY,2026-09-29,26500.0,CE,0.5,0.6,0.45,0.55,0.55,14323,24671852260.25,868335,-2925,2026-09-22
NIFTY,2026-09-29,26650.0,CE,0.5,0.6,0.5,0.6,0.6,6,10393721.0,1365,260,2026-09-22
NIFTY,2026-09-29,28500.0,CE,0.35,0.35,0.3,0.35,0.35,752,1393095392.0,501475,-2600,2026-09-22
NIFTY,2026-09-29,31500.0,CE,0.5,0.65,0.4,0.4,0.0,71,145375161.75,15795,-260,2026-09-22
NIFTY,2026-10-06,21350.0,CE,0.0,0.0,0.0,2831.3,2027.91,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21500.0,CE,0.0,0.0,0.0,2683.35,1878.62,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22700.0,CE,791.85,791.85,693.35,737.05,737.05,20,30451827.25,455,260,2026-09-22
NIFTY,2026-10-06,23650.0,CE,107.15,107.9,57.2,76.4,76.4,5041,7775065720.5,105755,43160,2026-09-22
NIFTY,2026-10-06,23800.0,CE,60.1,60.8,31.6,42.0,42.0,23454,36350389357.75,438620,100035,2026-09-22
NIFTY,2026-10-06,24400.0,CE,7.95,8.05,5.45,6.2,6.2,5676,9004506959.5,122460,-1820,2026-09-22
NIFTY,2026-10-06,25650.0,CE,2.0,2.0,1.15,1.25,0.29,17,28345063.5,3640,-65,2026-09-22
NIFTY,2026-10-06,25800.0,CE,1.7,1.75,0.9,1.65,1.65,514,862022304.0,57005,-325,2026-09-22
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1145.82,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22400.0,CE,0.0,0.0,0.0,1423.35,1057.56,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23200.0,CE,420.0,427.7,313.95,374.25,374.25,235,360007670.75,16705,6045,2026-09-22
NIFTY,2026-10-13,23600.0,CE,176.4,180.0,116.05,144.15,144.15,1970,3041059102.25,60515,32370,2026-09-22
NIFTY,2026-10-13,23850.0,CE,88.1,88.1,54.5,65.9,65.9,697,1083666385.75,31915,5915,2026-09-22
NIFTY,2026-10-13,24000.0,CE,56.0,58.05,33.95,39.05,39.05,7201,11253690604.0,255190,50505,2026-09-22
NIFTY,2026-10-13,24250.0,CE,25.25,28.9,17.0,18.15,18.15,243,383346606.5,13065,6305,2026-09-22
NIFTY,2026-10-19,21450.0,CE,0.0,0.0,0.0,1807.8,1979.96,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22100.0,CE,0.0,0.0,0.0,1223.75,1364.5,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22500.0,CE,0.0,0.0,0.0,907.95,1018.16,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22750.0,CE,0.0,0.0,0.0,732.15,822.41,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23050.0,CE,0.0,0.0,0.0,549.65,614.43,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23450.0,CE,306.0,310.8,226.8,264.2,264.2,89,137170939.75,3380,2340,2026-09-22
NIFTY,2026-10-19,23500.0,CE,275.5,278.3,200.0,236.9,236.9,507,782389247.25,17095,11440,2026-09-22
NIFTY,2026-10-27,23550.0,CE,305.3,307.0,226.95,269.35,269.35,948,1467939778.5,22620,-2925,2026-09-22
NIFTY,2026-10-27,24150.0,CE,82.15,82.2,57.75,65.1,65.1,1579,2485599223.25,95680,-22620,2026-09-22
NIFTY,2026-10-27,24300.0,CE,55.4,56.0,39.8,43.8,43.8,13328,21091444848.5,696410,157430,2026-09-22
NIFTY,2026-10-27,24700.0,CE,21.25,21.55,16.7,17.25,17.25,3702,5948065571.5,265590,-14885,2026-09-22
NIFTY,2026-10-27,26400.0,CE,3.8,3.8,2.95,3.0,3.0,35,60066974.5,2600,1170,2026-09-22
NIFTY,2026-10-27,26900.0,CE,2.45,2.45,1.4,2.0,2.0,82,143386285.25,29770,-910,2026-09-22
NIFTY,2026-11-23,21350.0,CE,0.0,0.0,0.0,3327.35,2247.26,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1756.59,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,1411.85,1547.49,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,758.9,897.04,0,0.0,65,0,2026-09-22
NIFTY,2026-11-23,25050.0,CE,95.35,95.35,36.0,37.0,148.67,5,8159193.25,195,195,2026-09-22
NIFTY,2026-12-29,33000.0,CE,4.4,4.4,3.1,3.65,3.65,183,392578085.25,107380,-4615,2026-09-22
NIFTY,2027-03-30,25500.0,CE,276.65,276.65,243.0,253.3,253.3,2013,3370096392.0,673010,14235,2026-09-22
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2406.0,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,15000.0,CE,0.0,0.0,0.0,7931.05,9487.18,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5448.46,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,27000.0,CE,568.0,571.7,541.3,552.55,552.55,135,241801995.5,174865,-260,2026-09-22
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,360.34,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9520.07,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,3856.42,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9135.53,0,0.0,0,0,2026-09-22
