SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-07,24550.0,CE,8.7,28.95,6.5,15.35,15.35,3882128,6199419423037.75,5589545,1118975,2026-07-06
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,1404.1,2409.6,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,23350.0,CE,0.0,0.0,0.0,906.15,1118.75,0,0.0,585,0,2026-07-06
NIFTY,2026-07-14,23450.0,CE,902.7,1019.0,902.7,1000.1,1000.1,27,42882212.75,715,520,2026-07-06
NIFTY,2026-07-14,23550.0,CE,903.0,910.0,868.4,868.4,928.6,14,22249451.25,2990,390,2026-07-06
NIFTY,2026-07-14,24000.0,CE,372.4,500.0,349.15,471.0,471.0,16367,26011375032.5,618995,82550,2026-07-06
NIFTY,2026-07-14,24150.0,CE,245.05,371.95,244.85,342.65,342.65,3396,5402824836.5,130650,-14430,2026-07-06
NIFTY,2026-07-14,24500.0,CE,92.3,142.55,75.1,121.3,121.3,247168,395564023117.25,3234985,1276535,2026-07-06
NIFTY,2026-07-14,25150.0,CE,5.5,7.45,3.15,6.2,6.2,13650,22319489234.25,163215,78195,2026-07-06
NIFTY,2026-07-14,25800.0,CE,1.25,1.3,1.05,1.2,1.2,14714,24676484563.25,445965,300430,2026-07-06
NIFTY,2026-07-14,26000.0,CE,1.2,1.25,0.95,1.0,1.0,26819,45325851717.25,1080950,596765,2026-07-06
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,2236.25,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,2087.15,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24300.0,CE,237.45,330.25,235.55,306.15,306.15,3708,5927651197.0,88140,-195,2026-07-06
NIFTY,2026-07-21,24400.0,CE,194.95,265.7,193.5,242.65,242.65,6530,10457099461.25,143065,50765,2026-07-06
NIFTY,2026-07-21,24600.0,CE,109.1,160.7,102.7,144.3,144.3,6852,11018242742.0,288405,148720,2026-07-06
NIFTY,2026-07-21,25250.0,CE,44.35,44.35,44.35,44.35,87.4,1,1644132.75,130,65,2026-07-06
NIFTY,2026-07-21,25350.0,CE,0.0,0.0,0.0,127.2,70.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25800.0,CE,3.45,4.35,2.65,4.25,4.25,215,360603200.75,16575,3380,2026-07-06
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2959.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,23250.0,CE,1228.8,1275.0,1210.4,1250.2,1250.2,14,22283235.0,3575,-650,2026-07-06
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11109.75,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25150.0,PE,700.0,725.0,690.0,714.7,714.7,42,70578348.75,650,585,2026-07-06
NIFTY,2026-07-14,24700.0,PE,429.2,429.25,294.05,306.6,306.6,10951,17809895314.25,170690,120835,2026-07-06
NIFTY,2026-07-14,23500.0,PE,10.95,11.05,6.15,7.3,7.3,108018,165050111044.0,2129530,1065090,2026-07-06
NIFTY,2026-07-14,23050.0,PE,5.25,5.3,3.75,4.45,4.45,2500,3746355583.75,66560,12740,2026-07-06
NIFTY,2026-07-14,22300.0,PE,3.0,3.25,2.0,2.6,2.6,4591,6655469665.0,129870,49660,2026-07-06
NIFTY,2026-07-14,21600.0,PE,1.95,2.55,1.55,2.1,2.1,1112,1561405179.75,41925,-65,2026-07-06
NIFTY,2026-07-07,21550.0,PE,0.55,0.9,0.25,0.35,0.35,5444,7625854128.75,60190,-6695,2026-07-06
NIFTY,2026-07-07,21850.0,PE,0.5,0.8,0.3,0.45,0.45,2547,3617472215.5,20085,-34840,2026-07-06
NIFTY,2026-07-07,22000.0,PE,0.55,0.85,0.35,0.45,0.45,175475,250936070459.75,2094820,-2197455,2026-07-06
NIFTY,2026-07-07,22750.0,PE,0.95,1.25,0.4,0.5,0.5,50837,75178049612.25,231140,-324480,2026-07-06
NIFTY,2026-07-07,24200.0,PE,48.95,53.55,7.85,10.2,10.2,3246076,5109582721961.25,9870120,1558505,2026-07-06
NIFTY,2026-07-07,24250.0,PE,77.0,77.0,11.0,14.25,14.25,2576231,4064769116495.75,6091930,2683395,2026-07-06
NIFTY,2026-12-29,25000.0,CE,820.0,879.95,805.5,864.25,864.25,1828,3072204993.0,1801905,-65,2026-07-06
NIFTY,2026-09-29,30000.0,CE,4.0,5.4,4.0,5.0,5.0,777,1515380694.75,304765,-28860,2026-07-06
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,384.65,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,443.8,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,492.55,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,527.2,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25000.0,CE,389.7,424.0,385.0,413.8,413.8,1851,3057051790.0,314535,45175,2026-07-06
NIFTY,2026-09-29,24750.0,CE,514.4,545.0,514.2,533.95,821.2,5,8216165.75,20930,0,2026-07-06
NIFTY,2026-09-29,24650.0,CE,0.0,0.0,0.0,550.0,870.95,0,0.0,2405,0,2026-07-06
NIFTY,2026-09-29,24600.0,CE,587.6,632.0,585.55,618.6,618.6,40,65560322.75,2405,1560,2026-07-06
NIFTY,2026-09-29,24350.0,CE,0.0,0.0,0.0,751.7,1031.55,0,0.0,650,0,2026-07-06
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1439.6,1842.3,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1763.1,2206.4,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1878.1,2333.5,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1956.6,2419.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,26000.0,CE,30.95,34.55,28.2,33.6,33.6,7470,12639822607.75,676260,28145,2026-07-06
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,365.15,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,22200.0,CE,2270.0,2270.0,2270.0,2270.0,2313.9,1,1590550.0,1950,-65,2026-07-06
NIFTY,2026-07-28,22900.0,CE,1550.0,1608.0,1546.8,1581.6,1581.6,28,44555303.0,4615,-455,2026-07-06
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1587.3,0,0.0,780,0,2026-07-06
NIFTY,2026-07-28,23000.0,CE,1377.7,1519.15,1368.25,1489.45,1489.45,1007,1602310154.25,622440,-15535,2026-07-06
NIFTY,2026-07-28,23200.0,CE,1224.95,1323.6,1224.95,1297.45,1297.45,111,176573718.75,45370,325,2026-07-06
NIFTY,2026-07-28,23350.0,CE,1133.9,1181.15,1122.15,1155.0,1155.0,12,19108414.0,44265,-325,2026-07-06
NIFTY,2026-07-28,24600.0,CE,166.05,216.2,154.65,197.75,197.75,23996,38674185725.5,892840,-4615,2026-07-06
NIFTY,2026-07-28,24650.0,CE,147.1,193.55,136.7,176.8,176.8,6236,10061061572.25,211640,93015,2026-07-06
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,295.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,261.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,230.6,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3176.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3079.35,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,2041.2,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,23300.0,CE,1340.0,1340.0,1340.0,1340.0,1487.0,2,3203200.0,5525,-130,2026-07-06
NIFTY,2026-08-25,24150.0,CE,660.0,681.75,650.0,654.15,883.45,22,35492275.0,5655,-260,2026-07-06
NIFTY,2026-08-25,24350.0,CE,488.7,561.75,474.5,543.35,543.35,232,375204693.5,9750,1365,2026-07-06
NIFTY,2026-08-25,25650.0,CE,58.75,67.0,57.0,63.8,63.8,206,344296670.25,31070,715,2026-07-06
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,237.35,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22500.0,CE,2210.9,2270.9,2210.9,2232.55,2376.5,27,43414195.5,164645,0,2026-07-06
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1580.1,2000.7,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,954.55,1272.75,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24200.0,CE,830.0,894.0,830.0,874.6,874.6,58,94506106.5,3510,780,2026-07-06
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,563.65,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,3.9,0.05,0,0.0,390,0,2026-07-06
NIFTY,2026-12-29,24000.0,CE,1449.4,1520.0,1436.65,1499.15,1499.15,1518,2514718284.0,715505,-14560,2026-07-06
NIFTY,2026-12-29,30000.0,CE,22.1,24.05,22.1,22.65,22.65,1035,2019819275.5,732090,-5755,2026-07-06
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7557.05,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6258.9,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,8001.8,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5524.7,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4541.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21500.0,PE,0.4,0.7,0.25,0.4,0.4,69405,96995534428.0,1284400,-671775,2026-07-06
NIFTY,2026-07-07,21750.0,PE,0.5,1.05,0.3,0.4,0.4,1710,2417573483.0,18005,-18395,2026-07-06
NIFTY,2026-07-07,22150.0,PE,0.8,1.0,0.3,0.4,0.4,26937,38783699435.0,80535,-165490,2026-07-06
NIFTY,2026-07-07,22250.0,PE,0.5,0.95,0.35,0.4,0.4,29620,42839156002.5,131040,-134810,2026-07-06
NIFTY,2026-07-07,22600.0,PE,0.75,1.1,0.35,0.45,0.45,103616,152216900153.5,752570,-539955,2026-07-06
NIFTY,2026-07-07,23050.0,PE,1.3,1.65,0.6,0.85,0.85,98294,147276537463.25,537030,-26000,2026-07-06
NIFTY,2026-07-07,23200.0,PE,1.05,1.95,0.85,1.1,1.1,565365,852618451103.25,4376840,-667550,2026-07-06
NIFTY,2026-07-07,23300.0,PE,1.3,2.1,1.0,1.25,1.25,751723,1138557946113.25,5103085,-537550,2026-07-06
NIFTY,2026-07-07,23700.0,PE,3.15,3.5,1.8,2.1,2.1,1367083,2106217614621.25,6118905,1616680,2026-07-06
NIFTY,2026-07-07,24500.0,PE,223.05,254.0,97.05,108.8,108.8,2692543,4309351882026.75,3387930,2022475,2026-07-06
NIFTY,2026-07-07,24800.0,PE,527.65,533.95,358.35,384.3,384.3,20690,33883163427.75,108745,53690,2026-07-06
NIFTY,2026-07-07,25200.0,PE,929.05,929.05,761.0,783.5,783.5,351,592856153.5,8905,-1430,2026-07-06
NIFTY,2026-07-07,25750.0,PE,0.0,0.0,0.0,2147.65,1315.4,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22000.0,PE,2.45,2.9,2.25,2.45,2.45,34622,49515184553.25,1183130,182455,2026-07-06
NIFTY,2026-07-14,22700.0,PE,3.5,4.15,2.9,3.3,3.3,13501,19923716653.75,323440,68510,2026-07-06
NIFTY,2026-07-14,23300.0,PE,7.3,7.3,4.85,5.65,5.65,45382,68747738462.0,1249105,583310,2026-07-06
NIFTY,2026-07-14,24150.0,PE,102.95,104.65,48.3,52.2,52.2,24256,38172557949.5,466050,238030,2026-07-06
NIFTY,2026-07-14,25050.0,PE,665.2,665.2,617.65,617.65,617.65,6,10019642.75,325,-65,2026-07-06
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,1685.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22400.0,PE,4.8,5.85,3.7,4.55,4.55,407,592713423.25,18980,-2600,2026-07-06
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,1025.45,614.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1681.65,1283.4,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,21300.0,PE,5.75,12.9,5.1,6.75,6.75,408,565052819.5,69095,7605,2026-07-06
NIFTY,2026-07-28,21400.0,PE,5.8,7.0,5.8,6.6,6.6,441,613620826.0,38740,6565,2026-07-06
NIFTY,2026-07-28,21700.0,PE,6.9,8.05,6.0,7.05,7.05,653,921353917.25,73060,-7215,2026-07-06
NIFTY,2026-07-28,22650.0,PE,11.75,12.9,11.55,12.35,12.35,141,207699615.5,42965,3380,2026-07-06
NIFTY,2026-07-28,23000.0,PE,21.75,22.1,16.05,16.7,16.7,34839,52123849303.5,3392610,-346125,2026-07-06
NIFTY,2026-07-28,23300.0,PE,32.0,38.75,23.85,24.7,24.7,17826,27028223573.0,920855,-116675,2026-07-06
NIFTY,2026-07-28,23350.0,PE,38.95,39.0,25.95,27.3,27.3,2571,3907130958.25,84110,-13065,2026-07-06
NIFTY,2026-07-28,23700.0,PE,83.0,83.0,51.2,53.4,53.4,20121,31072691939.25,1100970,-14430,2026-07-06
NIFTY,2026-07-28,23750.0,PE,81.8,81.8,56.7,59.2,59.2,2963,4586383265.75,100880,25155,2026-07-06
NIFTY,2026-07-28,24000.0,PE,144.8,148.1,95.8,100.85,100.85,83288,130510284281.0,7250685,203580,2026-07-06
NIFTY,2026-07-28,24400.0,PE,286.0,307.25,213.85,221.5,221.5,52051,83340895946.75,1102400,372710,2026-07-06
NIFTY,2026-07-28,24700.0,PE,476.85,476.85,354.75,371.9,371.9,3688,6016675037.75,290095,-34060,2026-07-06
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1031.85,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1650.0,1376.2,0,0.0,130,0,2026-07-06
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1558.8,0,0.0,1040,0,2026-07-06
NIFTY,2026-08-04,22700.0,PE,17.55,17.6,15.7,16.35,23.85,19,28054598.0,7215,-520,2026-07-06
NIFTY,2026-08-04,23100.0,PE,30.05,30.05,23.3,26.75,26.75,116,174380696.75,6435,2665,2026-07-06
NIFTY,2026-08-04,23250.0,PE,36.35,36.35,34.25,34.4,34.4,14,21189012.0,1040,780,2026-07-06
NIFTY,2026-08-04,24000.0,PE,188.7,188.7,127.25,130.65,130.65,406,636988498.25,21775,6760,2026-07-06
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1051.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1130.95,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1380.85,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21250.0,PE,0.0,0.0,0.0,23.65,4.3,0,0.0,845,0,2026-07-06
NIFTY,2026-08-25,23300.0,PE,98.95,99.0,75.8,77.75,77.75,2710,4118584206.75,111930,-845,2026-07-06
NIFTY,2026-08-25,23900.0,PE,201.3,205.65,170.0,174.55,174.55,1581,2474509108.5,115245,18980,2026-07-06
NIFTY,2026-08-25,23950.0,PE,215.05,215.05,182.45,185.5,185.5,109,171041250.25,10075,1300,2026-07-06
NIFTY,2026-08-25,24100.0,PE,261.0,261.0,222.0,226.6,226.6,1612,2549522491.75,124085,40365,2026-07-06
NIFTY,2026-08-25,24650.0,PE,482.45,489.0,428.0,436.75,611.4,18,29374530.25,1885,-260,2026-07-06
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1242.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1432.55,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,26300.0,PE,0.0,0.0,0.0,1758.8,1760.4,0,0.0,520,0,2026-07-06
NIFTY,2026-09-29,22700.0,PE,89.65,90.6,75.55,78.15,78.15,147,217659536.25,6045,715,2026-07-06
NIFTY,2026-09-29,23100.0,PE,130.0,135.7,110.75,114.9,114.9,773,1166451058.5,37050,29185,2026-07-06
NIFTY,2026-09-29,23800.0,PE,268.45,268.45,225.95,228.75,228.75,196,306206371.25,14820,6630,2026-07-06
NIFTY,2026-09-29,25100.0,PE,768.0,768.0,698.0,732.65,955.85,13,21816122.25,1820,650,2026-07-06
NIFTY,2026-09-29,25500.0,PE,1024.0,1027.3,942.45,960.95,960.95,348,598805821.25,280800,2795,2026-07-06
NIFTY,2026-12-29,21000.0,PE,70.45,73.7,70.3,71.2,71.2,2085,2855739162.25,815860,-7155,2026-07-06
NIFTY,2026-12-29,28000.0,PE,2878.0,3075.0,2758.0,2766.3,2766.3,538,1078615014.75,837460,-8995,2026-07-06
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6135.15,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2200.95,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,11.7,0,0.0,130,0,2026-07-06
NIFTY,2027-12-28,27000.0,PE,1690.0,1700.1,1660.0,1676.7,1676.7,47,87643845.25,32590,-260,2026-07-06
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,49.0,22.05,0,0.0,130,0,2026-07-06
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,121.85,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,567.0,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1573.05,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6643.05,0,0.0,75,0,2026-07-06
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,287.85,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8662.2,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3273.9,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2705.25,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,459.6,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24850.0,CE,0.0,0.0,0.0,441.7,773.5,0,0.0,2275,0,2026-07-06
NIFTY,2026-09-29,24100.0,CE,912.0,959.0,912.0,944.25,944.25,18,29288499.5,1170,-195,2026-07-06
NIFTY,2026-09-29,24000.0,CE,933.1,1025.05,933.1,1009.65,1009.65,2012,3268585651.5,934960,-32045,2026-07-06
NIFTY,2026-09-29,23900.0,CE,0.0,0.0,0.0,979.35,1305.0,0,0.0,520,0,2026-07-06
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,138.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25450.0,CE,89.0,100.35,89.0,95.2,95.2,144,239102873.75,13195,390,2026-07-06
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1777.5,0,0.0,520,0,2026-07-06
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2740.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,133.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,373.35,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24450.0,CE,0.0,0.0,0.0,361.45,514.65,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24350.0,CE,359.1,414.0,359.1,373.65,568.5,70,112572830.5,1105,-2730,2026-07-06
NIFTY,2026-08-04,24300.0,CE,368.7,447.8,368.7,420.0,420.0,107,171899279.5,1885,-2275,2026-07-06
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,1075.2,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1321.3,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1407.65,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1676.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,2149.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,25950.0,CE,6.0,6.55,3.9,5.7,5.7,533,899209610.0,39065,-3575,2026-07-06
NIFTY,2026-07-28,25350.0,CE,18.4,24.95,17.85,22.65,22.65,2734,4508636687.75,51350,-18915,2026-07-06
NIFTY,2026-07-28,25200.0,CE,29.4,39.9,29.2,35.55,35.55,17608,28882100991.25,1032070,224965,2026-07-06
NIFTY,2026-07-28,24350.0,CE,274.0,358.95,268.15,333.65,333.65,7643,12260066750.75,188500,40820,2026-07-06
NIFTY,2026-07-28,23850.0,CE,649.85,722.05,644.8,702.65,702.65,76,121157299.25,20800,-1885,2026-07-06
NIFTY,2026-07-28,23800.0,CE,642.35,773.95,642.35,745.3,745.3,1214,1935815566.75,243750,-28860,2026-07-06
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2761.35,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7610.85,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4436.15,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7819.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,23450.0,PE,1.55,2.55,0.95,1.5,1.5,353550,538940126296.0,1176890,-177320,2026-07-06
NIFTY,2026-07-07,24900.0,PE,633.5,633.5,458.05,483.85,483.85,2986,4929301910.0,29705,5395,2026-07-06
NIFTY,2026-07-07,25000.0,PE,727.35,729.45,557.15,583.1,583.1,10004,16645252539.5,268775,-245245,2026-07-06
NIFTY,2026-07-07,25050.0,PE,765.2,765.2,607.4,633.7,633.7,210,350598982.5,3510,1365,2026-07-06
NIFTY,2026-07-07,25100.0,PE,655.15,765.4,655.15,685.65,685.65,380,637013487.5,7670,650,2026-07-06
NIFTY,2026-07-28,23550.0,CE,924.25,959.15,924.25,959.15,1053.95,2,3183921.0,17550,0,2026-07-06
NIFTY,2026-07-28,23450.0,CE,990.0,990.0,990.0,990.0,1137.8,2,3177200.0,13000,-130,2026-07-06
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2611.05,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,25300.0,CE,0.0,0.0,0.0,135.95,78.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24250.0,CE,297.4,363.05,260.0,339.5,339.5,476,760088520.75,9685,-3770,2026-07-06
NIFTY,2026-07-21,23950.0,CE,525.0,585.1,522.55,550.75,669.55,44,70056564.5,4550,-325,2026-07-06
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1374.05,1643.65,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1839.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25950.0,CE,1.0,1.05,0.9,0.95,0.95,3460,5836368583.5,106925,104520,2026-07-06
NIFTY,2026-07-14,23950.0,CE,424.2,543.45,404.35,516.9,516.9,779,1238409477.5,26390,-4485,2026-07-06
NIFTY,2026-07-14,23650.0,CE,719.7,812.0,719.7,796.0,796.0,85,134950549.5,5460,-195,2026-07-06
NIFTY,2026-07-14,23600.0,CE,771.95,871.25,766.8,843.6,843.6,895,1421881012.5,85995,38025,2026-07-06
NIFTY,2026-07-14,22800.0,CE,1577.35,1665.0,1577.35,1642.55,1642.55,62,98493148.0,3835,3510,2026-07-06
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,2159.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2709.2,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,3008.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,26100.0,CE,0.45,0.55,0.35,0.45,0.45,26920,45670564234.75,338975,-433290,2026-07-06
NIFTY,2026-07-07,25000.0,CE,1.5,1.7,0.75,0.9,0.9,1354053,2200442425707.5,8437715,-3633760,2026-07-06
NIFTY,2026-07-07,24350.0,CE,53.65,131.8,39.0,100.3,100.3,4521937,7184789663431.25,3339635,-4206865,2026-07-06
NIFTY,2026-07-07,23550.0,CE,793.95,891.6,792.85,879.15,879.15,195,309472556.25,26910,1820,2026-07-06
NIFTY,2026-07-07,22250.0,CE,0.0,0.0,0.0,1444.4,2184.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22200.0,CE,0.0,0.0,0.0,2150.0,2234.05,0,0.0,65,0,2026-07-06
NIFTY,2026-07-07,22000.0,CE,2404.0,2439.95,2390.0,2390.0,2434.0,16,25387287.25,4680,-520,2026-07-06
NIFTY,2026-07-07,21600.0,CE,0.0,0.0,0.0,2032.65,2833.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,25400.0,PE,1023.4,1023.4,972.5,975.35,975.35,12,20586156.5,1755,-65,2026-07-06
NIFTY,2026-07-07,25800.0,PE,1399.0,1415.0,1367.3,1396.0,1365.4,24,42417664.25,1950,-780,2026-07-06
NIFTY,2026-07-14,21850.0,PE,2.5,2.7,1.95,2.2,2.2,96,136358511.25,4420,1495,2026-07-06
NIFTY,2026-07-14,21900.0,PE,2.55,2.75,2.1,2.4,2.4,852,1212955887.0,52325,4355,2026-07-06
NIFTY,2026-07-14,22200.0,PE,2.9,3.15,2.2,2.55,2.55,3700,5339737507.0,325975,-3510,2026-07-06
NIFTY,2026-07-14,22350.0,PE,2.4,3.2,2.25,2.7,2.7,398,578265327.25,18980,1495,2026-07-06
NIFTY,2026-07-14,22550.0,PE,2.9,3.6,2.55,2.95,2.95,1223,1792852720.75,29055,9685,2026-07-06
NIFTY,2026-07-14,22600.0,PE,3.05,3.75,2.75,3.05,3.05,11133,16356636065.25,170625,32890,2026-07-06
