SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,943.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21300.0,PE,15.0,16.0,14.55,15.7,15.7,82,113609827.5,10595,4225,2026-07-16
NIFTY,2026-08-25,21400.0,PE,18.8,18.8,14.75,17.75,5.75,24,33409385.75,4225,585,2026-07-16
NIFTY,2026-08-25,22050.0,PE,24.1,26.4,23.65,23.7,23.7,43,61698737.75,2210,0,2026-07-16
NIFTY,2026-08-25,22350.0,PE,32.95,34.2,26.2,31.9,31.9,100,145476669.0,8580,2145,2026-07-16
NIFTY,2026-08-25,22500.0,PE,39.85,42.3,35.3,37.8,37.8,6329,9271890465.5,1061515,55965,2026-07-16
NIFTY,2026-08-25,22800.0,PE,58.55,63.9,53.3,57.85,57.85,2453,3644499599.0,221780,26520,2026-07-16
NIFTY,2026-08-25,24750.0,PE,680.15,737.0,636.0,701.85,829.6,13,21480982.25,2015,65,2026-07-16
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,1180.0,1224.0,0,0.0,260,0,2026-07-16
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1424.85,0,0.0,65,0,2026-07-16
NIFTY,2026-08-25,26250.0,PE,1940.0,2000.0,1940.0,2000.0,2038.9,2,3668600.0,65,0,2026-07-16
NIFTY,2026-09-29,23500.0,PE,241.4,252.0,218.1,238.2,238.2,1800,2776794176.0,469170,9620,2026-07-16
NIFTY,2026-09-29,23550.0,PE,242.0,246.35,242.0,245.0,380.4,3,4639917.75,13260,-65,2026-07-16
NIFTY,2026-09-29,24000.0,PE,384.05,408.95,352.0,386.9,386.9,3969,6289795726.5,1500405,34310,2026-07-16
NIFTY,2026-09-29,24550.0,PE,0.0,0.0,0.0,613.85,815.25,0,0.0,6110,0,2026-07-16
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1918.2,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,19000.0,PE,43.0,43.4,40.1,41.4,41.4,875,1083016083.5,538270,3250,2026-07-16
NIFTY,2026-12-29,22000.0,PE,144.0,145.15,134.95,139.8,139.8,4158,5983584935.25,1414630,36660,2026-07-16
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,8.55,0,0.0,65,0,2026-07-16
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,19.45,0,0.0,230,0,2026-07-16
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2352.85,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2094.9,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,999.0,958.55,0,0.0,3575,0,2026-07-16
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4275.7,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,48.75,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,108.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24250.0,PE,320.05,369.75,280.75,338.7,338.7,481,768322694.75,12415,-4940,2026-07-16
NIFTY,2026-08-04,24050.0,PE,219.95,266.65,197.7,237.8,237.8,631,995952828.0,14625,-1105,2026-07-16
NIFTY,2026-08-04,23800.0,PE,150.0,167.8,122.8,148.4,148.4,3530,5494025663.75,148915,48555,2026-07-16
NIFTY,2026-08-04,23500.0,PE,99.45,99.45,67.45,80.15,80.15,5220,8000152345.25,181025,52715,2026-07-16
NIFTY,2026-08-04,23350.0,PE,59.55,68.25,50.8,58.55,58.55,263,400157254.25,5070,-390,2026-07-16
NIFTY,2026-08-04,21950.0,PE,7.55,8.2,7.4,8.2,1.95,6,8563477.0,65,-325,2026-07-16
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2026.4,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1785.0,1778.55,0,0.0,5005,0,2026-07-16
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,917.6,1057.5,0,0.0,585,0,2026-07-16
NIFTY,2026-07-28,24900.0,PE,750.0,823.8,723.55,813.0,813.0,47,78448035.25,77610,130,2026-07-16
NIFTY,2026-07-28,24850.0,PE,0.0,0.0,0.0,795.0,794.05,0,0.0,5460,0,2026-07-16
NIFTY,2026-07-28,24750.0,PE,620.2,698.5,570.75,672.0,712.05,24,39604308.25,15470,325,2026-07-16
NIFTY,2026-07-28,24550.0,PE,448.05,516.55,412.25,492.85,492.85,119,193488282.0,51025,-2340,2026-07-16
NIFTY,2026-07-28,21650.0,PE,3.5,4.15,2.65,3.2,3.2,126,177342174.75,7930,130,2026-07-16
NIFTY,2026-07-28,21600.0,PE,3.9,4.1,2.95,3.15,3.15,1663,2335227651.25,151515,32175,2026-07-16
NIFTY,2026-07-28,21350.0,PE,3.1,3.75,2.35,2.75,2.75,1109,1539253989.0,15795,845,2026-07-16
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1749.0,1755.9,0,0.0,260,0,2026-07-16
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1092.8,1059.1,0,0.0,1105,0,2026-07-16
NIFTY,2026-07-21,25000.0,PE,900.0,966.9,796.95,915.05,915.05,1342,2257310432.0,306085,-3835,2026-07-16
NIFTY,2026-07-21,24150.0,PE,183.0,199.7,108.75,161.6,161.6,1749353,2762237056020.0,2562105,602745,2026-07-16
NIFTY,2026-07-21,23900.0,PE,81.4,81.4,41.3,58.5,58.5,969036,1508943643434.5,3708770,1383395,2026-07-16
NIFTY,2026-07-21,23550.0,PE,15.45,17.25,8.85,10.8,10.8,278164,426025913576.25,2047240,1150630,2026-07-16
NIFTY,2026-07-21,23400.0,PE,11.0,11.0,5.1,5.7,5.7,378374,575682494383.75,3422640,373035,2026-07-16
NIFTY,2026-07-21,22800.0,PE,2.0,2.8,1.4,1.6,1.6,211667,313721509036.0,2079805,487045,2026-07-16
NIFTY,2026-07-21,22750.0,PE,2.6,2.7,1.35,1.55,1.55,37386,55289750909.25,295100,103675,2026-07-16
NIFTY,2026-07-21,22300.0,PE,1.7,2.25,0.85,0.95,0.95,44049,63853152658.75,338520,-211120,2026-07-16
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4732.1,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11198.5,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6209.3,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9761.1,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,213.05,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1155.85,0,0.0,290,0,2026-07-16
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,141.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24550.0,CE,0.0,0.0,0.0,350.9,343.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,992.05,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,234.8,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,65.7,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3929.7,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,377.5,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1248.2,0,0.0,5620,0,2026-07-16
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,91.85,0,0.0,75,0,2026-07-16
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,328.65,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,22000.0,PE,410.0,430.0,410.0,422.0,422.0,22,32060405.0,28965,0,2026-07-16
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.95,0,0.0,625,0,2026-07-16
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5741.2,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,889.7,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6101.2,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4772.05,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,25500.0,PE,1089.25,1142.4,1071.25,1119.25,1119.25,39,67457032.5,9165,260,2026-07-16
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3749.05,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,25000.0,PE,880.2,920.0,835.05,894.15,894.15,2001,3365478561.25,1796515,-21385,2026-07-16
NIFTY,2026-12-29,19500.0,PE,46.9,46.95,43.0,44.6,44.6,33,41923085.75,64870,0,2026-07-16
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1310.9,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1175.5,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,24350.0,PE,517.0,556.3,497.8,532.55,532.55,33,53377697.75,10140,780,2026-07-16
NIFTY,2026-09-29,23850.0,PE,313.65,328.8,313.65,322.2,488.95,8,12570645.75,1820,-390,2026-07-16
NIFTY,2026-09-29,23300.0,PE,183.95,202.0,179.35,193.1,193.1,150,228986442.75,52845,2925,2026-07-16
NIFTY,2026-09-29,18000.0,PE,10.05,11.0,10.0,10.05,10.05,271,317249406.5,786435,-975,2026-07-16
NIFTY,2026-08-25,26200.0,PE,1890.0,1950.0,1890.0,1950.0,1993.1,3,5481450.0,325,195,2026-07-16
NIFTY,2026-08-25,25100.0,PE,952.65,982.3,933.0,979.95,979.95,13,22013504.5,10335,-130,2026-07-16
NIFTY,2026-08-25,24450.0,PE,516.0,551.2,457.95,551.2,647.15,21,34048452.75,8060,455,2026-07-16
NIFTY,2026-08-25,23550.0,PE,160.05,182.05,150.0,171.55,171.55,88,135653956.75,15210,-455,2026-07-16
NIFTY,2026-08-25,23400.0,PE,132.35,149.45,120.1,137.3,137.3,2171,3320837113.75,209625,28080,2026-07-16
NIFTY,2026-08-25,23200.0,PE,101.05,113.5,91.8,104.05,104.05,2978,4510469161.25,325845,-6240,2026-07-16
NIFTY,2026-08-25,22150.0,PE,26.95,28.65,24.1,25.35,29.1,51,73517050.75,8840,455,2026-07-16
NIFTY,2026-08-25,21800.0,PE,19.5,24.0,18.25,20.3,14.25,55,78007384.0,24440,0,2026-07-16
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,18.3,6.45,0,0.0,1690,0,2026-07-16
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1463.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,706.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24000.0,PE,295.0,295.0,273.85,283.6,283.6,30,47353855.25,1300,1300,2026-07-16
NIFTY,2026-08-18,23600.0,PE,157.95,157.95,157.95,157.95,236.75,1,1544266.75,65,65,2026-07-16
NIFTY,2026-08-18,23350.0,PE,0.0,0.0,0.0,147.15,167.55,0,0.0,585,0,2026-07-16
NIFTY,2026-08-18,23200.0,PE,85.0,86.6,77.75,77.75,133.9,20,30267211.0,1365,650,2026-07-16
NIFTY,2026-08-18,22650.0,PE,0.0,0.0,0.0,62.4,52.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1841.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1654.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1517.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24600.0,PE,538.45,609.5,528.25,589.6,680.15,6,9819218.5,845,65,2026-07-16
NIFTY,2026-08-11,24550.0,PE,508.65,550.0,508.6,550.0,647.8,11,17927744.25,650,650,2026-07-16
NIFTY,2026-08-11,22950.0,PE,41.15,45.5,39.2,41.8,41.8,54,80699154.25,3055,-260,2026-07-16
NIFTY,2026-08-11,22750.0,PE,31.0,31.85,26.85,31.85,43.6,8,11845856.75,910,-325,2026-07-16
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2002.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1904.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1856.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,23000.0,PE,29.8,33.55,25.2,28.4,28.4,4503,6740340070.75,160160,65650,2026-07-16
NIFTY,2026-08-04,22600.0,PE,14.35,16.0,11.55,12.7,12.7,336,493879740.25,17485,9295,2026-07-16
NIFTY,2026-08-04,22250.0,PE,9.75,11.1,8.35,8.85,8.85,25,36172558.5,1690,130,2026-07-16
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,2125.85,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,25400.0,PE,1255.0,1265.0,1255.0,1265.0,1291.3,3,5199025.0,15665,-65,2026-07-16
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1095.15,1149.8,0,0.0,780,0,2026-07-16
NIFTY,2026-07-28,24100.0,PE,214.45,242.1,162.75,210.8,210.8,103097,162839040663.0,3034785,304980,2026-07-16
NIFTY,2026-07-28,23900.0,PE,130.05,153.45,100.95,130.1,130.1,39312,61387739006.75,1384175,319215,2026-07-16
NIFTY,2026-07-28,23450.0,PE,41.0,48.6,32.65,38.9,38.9,4616,7047573308.75,147225,26325,2026-07-16
NIFTY,2026-07-28,22500.0,PE,8.0,8.0,4.8,5.1,5.1,27431,40128880262.25,2204800,372775,2026-07-16
NIFTY,2026-07-28,22250.0,PE,5.5,5.8,3.7,3.95,3.95,1692,2447582465.25,86645,46670,2026-07-16
NIFTY,2026-07-21,25300.0,PE,1150.0,1175.0,1120.0,1175.0,1207.45,21,36107500.0,1300,-325,2026-07-16
NIFTY,2026-07-21,25100.0,PE,908.0,1031.7,908.0,1010.15,1010.15,29,49198392.75,3250,-195,2026-07-16
NIFTY,2026-07-21,24750.0,PE,640.0,718.95,553.7,667.95,667.95,247,407361932.25,15405,-650,2026-07-16
NIFTY,2026-07-21,24550.0,PE,460.4,528.9,366.3,475.35,475.35,4607,7483034429.0,49270,-5915,2026-07-16
NIFTY,2026-07-21,24500.0,PE,403.05,479.0,324.5,429.2,429.2,56296,91092038241.75,846040,1885,2026-07-16
NIFTY,2026-07-21,24400.0,PE,322.45,388.85,247.45,340.35,340.35,94649,151993715783.0,601185,-22620,2026-07-16
NIFTY,2026-07-21,23650.0,PE,34.45,34.45,14.1,17.7,17.7,313333,482063215361.0,1298050,278915,2026-07-16
NIFTY,2026-07-21,21850.0,PE,1.6,2.85,0.65,0.8,0.8,14661,20823469894.5,68510,44330,2026-07-16
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4179.65,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4807.85,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11832.5,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3107.95,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10307.95,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3635.55,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10967.3,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7142.8,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9346.4,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7078.6,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,33000.0,CE,164.9,165.0,150.05,150.05,390.95,3,6466196.75,2665,130,2026-07-16
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1641.0,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,22500.0,CE,2356.05,2356.05,2356.05,2356.05,2520.3,3,4846929.75,14625,-195,2026-07-16
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8543.1,0,0.0,50,0,2026-07-16
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,191.05,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,451.6,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,23800.0,CE,922.0,922.0,841.5,859.0,859.0,13,20844141.5,6565,390,2026-07-16
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1008.2,1218.5,0,0.0,520,0,2026-07-16
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1424.8,0,0.0,650,0,2026-07-16
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2090.9,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2219.4,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2306.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,100.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25000.0,CE,111.0,120.65,96.5,101.55,101.55,21776,35536244370.25,2015975,174655,2026-07-16
NIFTY,2026-08-25,24750.0,CE,179.45,190.95,156.2,162.65,162.65,184,298051156.0,15080,1950,2026-07-16
NIFTY,2026-08-25,24600.0,CE,230.8,250.5,202.25,212.05,212.05,2092,3375469282.25,229775,7930,2026-07-16
NIFTY,2026-08-25,24550.0,CE,254.0,270.05,228.65,231.05,231.05,91,146688945.0,24570,780,2026-07-16
NIFTY,2026-08-25,24000.0,CE,534.95,577.0,480.0,501.7,501.7,10746,17128113648.75,1585675,149955,2026-07-16
NIFTY,2026-08-25,23700.0,CE,731.1,782.85,679.0,699.35,699.35,113,179423617.75,13585,1625,2026-07-16
NIFTY,2026-08-25,23550.0,CE,875.15,875.15,805.0,805.0,805.0,2,3170709.75,1560,65,2026-07-16
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,947.15,1089.15,0,0.0,1365,0,2026-07-16
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1020.25,1163.0,0,0.0,455,0,2026-07-16
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1153.95,1279.45,0,0.0,2145,0,2026-07-16
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1554.4,1569.2,0,0.0,1300,0,2026-07-16
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2299.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2395.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25500.0,CE,0.0,0.0,0.0,108.8,101.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,750.9,750.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1699.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,71.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,183.3,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,26100.0,CE,0.9,1.15,0.45,0.5,0.5,14382,24399615298.5,256880,119730,2026-07-16
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,70.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2347.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1400.75,0,0.0,520,0,2026-07-16
NIFTY,2026-08-25,25450.0,CE,44.0,44.0,37.5,38.1,38.1,239,395993295.75,22880,1365,2026-07-16
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,53.5,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,23900.0,CE,835.0,835.0,796.0,796.0,796.0,2,3213015.0,5330,130,2026-07-16
NIFTY,2026-09-29,24000.0,CE,755.0,802.7,705.75,727.6,727.6,1960,3153460248.25,1097915,13260,2026-07-16
NIFTY,2026-09-29,24100.0,CE,710.0,720.0,654.0,671.9,671.9,73,117648716.25,10075,455,2026-07-16
NIFTY,2026-09-29,24850.0,CE,309.8,309.8,302.45,303.9,303.9,3,4905394.0,6240,195,2026-07-16
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,294.3,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,23000.0,CE,1989.95,2040.0,1928.0,1953.85,1953.85,270,438402867.5,313055,6500,2026-07-16
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6272.4,0,0.0,75,0,2026-07-16
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,223.75,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8305.55,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3048.15,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2503.5,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2568.8,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7304.25,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4205.6,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7527.15,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,21700.0,PE,1.5,1.55,0.65,0.75,0.75,16872,23799158334.25,390195,85540,2026-07-16
NIFTY,2026-07-21,21750.0,PE,1.25,1.9,0.65,0.75,0.75,1804,2550539813.25,25545,11895,2026-07-16
NIFTY,2026-07-21,25450.0,PE,1270.0,1270.0,1270.0,1270.0,1356.65,1,1736800.0,0,-65,2026-07-16
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1530.0,1556.15,0,0.0,585,0,2026-07-16
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1682.0,1606.1,0,0.0,325,0,2026-07-16
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,2005.7,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,22450.0,PE,8.0,8.05,4.8,4.95,4.95,2106,3073997472.0,56745,17485,2026-07-16
NIFTY,2026-07-28,23250.0,PE,32.0,33.6,20.6,23.0,23.0,4898,7409784616.0,124995,6890,2026-07-16
NIFTY,2026-07-28,23600.0,PE,55.25,71.95,46.9,58.7,58.7,34060,52374341493.5,1423955,22880,2026-07-16
NIFTY,2026-07-28,24250.0,PE,275.1,326.45,228.35,291.15,291.15,6207,9894513469.75,357760,26325,2026-07-16
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,971.0,967.15,0,0.0,2015,0,2026-07-16
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1354.35,1435.55,0,0.0,715,0,2026-07-16
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1630.75,0,0.0,390,0,2026-07-16
NIFTY,2026-08-04,21650.0,PE,5.5,5.5,5.5,5.5,5.5,2,2815215.0,130,130,2026-07-16
NIFTY,2026-08-04,23850.0,PE,157.9,184.3,135.35,160.45,160.45,362,564900995.75,7280,-845,2026-07-16
NIFTY,2026-08-04,23950.0,PE,191.8,222.4,163.85,197.3,197.3,339,531994128.25,10790,-1430,2026-07-16
NIFTY,2026-08-04,25100.0,PE,950.0,1045.3,950.0,1045.3,1027.45,2,3392694.5,715,-65,2026-07-16
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1759.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,5.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,12.65,11.95,0,0.0,65,0,2026-07-16
NIFTY,2026-08-11,22400.0,PE,19.4,19.4,16.0,16.0,19.7,4,5828602.0,0,0,2026-07-16
NIFTY,2026-08-11,23050.0,PE,48.4,51.55,48.4,51.0,79.55,11,16515837.0,455,-520,2026-07-16
NIFTY,2026-08-11,23200.0,PE,61.15,66.75,58.9,63.65,63.65,106,160280103.75,6890,2730,2026-07-16
NIFTY,2026-08-11,23500.0,PE,100.0,122.2,96.95,109.35,109.35,133,204085729.25,10725,2795,2026-07-16
NIFTY,2026-08-11,23800.0,PE,170.05,203.25,156.0,182.75,182.75,244,380232781.5,15210,585,2026-07-16
NIFTY,2026-08-11,23950.0,PE,233.25,251.15,200.0,220.0,220.0,14,21996351.0,3965,455,2026-07-16
NIFTY,2026-08-11,24500.0,PE,480.0,551.25,447.5,517.6,517.6,54,87770198.75,3835,325,2026-07-16
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,94.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,176.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,201.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,227.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24000.0,CE,0.0,0.0,0.0,604.65,601.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23900.0,CE,560.0,560.0,490.2,490.2,658.55,6,9523874.75,65,65,2026-07-16
NIFTY,2026-08-18,22750.0,PE,44.5,45.35,41.65,42.25,63.2,10,14816340.5,650,650,2026-07-16
NIFTY,2026-08-18,22800.0,PE,47.85,50.0,45.25,46.9,69.1,12,17820936.25,780,780,2026-07-16
NIFTY,2026-08-18,22850.0,PE,51.85,52.25,48.35,50.65,75.45,8,11908230.75,520,520,2026-07-16
