SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1513.76,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9867.64,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22250.0,PE,3.0,3.85,2.65,3.55,3.55,44847,64869727555.75,376480,201695,2026-09-09
NIFTY,2026-09-15,22450.0,PE,3.35,4.8,3.15,4.5,4.5,69848,101944605259.25,330005,222625,2026-09-09
NIFTY,2026-09-15,23700.0,PE,156.0,266.15,156.0,239.25,239.25,629759,978320116777.25,2816515,-1054040,2026-09-09
NIFTY,2026-09-15,24000.0,PE,399.6,533.9,391.05,503.25,503.25,55348,87961515749.25,2223715,-459225,2026-09-09
NIFTY,2026-09-15,24200.0,PE,600.0,728.25,578.45,698.85,698.85,5157,8325703259.25,597350,-64610,2026-09-09
NIFTY,2026-09-15,24700.0,PE,1147.15,1218.65,1079.95,1187.5,1187.5,329,552537011.0,37245,-3120,2026-09-09
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,2243.97,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,2095.0,2343.87,0,0.0,650,0,2026-09-09
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,2443.78,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2643.58,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22250.0,PE,9.15,10.95,7.5,10.2,10.2,564,816002885.75,13845,11505,2026-09-09
NIFTY,2026-09-22,22600.0,PE,12.8,20.2,12.7,18.2,18.2,9348,13741335068.5,104845,67795,2026-09-09
NIFTY,2026-09-22,23300.0,PE,75.45,113.65,70.15,102.35,102.35,32832,49906184916.25,825240,126945,2026-09-09
NIFTY,2026-09-22,23450.0,PE,121.4,166.45,107.6,152.2,152.2,15844,24287913136.5,176735,91585,2026-09-09
NIFTY,2026-09-22,23900.0,PE,372.7,445.5,332.4,416.65,416.65,3020,4764437353.0,228085,-21905,2026-09-09
NIFTY,2026-09-22,24300.0,PE,729.05,778.6,672.95,767.05,767.05,185,300873794.0,32435,1235,2026-09-09
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2415.07,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,2514.82,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,15000.0,PE,1.5,2.0,1.0,1.55,1.55,475,463174832.25,91195,5070,2026-09-09
NIFTY,2026-09-29,21900.0,PE,12.0,14.35,10.85,13.65,13.65,1767,2516731278.75,199095,30225,2026-09-09
NIFTY,2026-09-29,22500.0,PE,18.1,29.8,18.1,27.45,27.45,34591,50640720156.0,2356185,100230,2026-09-09
NIFTY,2026-09-29,22650.0,PE,24.45,37.85,23.65,33.75,33.75,4041,5956926771.25,101335,46995,2026-09-09
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3432.87,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,27000.0,PE,3377.0,3465.0,3322.0,3435.65,3435.65,908,1793104748.5,1499385,-23400,2026-09-09
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7968.38,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22600.0,PE,0.0,0.0,0.0,45.55,94.57,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22900.0,PE,64.45,79.85,53.05,73.3,73.3,358,534402118.25,8905,7085,2026-09-09
NIFTY,2026-10-06,23650.0,PE,225.0,301.5,225.0,297.7,297.7,96,149279845.0,5135,2730,2026-09-09
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,864.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23000.0,PE,117.8,117.8,117.8,117.8,117.8,10,15026570.0,650,650,2026-09-09
NIFTY,2026-10-13,23250.0,PE,0.0,0.0,0.0,247.85,310.53,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23700.0,PE,0.0,0.0,0.0,431.7,523.63,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23900.0,PE,403.0,473.95,384.45,473.95,473.95,16,25287782.0,715,715,2026-09-09
NIFTY,2026-10-27,22400.0,PE,54.0,67.6,48.45,62.0,62.0,1301,1898826046.0,69940,14885,2026-09-09
NIFTY,2026-10-27,24100.0,PE,540.1,639.95,531.25,610.9,610.9,610,978210405.25,201175,-12350,2026-09-09
NIFTY,2026-10-27,24150.0,PE,609.65,661.65,563.65,631.1,631.1,87,140005040.5,19175,-3250,2026-09-09
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1524.71,0,0.0,325,0,2026-09-09
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1696.44,0,0.0,130,0,2026-09-09
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2476.68,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3251.44,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,21900.0,PE,0.0,0.0,0.0,55.3,108.69,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,186.44,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23000.0,PE,165.0,209.2,152.95,199.7,199.7,4849,7306617730.75,347165,-11895,2026-09-09
NIFTY,2026-11-23,23200.0,PE,230.05,257.25,209.1,249.05,249.05,387,589339621.0,23205,7085,2026-09-09
NIFTY,2026-11-23,23300.0,PE,250.0,284.9,234.5,275.15,275.15,338,517534956.25,11180,8645,2026-09-09
NIFTY,2026-11-23,23350.0,PE,302.5,304.55,302.5,302.9,302.9,26,39973381.5,1755,1690,2026-09-09
NIFTY,2026-11-23,24150.0,PE,625.0,638.95,605.25,620.95,903.65,16,25767212.25,1950,-975,2026-09-09
NIFTY,2026-11-23,24400.0,PE,770.0,832.0,736.0,816.4,816.4,15,24547406.0,13390,-520,2026-09-09
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1564.13,0,0.0,130,0,2026-09-09
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1763.86,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,26000.0,PE,2180.0,2180.0,2148.2,2174.05,2174.05,5,9155695.25,5525,195,2026-09-09
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.35,0,0.0,1560,0,2026-09-09
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,39.7,0,0.0,940,0,2026-09-09
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,62.92,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,18000.0,PE,90.0,90.0,85.0,90.0,90.0,5,5878925.0,14130,130,2026-09-09
NIFTY,2027-12-28,19000.0,PE,105.0,110.0,103.05,110.0,110.0,128,158941581.5,17840,7670,2026-09-09
NIFTY,2027-12-28,20000.0,PE,157.7,178.0,157.25,173.25,173.25,104,136314389.25,65745,4225,2026-09-09
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3228.14,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,22000.0,PE,485.0,485.0,478.05,478.05,546.73,4,5845258.25,8760,0,2026-09-09
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2747.65,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,847.26,0,0.0,65,0,2026-09-09
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1173.38,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2026.51,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2553.2,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7246.59,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,47.55,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23750.0,CE,218.45,245.55,196.0,197.75,197.75,117,182272733.5,4810,3705,2026-09-09
NIFTY,2026-10-06,23600.0,CE,314.55,321.0,250.0,264.6,264.6,523,812304008.75,13845,9360,2026-09-09
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,791.33,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1105.8,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1191.03,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1278.45,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1458.93,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,25950.0,CE,3.1,5.65,3.1,4.25,4.25,237,399818711.5,40430,-3900,2026-09-09
NIFTY,2026-09-29,24300.0,CE,39.0,42.2,30.3,32.5,32.5,53564,84733543410.75,4713020,-26455,2026-09-09
NIFTY,2026-09-29,23100.0,CE,583.7,626.0,522.9,551.85,551.85,309,475584229.25,12545,5915,2026-09-09
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,765.83,0,0.0,325,0,2026-09-09
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1562.38,0,0.0,130,0,2026-09-09
NIFTY,2026-09-29,21600.0,CE,2020.0,2056.95,1978.85,2040.0,1903.57,90,138300272.5,50375,5070,2026-09-09
NIFTY,2026-09-29,21000.0,CE,2709.6,2709.6,2540.0,2566.9,2566.9,379,582097672.0,512850,-7345,2026-09-09
NIFTY,2026-09-22,25750.0,CE,1.9,2.25,1.9,1.9,1.9,30,50216325.25,260,-520,2026-09-09
NIFTY,2026-09-22,25000.0,CE,4.55,4.6,3.45,3.85,3.85,12690,20624340798.75,328055,96460,2026-09-09
NIFTY,2026-09-22,24800.0,CE,5.05,5.55,4.4,5.05,5.05,12379,19958929984.5,267345,91650,2026-09-09
NIFTY,2026-09-22,24100.0,CE,37.8,41.6,24.0,26.9,26.9,40438,63433850675.0,1086930,276250,2026-09-09
NIFTY,2026-09-22,23800.0,CE,114.0,118.75,70.4,76.8,76.8,68351,106165717284.25,1498055,855335,2026-09-09
NIFTY,2026-09-22,23650.0,CE,159.8,188.55,121.3,134.0,134.0,12314,19054361465.75,270270,172835,2026-09-09
NIFTY,2026-09-22,23250.0,CE,426.05,463.95,355.0,366.45,366.45,509,782737527.0,10335,9750,2026-09-09
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,619.26,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22200.0,CE,1430.0,1430.0,1430.0,1430.0,1285.8,1,1535950.0,65,65,2026-09-09
NIFTY,2026-09-15,25600.0,CE,1.2,1.35,0.8,0.9,0.9,46108,76726752547.25,740350,32370,2026-09-09
NIFTY,2026-09-15,24500.0,CE,3.05,3.55,2.6,3.25,3.25,959502,1528194635158.75,7552740,1398930,2026-09-09
NIFTY,2026-09-15,23900.0,CE,35.0,35.0,14.75,16.65,16.65,1118614,1739492976237.25,6807515,1687400,2026-09-09
NIFTY,2026-09-15,23600.0,CE,154.85,165.0,70.0,81.0,81.0,2729063,4206069869101.75,6345755,4555590,2026-09-09
NIFTY,2026-09-15,23200.0,CE,410.0,446.4,314.45,342.9,342.9,31276,47949001824.75,176930,115310,2026-09-09
NIFTY,2026-10-06,25250.0,CE,8.15,10.0,8.15,10.0,23.22,54,88659317.5,2340,2340,2026-09-09
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1646.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1554.77,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23450.0,CE,0.0,0.0,0.0,636.85,516.23,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,175.73,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1726.92,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1149.8,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,744.31,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23650.0,CE,404.35,422.15,354.5,370.8,370.8,464,725253993.75,9425,3055,2026-09-09
NIFTY,2026-10-27,24100.0,CE,205.0,214.2,173.05,179.1,179.1,3393,5358022380.75,329355,7605,2026-09-09
NIFTY,2026-10-27,24600.0,CE,78.0,83.05,68.05,70.4,70.4,5371,8614887661.25,243750,32305,2026-09-09
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.05,13.94,0,0.0,1040,0,2026-09-09
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1881.4,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,1596.3,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24300.0,CE,255.05,269.4,229.55,235.3,235.3,1103,1759950689.25,36335,4810,2026-09-09
NIFTY,2026-11-23,24800.0,CE,135.0,135.0,110.85,113.3,113.3,1365,2211136840.25,57850,12090,2026-09-09
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,182.15,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,98.51,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4310.57,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,25500.0,CE,115.35,124.45,109.1,111.5,111.5,14078,23439809393.0,1195935,-229190,2026-09-09
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3711.0,3295.4,0,0.0,6695,0,2026-09-09
NIFTY,2027-03-30,30000.0,CE,22.9,22.95,19.65,22.55,22.55,333,649819914.25,138255,-1300,2026-09-09
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7752.25,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4962.01,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4384.61,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1713.01,0,0.0,65,0,2026-09-09
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3555.2,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6784.04,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8831.45,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5273.93,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10281.24,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3844.43,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,21900.0,PE,2.0,2.6,1.7,2.25,2.25,160029,227824194786.5,2771470,2771470,2026-09-09
NIFTY,2026-09-15,22750.0,PE,5.55,7.9,4.85,7.25,7.25,122704,181499061133.0,524225,295815,2026-09-09
NIFTY,2026-09-15,22850.0,PE,6.45,10.5,6.2,9.3,9.3,177540,263783528781.5,636805,217945,2026-09-09
NIFTY,2026-09-15,23000.0,PE,11.8,17.9,9.75,15.25,15.25,1010918,1512156932032.5,9136335,2971215,2026-09-09
NIFTY,2026-09-15,25500.0,PE,1946.1,2011.9,1885.0,2011.9,2011.9,8,14272622.0,100620,-325,2026-09-09
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2693.54,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22400.0,PE,10.6,13.6,9.4,12.55,12.55,5687,8284354455.0,84305,57330,2026-09-09
NIFTY,2026-09-22,22650.0,PE,16.95,21.95,13.75,19.9,19.9,3084,4543943764.75,39455,33280,2026-09-09
NIFTY,2026-09-22,23400.0,PE,100.7,146.55,92.85,133.2,133.2,29382,44911844136.25,940810,176605,2026-09-09
NIFTY,2026-09-22,23500.0,PE,123.5,188.85,122.5,173.2,173.2,76462,117540308060.5,1212380,122720,2026-09-09
NIFTY,2026-09-22,23550.0,PE,127.7,213.2,127.7,196.55,196.55,15142,23341850415.0,152620,96135,2026-09-09
NIFTY,2026-09-22,23650.0,PE,203.85,270.1,184.2,247.55,247.55,5761,8937658434.25,167505,31395,2026-09-09
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2564.7,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,22900.0,PE,35.0,63.55,35.0,58.55,58.55,34101,50864787662.0,639600,99840,2026-09-09
NIFTY,2026-09-29,23000.0,PE,45.4,80.0,41.1,73.15,73.15,149276,223755529858.25,5962060,68370,2026-09-09
NIFTY,2026-09-29,23600.0,PE,179.35,273.9,157.1,253.8,253.8,66392,102824093807.5,1809990,395655,2026-09-09
NIFTY,2026-09-29,23650.0,PE,182.55,301.4,182.55,280.15,280.15,9038,14039635265.5,251485,95355,2026-09-09
NIFTY,2026-09-29,24450.0,PE,862.7,942.4,804.8,906.9,906.9,141,232152349.0,89050,-4030,2026-09-09
NIFTY,2026-09-29,24800.0,PE,1195.0,1280.6,1135.0,1256.6,1256.6,696,1176411382.25,358150,-7085,2026-09-09
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2337.93,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2445.25,2685.71,0,0.0,37830,0,2026-09-09
NIFTY,2026-09-29,26500.0,PE,2886.45,2960.0,2830.0,2930.45,2930.45,50,95547123.75,850330,-2275,2026-09-09
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3532.54,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23150.0,PE,0.0,0.0,0.0,120.75,240.22,0,0.0,130,0,2026-09-09
NIFTY,2026-10-06,23500.0,PE,189.0,246.85,181.1,231.2,231.2,2877,4432985846.25,44655,26845,2026-09-09
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1409.27,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22350.0,PE,0.0,0.0,0.0,57.85,77.69,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22450.0,PE,0.0,0.0,0.0,69.75,92.96,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22750.0,PE,0.0,0.0,0.0,117.6,153.01,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23400.0,PE,220.25,220.25,220.25,220.25,220.25,1,1535316.25,65,65,2026-09-09
NIFTY,2026-10-13,23550.0,PE,0.0,0.0,0.0,362.9,444.8,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,736.89,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24300.0,PE,0.0,0.0,0.0,781.75,912.51,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,987.85,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,998.2,1145.61,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1666.13,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,41.0,157.47,0,0.0,3120,0,2026-09-09
NIFTY,2026-10-27,22700.0,PE,79.95,101.0,74.5,94.95,94.95,2708,4010220717.75,157950,30810,2026-09-09
NIFTY,2026-10-27,23550.0,PE,278.2,327.5,260.25,319.25,319.25,312,483290132.0,10855,5785,2026-09-09
NIFTY,2026-10-27,23850.0,PE,430.0,471.25,390.0,443.85,443.85,63,99401952.0,9945,-455,2026-09-09
NIFTY,2026-10-27,24350.0,PE,746.6,800.0,735.1,787.95,787.95,23,37526749.0,14820,-780,2026-09-09
NIFTY,2026-10-27,24400.0,PE,779.95,859.0,734.5,822.1,822.1,478,782283021.0,138840,-16315,2026-09-09
NIFTY,2026-10-27,24500.0,PE,842.0,944.6,810.05,916.2,916.2,2329,3839801208.75,743665,32110,2026-09-09
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1963.92,0,0.0,130,0,2026-09-09
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2240.7,0,0.0,65,0,2026-09-09
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2812.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3007.08,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,3153.52,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3398.66,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3447.82,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22100.0,PE,0.0,0.0,0.0,71.4,139.31,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,550.0,1027.93,0,0.0,4225,0,2026-09-09
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1374.89,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1449.82,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2100.77,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,17000.0,PE,13.25,14.95,13.0,14.75,14.75,156,172520939.5,188055,1820,2026-09-09
NIFTY,2026-12-29,22500.0,PE,129.2,175.25,129.2,166.6,166.6,8754,12888695950.0,1115075,-168805,2026-09-09
NIFTY,2026-12-29,27000.0,PE,2857.6,3000.0,2857.6,2983.5,2983.5,525,1021194749.25,1011525,-11090,2026-09-09
NIFTY,2026-12-29,29000.0,PE,0.0,0.0,0.0,4697.9,5025.7,0,0.0,218870,0,2026-09-09
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,20.0,20.0,0.01,2,1952600.0,2470,0,2026-09-09
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3946.52,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5223.85,0,0.0,455,0,2026-09-09
NIFTY,2027-12-28,23000.0,PE,491.0,557.4,488.0,548.9,548.9,407,622455076.75,76730,10595,2026-09-09
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,21.02,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,20000.0,PE,272.1,289.95,271.1,271.1,271.1,12,15823775.5,4265,130,2026-09-09
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3688.13,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,383.1,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,35.28,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24300.0,CE,21.8,21.85,12.45,13.75,13.75,47879,75677253115.75,487045,-76505,2026-09-09
NIFTY,2026-09-29,24200.0,CE,50.1,56.8,39.75,42.6,42.6,79476,125267902743.75,3420820,-386100,2026-09-09
NIFTY,2026-09-29,23950.0,CE,110.0,115.1,79.15,85.25,85.25,7292,11399209575.0,251550,13845,2026-09-09
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,900.0,690.7,0,0.0,325,0,2026-09-09
NIFTY,2026-09-29,22500.0,CE,1140.05,1194.6,1054.25,1090.25,1090.25,612,939629892.5,532480,4680,2026-09-09
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1970.0,1610.6,0,0.0,585,0,2026-09-09
NIFTY,2026-09-22,25900.0,CE,1.85,2.1,1.45,1.75,1.75,268,451209765.5,28015,-2600,2026-09-09
NIFTY,2026-09-22,25800.0,CE,1.9,2.5,1.65,2.15,2.15,40,67085486.0,5200,455,2026-09-09
NIFTY,2026-09-22,25700.0,CE,2.35,3.3,1.7,2.1,2.1,192,320762081.25,12740,7345,2026-09-09
NIFTY,2026-09-22,25250.0,CE,2.1,3.25,2.1,3.15,3.15,334,548240082.0,8190,8125,2026-09-09
NIFTY,2026-09-22,25600.0,CE,1.95,3.2,1.8,2.05,2.05,729,1213152531.5,34905,8255,2026-09-09
NIFTY,2026-09-22,25650.0,CE,1.95,3.7,1.75,2.05,2.05,62,103378015.0,1885,1365,2026-09-09
NIFTY,2026-10-27,23900.0,PE,389.2,502.1,389.2,478.7,478.7,1879,2974101325.0,172380,9750,2026-09-09
NIFTY,2026-10-27,23250.0,PE,186.95,218.8,169.5,203.1,203.1,134,204155714.75,5980,1495,2026-09-09
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,136.93,0,0.0,845,0,2026-09-09
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,118.5,0,0.0,2145,0,2026-09-09
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,875.95,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,69.14,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,130.3,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2979.68,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1791.29,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,626.32,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22200.0,PE,67.4,86.2,66.0,80.15,80.15,620,897555191.0,29575,15665,2026-09-09
NIFTY,2026-10-27,27000.0,PE,3232.7,3324.05,3184.1,3283.6,3283.6,828,1627450357.0,250445,46215,2026-09-09
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2668.08,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1150.0,1740.26,0,0.0,585,0,2026-09-09
NIFTY,2026-10-27,24250.0,PE,678.7,732.2,634.55,729.35,729.35,33,53469191.75,16120,-130,2026-09-09
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,123.97,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,19.9,0,0.0,65,0,2026-09-09
