SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,23100.0,PE,60.6,69.2,57.3,58.8,58.8,55,82807208.25,1625,910,2026-07-17
NIFTY,2026-08-18,22700.0,PE,36.0,36.5,28.65,32.2,32.2,49,72409265.5,3965,195,2026-07-17
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1553.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,704.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,547.5,0,0.0,195,0,2026-07-17
NIFTY,2026-08-11,24000.0,PE,260.0,260.3,181.6,191.1,191.1,1075,1691210755.0,42965,11245,2026-07-17
NIFTY,2026-08-11,23250.0,PE,61.25,69.65,55.2,55.7,55.7,31,46967875.5,2015,1820,2026-07-17
NIFTY,2026-08-11,23000.0,PE,43.4,43.7,34.85,36.25,36.25,1008,1509567904.0,44200,25805,2026-07-17
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,4.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1542.4,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21000.0,PE,29.9,30.95,27.25,29.45,29.45,3357,4588678952.0,1734915,17485,2026-07-17
NIFTY,2026-09-29,21950.0,PE,47.6,47.8,45.4,45.4,48.5,38,54333006.0,1885,1300,2026-07-17
NIFTY,2026-09-29,22550.0,PE,86.1,86.95,72.3,80.15,80.15,54,79438849.75,5200,780,2026-07-17
NIFTY,2026-09-29,22600.0,PE,94.15,94.2,81.65,83.1,83.1,292,430593289.75,21385,2990,2026-07-17
NIFTY,2026-09-29,23400.0,PE,203.1,203.1,175.35,183.85,183.85,290,444689170.25,41860,4485,2026-07-17
NIFTY,2026-09-29,24750.0,PE,698.9,699.0,626.0,627.0,627.0,34,56146779.0,32825,65,2026-07-17
NIFTY,2026-09-29,24950.0,PE,736.5,736.5,732.85,732.85,732.85,2,3339007.75,130,130,2026-07-17
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1341.1,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1376.35,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8228.45,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,22050,0,2026-07-17
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,109.8,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,498.05,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3881.4,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,63.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1235.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1016.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24350.0,PE,368.9,368.9,267.05,285.5,285.5,596,954970588.0,19760,11635,2026-07-17
NIFTY,2026-08-04,23050.0,PE,29.4,30.5,23.75,24.85,24.85,201,301500598.75,7540,4095,2026-07-17
NIFTY,2026-08-04,22400.0,PE,10.0,11.25,9.15,9.7,9.7,108,157318850.0,5135,520,2026-07-17
NIFTY,2026-08-04,22100.0,PE,7.65,8.45,6.6,6.75,6.75,214,307511954.75,20150,-3315,2026-07-17
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,452.75,0,0.0,975,0,2026-07-17
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1377.85,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,333.0,0,0.0,6930,0,2026-07-17
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,569.2,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3274.0,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,577.55,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1435.0,0,0.0,50,0,2026-07-17
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,210.95,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1483.7,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21600.0,CE,2605.0,2635.0,2605.0,2635.0,2748.65,4,6299150.0,715,195,2026-07-17
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1799.25,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1425.35,1749.3,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1649.35,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,24350.0,CE,35.6,138.0,30.0,98.2,98.2,2923719,4642930948162.0,3360370,884975,2026-07-17
NIFTY,2026-07-21,24700.0,CE,4.2,20.55,3.05,10.6,10.6,2012664,3232547577177.75,8296990,1975220,2026-07-17
NIFTY,2026-07-21,25650.0,CE,0.55,0.8,0.5,0.6,0.6,15446,25752958351.25,123760,-75465,2026-07-17
NIFTY,2026-07-21,25950.0,CE,0.6,0.6,0.4,0.5,0.5,1506,2540295683.25,46540,-14820,2026-07-17
NIFTY,2026-07-21,26000.0,CE,0.55,0.75,0.4,0.5,0.5,131095,221554703701.5,1551875,-1388075,2026-07-17
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2524.15,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1710.0,1975.55,0,0.0,845,0,2026-07-17
NIFTY,2026-07-28,23500.0,CE,650.0,883.3,640.0,839.55,839.55,5752,9076754001.25,741585,-90415,2026-07-17
NIFTY,2026-07-28,23600.0,CE,573.0,791.2,573.0,748.45,748.45,629,992751613.75,116610,4680,2026-07-17
NIFTY,2026-07-28,23700.0,CE,499.95,700.0,464.95,650.75,650.75,1758,2776349735.25,141765,4290,2026-07-17
NIFTY,2026-07-28,24800.0,CE,18.95,50.75,16.95,42.4,42.4,118771,191722317556.25,2164435,457340,2026-07-17
NIFTY,2026-07-28,24900.0,CE,13.35,33.15,12.35,27.75,27.75,137182,222218529416.0,1377610,192140,2026-07-17
NIFTY,2026-07-28,25050.0,CE,7.65,16.65,6.95,13.95,13.95,29185,47543866041.75,362570,-82030,2026-07-17
NIFTY,2026-07-28,25400.0,CE,2.9,3.65,1.9,3.15,3.15,18940,31273372315.25,541645,172315,2026-07-17
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1662.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1614.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24550.0,CE,111.4,182.75,105.65,168.85,168.85,1014,1627956128.5,26650,7410,2026-07-17
NIFTY,2026-07-28,26300.0,PE,2150.05,2150.05,1950.0,1977.25,1977.25,223,410770724.0,577525,-7410,2026-07-17
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1587.1,1572.95,0,0.0,650,0,2026-07-17
NIFTY,2026-07-28,25200.0,PE,1020.75,1020.75,856.35,885.95,885.95,110,186920175.0,79885,-1820,2026-07-17
NIFTY,2026-07-28,25100.0,PE,970.05,970.05,777.0,796.05,796.05,308,520049549.5,45240,-8450,2026-07-17
NIFTY,2026-07-28,25000.0,PE,913.95,921.4,661.9,705.8,705.8,11522,19292374731.5,1819155,-205140,2026-07-17
NIFTY,2026-08-04,24600.0,CE,83.65,166.05,83.65,150.6,150.6,13870,22285189439.5,426790,356655,2026-07-17
NIFTY,2026-08-04,24700.0,CE,62.25,127.95,62.2,116.4,116.4,5408,8716828500.25,85345,66300,2026-07-17
NIFTY,2026-08-04,25100.0,CE,18.2,36.55,18.15,32.55,32.55,6415,10477918636.25,138450,85800,2026-07-17
NIFTY,2026-08-04,25500.0,CE,19.3,19.3,5.95,8.45,8.45,2407,3990752444.25,88465,88465,2026-07-17
NIFTY,2026-07-28,24350.0,PE,362.75,362.75,210.0,230.2,230.2,18549,29661490160.25,332930,201825,2026-07-17
NIFTY,2026-07-28,22200.0,PE,3.7,4.4,3.35,3.95,3.95,7503,10828704224.0,396890,64025,2026-07-17
NIFTY,2026-07-28,21800.0,PE,2.8,3.55,2.8,3.35,3.35,2670,3783943959.25,630760,33995,2026-07-17
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1749.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,1249.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,905.7,1164.9,0,0.0,130,0,2026-07-17
NIFTY,2026-08-11,25500.0,CE,0.0,0.0,0.0,176.3,98.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,91.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,49.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,881.4,1072.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24650.0,CE,195.25,245.4,190.0,245.4,245.4,63,101782651.75,845,845,2026-07-17
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,109.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,23900.0,CE,570.65,741.55,561.8,723.0,723.0,277,442601864.25,32305,-2015,2026-07-17
NIFTY,2026-08-25,25400.0,CE,44.6,67.75,42.75,63.25,63.25,5952,9847140998.5,184470,22750,2026-07-17
NIFTY,2026-08-25,25500.0,CE,35.0,54.3,34.6,50.95,50.95,20585,34177285772.5,1263600,95420,2026-07-17
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,131.8,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9533.1,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6572.85,0,0.0,1365,0,2026-07-17
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2407.2,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2362.95,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1387.0,1658.2,0,0.0,780,0,2026-07-17
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1226.0,1509.1,0,0.0,650,0,2026-07-17
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1472.6,0,0.0,585,0,2026-07-17
NIFTY,2026-09-29,23500.0,CE,1118.05,1256.0,1118.0,1229.75,1229.75,176,282314181.5,49595,-1430,2026-07-17
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,959.55,1330.5,0,0.0,585,0,2026-07-17
NIFTY,2026-09-29,24250.0,CE,640.0,718.9,640.0,715.3,715.3,33,53450449.0,4225,780,2026-07-17
NIFTY,2026-09-29,25050.0,CE,322.95,322.95,287.8,304.65,304.65,148,243931038.0,5395,5395,2026-07-17
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,494.1,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25300.0,CE,178.95,231.1,176.95,222.5,222.5,616,1020971718.0,23725,14105,2026-07-17
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6863.1,0,0.0,2145,0,2026-07-17
NIFTY,2026-07-28,21250.0,PE,2.05,3.05,2.0,2.5,2.5,1034,1428374964.25,10790,2665,2026-07-17
NIFTY,2026-07-21,25200.0,PE,1005.0,1017.25,855.7,893.3,893.3,139,236257541.0,54470,65,2026-07-17
NIFTY,2026-07-21,24700.0,PE,629.75,629.8,367.15,408.85,408.85,16514,27005200384.5,112905,47775,2026-07-17
NIFTY,2026-07-21,23850.0,PE,50.05,50.05,17.35,19.15,19.15,818619,1270495988989.5,3007745,1236040,2026-07-17
NIFTY,2026-09-29,25250.0,PE,951.1,951.1,920.0,920.0,1075.2,3,5105298.25,260,195,2026-07-17
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1522.65,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,15000.0,PE,16.1,17.95,16.1,17.4,17.4,23,22450359.75,113930,455,2026-07-17
NIFTY,2026-07-28,21850.0,PE,2.75,3.5,2.75,3.3,3.3,226,321023251.25,23725,130,2026-07-17
NIFTY,2026-07-28,21950.0,PE,2.65,3.85,2.65,3.5,3.5,222,316786141.75,10140,2795,2026-07-17
NIFTY,2026-07-28,22700.0,PE,6.95,7.8,5.75,6.65,6.65,11972,17670033527.25,514865,10400,2026-07-17
NIFTY,2026-07-28,23500.0,PE,38.95,48.35,28.3,30.35,30.35,148715,227497058655.75,3923595,42510,2026-07-17
NIFTY,2026-07-28,24450.0,PE,421.7,421.7,261.55,284.35,284.35,3421,5505801548.0,100815,42900,2026-07-17
NIFTY,2026-07-28,24800.0,PE,676.55,676.55,491.15,528.4,528.4,1766,2913337381.5,275535,-15340,2026-07-17
NIFTY,2026-07-21,22700.0,PE,1.25,2.3,1.2,1.65,1.65,233884,345123074283.0,1624545,283400,2026-07-17
NIFTY,2026-07-21,22650.0,PE,1.1,2.2,1.1,1.6,1.6,54416,80119958356.75,266110,52130,2026-07-17
NIFTY,2026-07-21,22600.0,PE,0.95,2.05,0.95,1.45,1.45,172859,253947123901.25,1061840,163865,2026-07-17
NIFTY,2026-07-21,22200.0,PE,0.75,1.4,0.75,1.05,1.05,72681,104883842914.5,761345,328575,2026-07-17
NIFTY,2026-07-21,22050.0,PE,0.85,1.25,0.7,1.0,1.0,15715,22524560545.5,147355,34190,2026-07-17
NIFTY,2026-07-21,21900.0,PE,0.75,1.15,0.65,0.85,0.85,27181,38693776179.5,342810,-46475,2026-07-17
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12484.15,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7240.15,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22900.0,PE,1.65,2.95,1.6,2.05,2.05,325746,484921525214.75,2307955,592150,2026-07-17
NIFTY,2026-07-21,23150.0,PE,1.9,4.3,1.9,3.05,3.05,244012,367229828517.5,1128400,269035,2026-07-17
NIFTY,2026-07-21,26000.0,PE,1790.0,1814.25,1663.95,1689.65,1689.65,369,665451189.0,60840,-14105,2026-07-17
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,1848.35,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,21550.0,PE,2.0,3.1,2.0,2.8,2.8,5035,7053693510.5,9360,-260,2026-07-17
NIFTY,2026-07-28,25650.0,PE,1457.35,1457.35,1457.35,1457.35,1281.55,3,5285933.25,195,130,2026-07-17
NIFTY,2026-08-11,24450.0,CE,213.2,281.5,213.2,276.1,276.1,34,54585180.0,3640,455,2026-07-17
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1140.6,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,24850.0,PE,683.9,683.9,635.8,635.8,729.1,5,8295374.75,520,65,2026-07-17
NIFTY,2026-08-25,24800.0,PE,702.0,702.5,569.95,594.35,594.35,636,1051441946.75,64025,10075,2026-07-17
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5831.2,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8996.35,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8466.95,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9841.9,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,648.5,0,0.0,2210,0,2026-07-17
NIFTY,2027-12-28,30000.0,CE,366.0,397.0,366.0,393.1,393.1,165,325921703.25,105235,6760,2026-07-17
NIFTY,2027-12-28,26000.0,CE,1861.0,1913.5,1861.0,1910.2,1910.2,50,90649022.75,70045,-195,2026-07-17
NIFTY,2027-12-28,25000.0,CE,2428.7,2457.6,2400.0,2432.1,2432.1,11,19613324.25,30430,195,2026-07-17
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,735.6,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,28000.0,CE,50.7,59.6,49.6,58.3,58.3,3117,5683917603.0,1451755,-8840,2026-07-17
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,324.3,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24500.0,CE,465.35,581.85,458.1,563.2,563.2,5601,9110781472.0,758550,62270,2026-07-17
NIFTY,2026-09-29,24150.0,CE,710.0,789.2,692.25,764.75,764.75,12,19415565.0,3705,-260,2026-07-17
NIFTY,2026-09-29,23750.0,CE,1000.0,1000.0,983.15,983.15,1262.9,2,3216404.75,520,-65,2026-07-17
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,2019.1,0,0.0,65,0,2026-07-17
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2955.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,82.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2166.75,0,0.0,130,0,2026-07-17
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2890.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,155.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24700.0,CE,376.6,376.6,376.6,376.6,385.35,1,1629979.0,65,65,2026-07-17
NIFTY,2026-08-11,24300.0,CE,248.75,365.95,248.75,346.95,346.95,899,1438832742.75,12350,0,2026-07-17
NIFTY,2026-08-11,23650.0,CE,776.95,776.95,776.95,776.95,924.75,2,3175503.5,845,130,2026-07-17
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,755.35,1002.15,0,0.0,715,0,2026-07-17
NIFTY,2026-08-11,24500.0,CE,165.1,261.8,163.05,249.0,249.0,1618,2599812497.75,52325,-4225,2026-07-17
NIFTY,2026-08-25,24700.0,PE,670.3,670.3,515.0,535.6,535.6,552,906680336.25,75205,11115,2026-07-17
NIFTY,2026-08-25,24250.0,PE,396.95,397.0,312.8,325.15,325.15,1335,2135429738.0,55055,23335,2026-07-17
NIFTY,2026-08-25,23850.0,PE,240.4,240.4,191.1,198.5,198.5,242,378554374.25,18265,1950,2026-07-17
NIFTY,2026-08-25,23700.0,PE,208.2,208.3,156.2,162.45,162.45,3008,4667956497.75,230620,59865,2026-07-17
NIFTY,2026-08-25,22900.0,PE,66.2,66.75,54.1,55.6,55.6,1944,2901114638.5,97955,325,2026-07-17
NIFTY,2026-08-25,21900.0,PE,19.7,21.3,18.9,19.45,19.45,29,41319235.75,14495,195,2026-07-17
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,19.3,7.1,0,0.0,1365,0,2026-07-17
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1425.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1608.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2182.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2231.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2477.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2824.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,26150.0,CE,2.0,2.0,2.0,2.0,12.5,4,6799520.0,195,-260,2026-07-17
NIFTY,2026-08-04,25950.0,CE,2.9,2.9,2.7,2.9,2.9,29,48921177.5,2145,1430,2026-07-17
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,45.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25000.0,CE,26.25,52.0,22.65,48.05,48.05,26305,42812371797.0,578305,166075,2026-07-17
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,258.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,23850.0,CE,469.45,571.65,469.45,554.2,704.65,32,50689379.0,6695,-910,2026-07-17
NIFTY,2026-08-04,23750.0,CE,582.9,648.8,582.9,648.8,778.8,17,26919220.25,6695,-650,2026-07-17
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,787.2,1106.7,0,0.0,195,0,2026-07-17
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1331.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2251.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2350.95,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,25850.0,CE,1.15,1.15,0.9,1.05,1.05,4761,7999974921.25,158990,37115,2026-07-17
NIFTY,2026-07-28,25650.0,CE,1.25,1.45,1.2,1.4,1.4,7683,12810136969.5,254280,91585,2026-07-17
NIFTY,2026-07-28,25000.0,CE,9.0,21.6,8.75,18.0,18.0,297642,483954887672.75,7065890,132015,2026-07-17
NIFTY,2026-07-28,22500.0,CE,1700.0,1855.0,1682.15,1813.8,1813.8,271,427234694.25,298350,-7605,2026-07-17
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,2125.05,0,0.0,390,0,2026-07-17
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2623.95,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,25150.0,CE,1.25,1.7,1.1,1.3,1.3,153995,251757033645.0,654940,-160615,2026-07-17
NIFTY,2026-07-21,23750.0,CE,372.1,615.85,355.95,560.25,560.25,4262,6714470402.25,49335,6110,2026-07-17
NIFTY,2026-07-21,23700.0,CE,421.0,666.0,399.05,609.95,609.95,8423,13265195251.75,127530,-2990,2026-07-17
NIFTY,2026-07-21,23650.0,CE,450.75,715.65,449.9,663.45,663.45,1797,2831016451.25,31460,8970,2026-07-17
NIFTY,2026-07-21,23300.0,CE,868.95,1030.0,867.65,998.85,998.85,553,871577294.25,37440,15535,2026-07-17
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,2049.1,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2080.0,2448.85,0,0.0,780,0,2026-07-17
NIFTY,2026-08-11,24550.0,CE,166.55,227.4,165.0,227.4,376.65,33,53064108.5,2990,1430,2026-07-17
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,158.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,116.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,45.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1892.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1845.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1617.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21700.0,PE,16.55,16.55,16.55,16.55,16.55,1,1411575.75,12610,0,2026-07-17
NIFTY,2026-08-25,21600.0,PE,17.1,17.95,17.1,17.95,17.95,2,2810278.25,28210,65,2026-07-17
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,730.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,770.4,580.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23750.0,PE,151.05,167.05,151.05,162.6,202.95,30,46620795.0,2535,1950,2026-07-17
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1076.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24250.0,PE,334.7,334.8,268.2,276.4,276.4,235,375122995.0,11375,6305,2026-07-17
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1375.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1458.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1715.3,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,16500.0,PE,5.4,7.5,5.4,6.55,6.55,155,166303520.5,159120,1040,2026-07-17
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,38.75,31.4,0,0.0,650,0,2026-07-17
NIFTY,2026-09-29,22050.0,PE,52.45,52.45,52.45,52.45,55.65,2,2873318.5,585,130,2026-07-17
NIFTY,2026-08-11,24200.0,PE,319.0,323.45,244.2,261.1,261.1,1397,2223383412.25,63895,31265,2026-07-17
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2782.9,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1110.95,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,834.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24050.0,PE,278.2,278.2,198.4,207.35,207.35,152,239933014.75,6045,0,2026-07-17
NIFTY,2026-08-11,23750.0,PE,152.1,152.15,123.05,132.95,132.95,30,46598519.5,2535,-455,2026-07-17
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1367.2,0,0.0,3665,0,2026-07-17
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,663.15,0,0.0,1560,0,2026-07-17
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,112.25,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.0,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3553.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23400.0,PE,82.0,84.3,68.7,70.85,70.85,130,198405060.75,5785,4680,2026-07-17
