SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,22300.0,PE,36.9,39.05,35.0,35.0,35.0,45,65336378.25,8515,1235,2026-08-06
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1789.45,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2304.75,1664.48,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1623.54,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1463.68,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,24550.0,PE,283.0,300.0,277.25,281.0,281.0,132,213098375.75,20670,-130,2026-08-06
NIFTY,2026-09-29,24000.0,PE,149.05,153.55,138.0,140.3,140.3,15309,24027178756.75,2666705,225615,2026-08-06
NIFTY,2026-09-29,23550.0,PE,78.5,84.2,75.8,76.45,76.45,229,351723807.5,25675,5330,2026-08-06
NIFTY,2026-09-29,23500.0,PE,79.15,79.7,70.8,72.65,72.65,8198,12562759794.0,1069640,-780,2026-08-06
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1162.5,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24800.0,PE,0.0,0.0,0.0,531.35,502.16,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24600.0,PE,257.1,257.1,224.25,240.75,240.75,25,40371279.0,715,715,2026-08-06
NIFTY,2026-09-08,24300.0,PE,0.0,0.0,0.0,309.9,285.82,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23100.0,PE,0.0,0.0,0.0,52.45,44.0,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2210.11,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1284.56,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24750.0,PE,297.65,299.1,279.3,279.3,441.98,18,29298815.0,2275,910,2026-08-06
NIFTY,2026-09-01,23800.0,PE,49.75,56.15,49.05,50.35,50.35,484,750412997.75,20215,2535,2026-08-06
NIFTY,2026-09-01,23400.0,PE,27.15,29.1,24.0,24.8,24.8,325,494890630.0,9750,195,2026-08-06
NIFTY,2026-09-01,23100.0,PE,18.1,18.6,15.25,15.55,15.55,37,55597594.0,1430,585,2026-08-06
NIFTY,2026-09-01,22750.0,PE,12.65,12.65,12.6,12.6,12.24,2,2959141.25,520,130,2026-08-06
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,3.02,0,0.0,325,0,2026-08-06
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2036.52,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,1938.87,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26500.0,PE,1765.0,1789.0,1740.75,1746.35,1746.35,25,45929351.0,4745,1430,2026-08-06
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1554.9,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,945.45,934.48,0,0.0,5395,0,2026-08-06
NIFTY,2026-08-25,25300.0,PE,642.15,643.05,600.0,609.1,609.1,445,749545553.25,38155,-4550,2026-08-06
NIFTY,2026-08-25,24750.0,PE,270.0,274.15,238.4,245.45,245.45,2952,4798228191.25,122460,43485,2026-08-06
NIFTY,2026-08-25,22800.0,PE,8.05,9.25,7.9,8.4,8.4,3924,5817584847.75,291655,-14885,2026-08-06
NIFTY,2026-08-25,22500.0,PE,6.4,7.1,5.25,6.8,6.8,15548,22745810759.75,1381900,-150735,2026-08-06
NIFTY,2026-08-25,22350.0,PE,6.15,6.6,5.75,6.35,6.35,61,88642424.0,13455,-1105,2026-08-06
NIFTY,2026-08-25,22050.0,PE,5.25,5.75,4.9,4.9,4.9,9,12902422.0,8970,65,2026-08-06
NIFTY,2026-08-25,21400.0,PE,4.4,4.75,4.05,4.3,4.3,336,467471806.75,44850,-520,2026-08-06
NIFTY,2026-08-25,21300.0,PE,4.4,4.5,3.5,4.1,4.1,302,418197728.0,65780,3055,2026-08-06
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2161.2,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26500.0,PE,0.0,0.0,0.0,2317.85,1813.77,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1373.81,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,24950.0,PE,357.05,365.45,320.8,324.9,324.9,652,1071964708.75,16510,9620,2026-08-06
NIFTY,2026-08-18,23700.0,PE,14.2,14.8,9.85,10.95,10.95,22643,34899699133.0,533065,134940,2026-08-06
NIFTY,2026-08-18,23450.0,PE,7.95,9.1,6.55,7.05,7.05,902,1375349979.25,26065,2795,2026-08-06
NIFTY,2026-08-18,22500.0,PE,3.8,4.1,3.2,3.6,3.6,18986,27771505934.25,1310270,492050,2026-08-06
NIFTY,2026-08-18,22450.0,PE,3.5,3.85,3.3,3.55,3.55,62,90487897.5,10335,1950,2026-08-06
NIFTY,2026-08-18,22200.0,PE,3.25,3.65,2.95,3.2,3.2,3473,5012269762.5,192790,123370,2026-08-06
NIFTY,2026-08-11,26550.0,PE,0.0,0.0,0.0,2036.55,1891.98,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26250.0,PE,0.0,0.0,0.0,1761.65,1592.31,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,25500.0,PE,830.6,858.7,800.0,813.45,813.45,498,852197177.0,112255,-130,2026-08-06
NIFTY,2026-08-11,24850.0,PE,245.2,264.0,210.05,221.0,221.0,84859,138388773051.75,268840,161005,2026-08-06
NIFTY,2026-08-11,24700.0,PE,154.65,169.1,121.65,130.35,130.35,1619264,2615269387464.5,4419155,2809690,2026-08-06
NIFTY,2026-08-11,24450.0,PE,69.0,69.0,38.3,42.55,42.55,573160,912917957643.25,2188875,651625,2026-08-06
NIFTY,2026-08-11,24100.0,PE,11.9,14.6,6.35,7.5,7.5,416758,653152426514.25,4447235,1674855,2026-08-06
NIFTY,2026-08-11,22350.0,PE,1.55,1.7,0.7,0.9,0.9,3206,4657757312.0,53560,14625,2026-08-06
NIFTY,2026-08-11,22100.0,PE,1.5,1.7,0.75,0.8,0.8,11212,16106760267.0,281905,53235,2026-08-06
NIFTY,2026-08-11,22050.0,PE,1.25,1.4,0.65,0.8,0.8,2042,2926817260.25,29705,12025,2026-08-06
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5828.21,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8311.43,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2853.39,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6826.4,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,30000.0,CE,1410.0,1410.0,1399.0,1399.0,1399.0,5,10207535.0,11295,0,2026-08-06
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2669.16,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,28000.0,CE,2320.0,2330.0,2320.0,2330.0,2874.48,3,5913700.0,8395,0,2026-08-06
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,4080.74,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,24000.0,CE,4945.0,4945.0,4945.0,4945.0,4951.45,1,1881425.0,390,65,2026-08-06
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9331.76,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,24000.0,CE,3130.0,3200.0,3130.0,3195.0,3519.67,20,35329716.5,26715,-130,2026-08-06
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,441.53,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,26000.0,CE,349.95,378.0,349.95,372.75,372.75,7231,12393134191.75,2706230,94350,2026-08-06
NIFTY,2026-12-29,25000.0,CE,809.95,854.0,806.45,844.5,844.5,3440,5776970582.5,2210220,455,2026-08-06
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,144.45,230.69,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,369.14,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2904.05,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2554.34,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,2204.63,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,23500.0,CE,1140.0,1202.0,1139.95,1183.6,1183.6,413,662422484.75,105755,-9880,2026-08-06
NIFTY,2026-08-11,24100.0,CE,562.0,615.0,547.95,593.85,593.85,3705,5944251176.5,358670,-11245,2026-08-06
NIFTY,2026-08-11,24250.0,CE,402.55,475.95,402.4,452.45,452.45,5297,8502029402.75,179985,-6955,2026-08-06
NIFTY,2026-08-11,24650.0,CE,120.0,171.0,115.55,145.25,145.25,2292202,3694590694652.0,4397640,-128570,2026-08-06
NIFTY,2026-08-11,25100.0,CE,14.6,20.9,10.55,13.6,13.6,625338,1020898285410.25,6376760,317135,2026-08-06
NIFTY,2026-08-11,25850.0,CE,1.1,1.1,0.65,0.75,0.75,33481,56258333686.75,890175,36790,2026-08-06
NIFTY,2026-08-11,26700.0,CE,1.05,1.6,0.4,0.45,0.45,20549,35663534409.75,299650,273520,2026-08-06
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2380.46,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1634.84,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1222.1,1342.0,0,0.0,260,0,2026-08-06
NIFTY,2026-08-18,23400.0,CE,1300.0,1300.0,1300.0,1300.0,1293.97,1,1605500.0,65,65,2026-08-06
NIFTY,2026-08-18,24550.0,CE,257.75,308.0,241.6,289.1,289.1,6967,11245489050.25,91325,-60840,2026-08-06
NIFTY,2026-08-18,25050.0,CE,52.45,75.9,52.45,66.65,66.65,7673,12526716910.5,127205,32825,2026-08-06
NIFTY,2026-08-18,25150.0,CE,40.0,52.75,37.35,45.4,45.4,6266,10261882286.5,72410,-5330,2026-08-06
NIFTY,2026-08-18,26250.0,CE,2.1,2.1,1.0,1.3,1.3,561,957259953.0,23920,21710,2026-08-06
NIFTY,2026-08-18,26450.0,CE,1.5,1.55,0.85,0.9,0.9,643,1105519164.75,26065,18005,2026-08-06
NIFTY,2026-08-18,26650.0,CE,0.9,1.0,0.75,0.95,0.95,141,244255352.25,7020,6435,2026-08-06
NIFTY,2026-08-18,26700.0,CE,0.95,0.95,0.8,0.85,0.85,839,1456130477.75,25740,25285,2026-08-06
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,2258.4,0,0.0,65,0,2026-08-06
NIFTY,2026-08-25,23950.0,CE,815.0,844.55,795.25,834.15,834.15,18,28984861.75,29835,-520,2026-08-06
NIFTY,2026-08-25,24700.0,CE,245.0,281.0,224.05,264.45,264.45,61698,100098325596.75,1938885,373490,2026-08-06
NIFTY,2026-08-25,25200.0,CE,60.0,79.15,57.85,71.55,71.55,19349,31782990879.25,1769755,69940,2026-08-06
NIFTY,2026-08-25,25250.0,CE,53.0,68.05,51.55,61.4,61.4,2980,4902847946.75,73775,-29445,2026-08-06
NIFTY,2026-08-25,26000.0,CE,7.0,7.8,6.25,7.25,7.25,21176,35797313175.0,3420690,56680,2026-08-06
NIFTY,2026-08-25,26350.0,CE,3.9,4.65,3.9,4.25,4.25,76,130189803.25,7605,3250,2026-08-06
NIFTY,2026-08-25,26500.0,CE,3.3,3.85,2.75,3.05,3.05,2666,4592737880.25,122980,36205,2026-08-06
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1710.7,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1525.78,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1260.1,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25200.0,CE,96.45,118.55,93.8,110.85,110.85,888,1460824612.0,49725,20930,2026-08-06
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,167.01,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25850.0,CE,18.25,21.9,18.0,20.7,20.7,98,164789644.5,14755,3055,2026-08-06
NIFTY,2026-09-01,26000.0,CE,15.0,16.5,12.45,14.75,14.75,920,1555650421.0,34580,28730,2026-08-06
NIFTY,2026-09-01,26650.0,CE,5.1,5.75,4.95,5.75,5.75,29,50245019.5,1560,1040,2026-08-06
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1763.08,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,935.47,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,252.04,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,93.09,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,3010.34,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22000.0,CE,2825.95,2854.2,2805.6,2839.9,2839.9,44,71011804.5,58240,2145,2026-08-06
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2439.47,0,0.0,65,0,2026-08-06
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2346.69,0,0.0,260,0,2026-08-06
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,2209.24,0,0.0,520,0,2026-08-06
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1812.01,0,0.0,325,0,2026-08-06
NIFTY,2026-09-29,24350.0,CE,715.0,739.3,715.0,735.0,735.0,74,120638856.0,7150,-2080,2026-08-06
NIFTY,2026-09-29,24600.0,CE,535.0,581.75,525.6,568.25,568.25,2047,3347331139.75,179075,-22035,2026-08-06
NIFTY,2026-09-29,24650.0,CE,490.0,548.5,490.0,536.45,536.45,453,741492020.75,19435,2275,2026-08-06
NIFTY,2026-09-29,24750.0,CE,451.05,485.4,451.05,480.4,480.4,45,73769153.25,36920,-845,2026-08-06
NIFTY,2026-09-29,25000.0,CE,318.0,355.9,310.05,344.75,344.75,10022,16506363477.5,1588925,-4940,2026-08-06
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,395.04,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,361.51,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25700.0,CE,102.35,113.35,98.85,109.7,109.7,1575,2642066043.5,168285,17680,2026-08-06
NIFTY,2026-08-25,24850.0,PE,324.2,326.4,290.0,295.8,295.8,533,871625875.25,32045,5135,2026-08-06
NIFTY,2026-08-11,21600.0,CE,3060.0,3060.0,3060.0,3060.0,3053.92,2,3205800.0,520,65,2026-08-06
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2704.21,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2454.42,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2404.46,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1804.97,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,948.0,854.76,0,0.0,585,0,2026-08-06
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,2034.55,1519.03,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,24900.0,PE,342.1,379.0,290.0,294.7,294.7,3164,5185354544.5,93730,58305,2026-08-06
NIFTY,2026-08-18,24650.0,PE,224.7,224.7,154.85,161.25,161.25,21288,34350034813.25,193570,42380,2026-08-06
NIFTY,2026-08-18,23750.0,PE,18.4,28.3,11.35,12.5,12.5,2912,4498110132.75,91975,21905,2026-08-06
NIFTY,2026-08-11,25400.0,PE,725.75,759.95,700.9,716.7,716.7,356,604655155.0,12870,3965,2026-08-06
NIFTY,2026-08-11,24250.0,PE,21.7,27.85,13.55,15.35,15.35,356417,562304041971.75,2133495,-67535,2026-08-06
NIFTY,2026-08-11,24200.0,PE,19.45,22.3,10.55,12.0,12.0,597568,940645249514.75,5702905,384930,2026-08-06
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1101.86,0,0.0,195,0,2026-08-06
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1150.0,1189.0,0,0.0,585,0,2026-08-06
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2641.29,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1023.61,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,758.91,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1262.41,0,0.0,3665,0,2026-08-06
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,595.96,0,0.0,1560,0,2026-08-06
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,93.86,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.15,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3372.35,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,120.71,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,5897.2,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4747.97,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2741.4,0,0.0,260,0,2026-08-06
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7515.5,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,24000.0,PE,288.95,290.75,276.55,283.1,283.1,5950,9391419690.25,2172765,-27610,2026-08-06
NIFTY,2026-12-29,16000.0,PE,17.0,17.0,15.7,15.7,0.0,9,9369269.0,123300,-130,2026-08-06
NIFTY,2026-12-29,15000.0,PE,13.05,15.0,13.05,14.7,0.0,55,53676545.0,116010,715,2026-08-06
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2104.44,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25500.0,PE,765.05,790.0,754.45,767.4,767.4,653,1114943729.25,131820,21320,2026-08-06
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,752.1,994.82,0,0.0,325,0,2026-08-06
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1461.27,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1745.31,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,24050.0,PE,9.85,11.9,5.15,6.1,6.1,195887,306336855968.0,1370915,553280,2026-08-06
NIFTY,2026-08-11,23750.0,PE,4.0,5.2,2.1,2.55,2.55,231358,357218789443.75,1167855,238355,2026-08-06
NIFTY,2026-08-11,23400.0,PE,2.5,3.05,1.55,1.95,1.95,151275,230112093097.25,2829060,1062555,2026-08-06
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,854.5,0,0.0,325,0,2026-08-06
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12742.95,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7421.78,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5984.52,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9222.6,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,1987.63,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2233.03,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2331.75,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,8.6,2.59,0,0.0,1820,0,2026-08-06
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,12.45,9.43,0,0.0,195,0,2026-08-06
NIFTY,2026-10-27,25100.0,PE,555.0,566.0,546.0,558.05,827.9,16,26677953.25,1430,520,2026-08-06
NIFTY,2026-10-27,24900.0,PE,463.0,473.0,454.3,456.95,456.95,70,115407071.0,18135,130,2026-08-06
NIFTY,2026-10-27,24600.0,PE,370.0,370.0,344.05,346.95,346.95,154,249762305.0,34905,2990,2026-08-06
NIFTY,2026-10-27,23000.0,PE,73.75,73.75,66.2,67.6,67.6,1088,1631453742.75,222495,11115,2026-08-06
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,106.31,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22600.0,PE,48.0,49.6,45.0,46.0,46.0,22,32386867.5,1170,585,2026-08-06
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1705.78,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25900.0,PE,1025.15,1077.7,1025.15,1077.7,1273.18,8,14019811.0,780,520,2026-08-06
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,650.0,837.52,0,0.0,325,0,2026-08-06
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1605.16,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,23550.0,CE,1150.0,1157.6,1141.9,1157.6,1107.05,4,6422461.5,2210,-65,2026-08-06
NIFTY,2026-08-11,23650.0,CE,1016.2,1055.75,1007.2,1042.95,1042.95,37,59342221.25,6890,1105,2026-08-06
NIFTY,2026-08-11,24300.0,CE,328.45,432.0,328.45,406.55,406.55,33060,53075781411.25,960700,-65910,2026-08-06
NIFTY,2026-08-11,24450.0,CE,240.0,308.0,233.7,281.05,281.05,72480,116490807280.25,394615,-204035,2026-08-06
NIFTY,2026-08-11,24500.0,CE,212.1,270.0,201.05,242.5,242.5,498202,801148034534.25,2769780,-1430390,2026-08-06
NIFTY,2026-08-11,24550.0,CE,176.5,234.4,168.15,207.4,207.4,426718,686643482814.25,1033760,-1538420,2026-08-06
NIFTY,2026-08-11,25200.0,CE,8.45,12.25,5.9,7.5,7.5,528882,866631985891.75,5282745,341250,2026-08-06
NIFTY,2026-08-11,25400.0,CE,3.95,4.8,1.95,2.6,2.6,362429,598455418330.25,4153305,433940,2026-08-06
NIFTY,2026-08-11,25950.0,CE,0.95,0.95,0.65,0.7,0.7,16486,27808604443.75,743275,38740,2026-08-06
NIFTY,2026-08-11,26250.0,CE,0.9,1.05,0.45,0.5,0.5,4117,7024801238.0,112190,325,2026-08-06
NIFTY,2026-08-11,26650.0,CE,0.8,0.9,0.4,0.5,0.5,4299,7447096566.0,81510,64480,2026-08-06
NIFTY,2026-08-11,26800.0,CE,0.75,1.35,0.4,0.45,0.45,5471,9530695274.75,136240,14105,2026-08-06
NIFTY,2026-08-11,27050.0,CE,1.15,1.3,0.4,0.45,0.45,3056,5373334229.25,64675,28990,2026-08-06
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,2081.35,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,2031.56,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1783.13,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8690.17,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,10090.6,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,653.76,0,0.0,2145,0,2026-08-06
NIFTY,2027-12-28,30000.0,CE,397.0,407.0,390.0,399.5,961.42,66,130412646.0,118105,1820,2026-08-06
NIFTY,2027-12-28,26000.0,CE,1916.75,1957.85,1916.75,1933.15,1933.15,29,52653848.0,69070,-1105,2026-08-06
NIFTY,2026-09-29,24900.0,PE,427.1,446.8,413.0,417.1,417.1,855,1407687950.5,56875,29315,2026-08-06
NIFTY,2026-09-29,24150.0,PE,184.65,184.85,168.0,169.55,169.55,106,167610238.25,14365,65,2026-08-06
NIFTY,2026-09-29,24050.0,PE,164.55,164.6,146.85,149.05,149.05,220,346110105.25,29965,-2665,2026-08-06
NIFTY,2026-09-29,23450.0,PE,71.75,74.5,67.0,67.45,67.45,187,285895996.75,39455,2470,2026-08-06
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1432.75,1536.53,0,0.0,390,0,2026-08-06
NIFTY,2026-08-18,24200.0,CE,506.15,573.35,506.15,559.7,559.7,1220,1962504856.0,78065,3185,2026-08-06
NIFTY,2027-12-28,25000.0,CE,2501.25,2515.1,2501.25,2509.1,2509.1,11,19667969.75,33355,65,2026-08-06
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,745.74,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,28000.0,CE,50.95,55.65,48.35,54.7,54.7,3743,6824928366.75,1549645,11960,2026-08-06
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,164.37,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,27000.0,CE,32.45,35.4,30.0,31.35,31.35,762,1338904323.25,21385,15730,2026-08-06
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,203.63,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,383.16,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25400.0,CE,357.25,357.25,324.0,340.65,340.65,12,20077687.5,780,780,2026-08-06
NIFTY,2026-10-27,25000.0,CE,481.95,516.7,472.9,505.9,505.9,2090,3464249106.5,189410,30290,2026-08-06
NIFTY,2026-10-27,24950.0,CE,519.2,536.9,514.1,536.9,536.9,14,23181564.25,2795,715,2026-08-06
NIFTY,2026-10-27,24800.0,CE,600.0,628.0,600.0,620.05,620.05,53,87554460.5,8580,2015,2026-08-06
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1568.46,0,0.0,0,0,2026-08-06
