SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,24800.0,PE,283.0,386.7,225.0,336.95,336.95,38309,62469595022.25,419250,143780,2026-08-04
NIFTY,2026-08-11,23350.0,PE,6.6,6.6,3.1,4.55,4.55,12630,19173026486.25,225485,25155,2026-08-04
NIFTY,2026-08-11,22650.0,PE,3.65,3.75,1.7,2.15,2.15,2436,3586746686.25,50505,18720,2026-08-04
NIFTY,2026-08-04,26950.0,PE,0.0,0.0,0.0,2947.35,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26450.0,PE,0.0,0.0,0.0,2466.75,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26400.0,PE,0.0,0.0,0.0,2419.4,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,25300.0,PE,685.85,859.0,667.25,739.0,24614.9,633,1071558793.5,18135,6760,2026-08-04
NIFTY,2026-08-04,24750.0,PE,128.6,317.3,119.7,199.8,24614.9,814983,1320215110786.0,231400,-232375,2026-08-04
NIFTY,2026-08-04,22500.0,PE,0.35,0.5,0.05,0.1,24614.9,91916,134428688930.25,1071070,-1733420,2026-08-04
NIFTY,2026-08-04,22150.0,PE,0.45,0.8,0.05,0.05,24614.9,3251,4680684755.5,96395,-10140,2026-08-04
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5671.51,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9718.02,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11895.93,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,7142.59,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6974.18,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1145.14,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3384.43,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,28500.0,CE,750.0,750.0,745.0,750.0,750.0,5,9505925.0,11115,260,2026-08-04
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2650.04,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4530.15,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,695.95,1209.1,0,0.0,195,0,2026-08-04
NIFTY,2027-06-29,24000.0,CE,2334.35,2334.35,2334.35,2334.35,2704.69,1,1711732.75,990,0,2026-08-04
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4962.68,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7374.64,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,21000.0,CE,4070.0,4082.85,3969.95,4012.95,4012.95,37,60129761.25,191205,-65,2026-08-04
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,228.0,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,257.18,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26000.0,CE,127.65,137.15,111.85,116.55,116.55,3464,5881959664.75,223405,27300,2026-08-04
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,591.97,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24500.0,CE,750.0,774.0,666.25,692.95,692.95,709,1161861639.25,99840,12805,2026-08-04
NIFTY,2026-10-27,24200.0,CE,0.0,0.0,0.0,946.0,1228.69,0,0.0,130,0,2026-08-04
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1154.35,1426.21,0,0.0,65,0,2026-08-04
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,2151.87,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2671.89,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,164.42,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,24900.0,CE,348.05,368.0,295.85,310.3,310.3,914,1498704460.5,115180,10270,2026-08-04
NIFTY,2026-09-29,24800.0,CE,404.9,419.5,343.65,358.35,358.35,1828,2991600855.75,223340,24050,2026-08-04
NIFTY,2026-09-29,24700.0,CE,448.1,475.4,390.9,410.6,410.6,987,1611977246.75,130650,23400,2026-08-04
NIFTY,2026-09-29,24400.0,CE,634.25,668.7,558.0,586.3,586.3,580,942473041.25,103870,4355,2026-08-04
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2759.2,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,3046.8,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,3095.12,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,19500.0,CE,5255.0,5255.0,5163.0,5163.0,5310.81,20,32104536.75,141960,0,2026-08-04
NIFTY,2026-09-01,26850.0,CE,2.8,2.8,2.8,2.8,18.49,11,19199752.0,715,715,2026-08-04
NIFTY,2026-09-01,26800.0,CE,2.55,6.45,2.55,5.0,5.0,28,48782987.5,910,910,2026-08-04
NIFTY,2026-09-01,26400.0,CE,0.0,0.0,0.0,52.45,43.02,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26250.0,CE,0.0,0.0,0.0,64.85,55.88,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24600.0,CE,346.75,350.95,264.5,290.9,290.9,532,861617653.0,16185,7085,2026-08-04
NIFTY,2026-09-01,24450.0,CE,411.0,411.0,344.9,370.05,370.05,37,59676431.75,585,585,2026-08-04
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2521.96,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2719.34,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26900.0,CE,1.9,2.8,1.9,2.2,6.4,79,138143170.75,845,845,2026-08-04
NIFTY,2026-08-25,26250.0,CE,3.9,5.45,3.25,3.9,3.9,1557,2657059590.25,19890,-4680,2026-08-04
NIFTY,2026-08-25,25900.0,CE,7.25,8.35,6.1,7.0,7.0,6058,10201442111.25,97825,-9035,2026-08-04
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,65.89,0,0.0,1495,0,2026-08-04
NIFTY,2026-08-25,24450.0,CE,372.05,390.1,285.95,312.8,312.8,4603,7409847708.25,102830,13910,2026-08-04
NIFTY,2026-08-25,22500.0,CE,2151.0,2181.5,1998.35,2058.75,2058.75,1641,2624395826.0,315445,10660,2026-08-04
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2990.84,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,3040.63,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,3389.31,0,0.0,3835,0,2026-08-04
NIFTY,2026-08-18,26550.0,CE,1.65,1.65,1.65,1.65,3.78,10,17258572.5,520,520,2026-08-04
NIFTY,2026-08-18,24750.0,CE,134.85,154.05,100.0,109.85,109.85,2371,3832608409.5,58955,33020,2026-08-04
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1870.14,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26350.0,CE,1.1,3.25,0.7,0.9,0.9,320,548099220.5,11635,11635,2026-08-04
NIFTY,2026-08-11,25750.0,CE,1.8,2.45,1.25,1.75,1.75,14918,24970513613.5,392275,154830,2026-08-04
NIFTY,2026-08-11,25650.0,CE,1.05,3.3,1.05,2.3,2.3,24379,40649327654.0,529945,445315,2026-08-04
NIFTY,2026-08-11,25250.0,CE,8.65,9.8,5.1,6.15,6.15,64240,105459706917.5,823095,411775,2026-08-04
NIFTY,2026-08-11,24200.0,CE,439.45,470.0,314.0,355.9,355.9,34294,54755832160.25,1256450,-178230,2026-08-04
NIFTY,2026-08-11,24150.0,CE,513.5,513.5,355.0,393.35,393.35,1098,1753220735.5,67015,7085,2026-08-04
NIFTY,2026-08-11,23100.0,CE,1510.0,1530.0,1501.25,1501.25,1542.27,7,11198086.25,1235,455,2026-08-04
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1891.45,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22500.0,CE,2125.0,2131.0,1985.0,1992.7,1992.7,36,57399959.5,2340,2145,2026-08-04
NIFTY,2026-08-04,27000.0,CE,0.35,0.6,0.05,0.05,24614.9,35254,61871196981.75,334425,333320,2026-08-04
NIFTY,2026-08-04,26800.0,CE,0.5,1.35,0.05,0.05,24614.9,4655,8109076501.5,75790,75790,2026-08-04
NIFTY,2026-08-04,26000.0,CE,0.4,0.6,0.05,0.05,24614.9,191042,322864861111.0,2725320,1038440,2026-08-04
NIFTY,2026-08-04,23000.0,CE,1612.75,1637.0,1458.0,1544.8,24614.9,616,983935234.75,97890,-29575,2026-08-04
NIFTY,2026-08-04,26300.0,CE,0.7,0.95,0.05,0.05,24614.9,11941,20413319628.0,160160,159705,2026-08-04
NIFTY,2026-08-04,26950.0,CE,0.7,4.9,0.05,0.05,24614.9,1289,2258026416.75,37570,37570,2026-08-04
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2666.19,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1332.25,1673.1,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1430.18,0,0.0,325,0,2026-08-04
NIFTY,2026-08-18,23850.0,CE,819.55,838.15,685.2,685.2,883.15,3,4803038.5,715,0,2026-08-04
NIFTY,2026-08-25,23000.0,CE,1670.0,1695.2,1500.0,1560.85,1560.85,932,1491012048.5,571870,-4485,2026-08-04
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2179.56,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23500.0,CE,1140.8,1140.8,1140.8,1140.8,1301.52,1,1601652.0,325,-65,2026-08-04
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,203.74,0,0.0,65,0,2026-08-04
NIFTY,2026-09-01,27150.0,CE,2.0,2.0,2.0,2.0,10.02,4,7059520.0,260,260,2026-08-04
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,2023.52,0,0.0,1040,0,2026-08-04
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,222.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,27000.0,CE,9.0,10.5,8.05,8.75,8.75,10568,18553221748.75,1624805,7215,2026-08-04
NIFTY,2026-12-29,31500.0,CE,12.6,13.35,11.5,12.05,12.05,98,200734790.75,26520,-910,2026-08-04
NIFTY,2027-03-30,24000.0,CE,1880.0,1929.05,1794.95,1802.95,1802.95,121,203412488.5,57265,130,2026-08-04
NIFTY,2026-08-04,21850.0,PE,0.75,0.8,0.05,0.05,24614.9,3259,4628649993.5,126035,36725,2026-08-04
NIFTY,2026-08-04,24500.0,PE,8.0,85.0,0.05,23.55,24614.9,26288080,41922510709501.5,7765810,-4656405,2026-08-04
NIFTY,2026-09-29,22450.0,PE,30.5,34.7,29.45,32.2,32.2,59,86219779.75,5525,-845,2026-08-04
NIFTY,2026-08-04,25800.0,PE,1220.0,1351.0,1173.0,1315.0,24614.9,44,77319401.25,1560,-390,2026-08-04
NIFTY,2026-08-04,26800.0,PE,0.0,0.0,0.0,2802.05,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,25200.0,PE,590.0,746.4,560.5,696.15,696.15,742,1245314187.0,39130,32370,2026-08-04
NIFTY,2026-08-18,22350.0,PE,5.1,5.25,3.85,4.7,4.7,53,77011161.5,3315,-260,2026-08-04
NIFTY,2026-08-25,25050.0,PE,490.0,581.95,456.4,567.2,567.2,24,39887133.0,1170,390,2026-08-04
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,732.11,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2176.67,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,2018.8,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1771.4,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1129.6,1526.74,0,0.0,390,0,2026-08-04
NIFTY,2026-08-18,24200.0,CE,485.2,515.0,388.2,421.45,421.45,1726,2762737591.25,76115,-34710,2026-08-04
NIFTY,2026-08-18,24250.0,CE,456.35,478.0,348.75,381.2,381.2,307,491697651.25,47905,7020,2026-08-04
NIFTY,2026-08-18,24700.0,CE,173.0,178.1,116.5,127.3,127.3,17747,28647366195.5,542165,203710,2026-08-04
NIFTY,2026-08-18,25450.0,CE,10.2,12.6,8.35,8.95,8.95,1025,1696235108.75,45370,27625,2026-08-04
NIFTY,2026-08-18,26000.0,CE,2.85,4.0,2.6,2.8,2.8,3617,6113450170.75,183755,72930,2026-08-04
NIFTY,2026-08-18,26900.0,CE,1.35,1.4,0.9,0.9,0.9,20,34971722.5,130,130,2026-08-04
NIFTY,2026-08-18,27200.0,CE,1.15,1.15,0.9,0.9,0.9,17,30057157.0,520,520,2026-08-04
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3090.43,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2344.94,0,0.0,130,0,2026-08-04
NIFTY,2026-08-25,26150.0,CE,4.35,5.95,3.5,4.35,4.35,3593,6108294981.75,18135,-10010,2026-08-04
NIFTY,2026-08-25,26600.0,CE,2.15,3.25,2.15,2.45,2.45,485,838653871.25,3185,3185,2026-08-04
NIFTY,2026-08-25,27100.0,CE,2.2,2.5,1.4,1.75,1.75,354,623621449.75,5590,5590,2026-08-04
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2472.77,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2276.86,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,2082.82,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1844.13,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1657.56,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1476.21,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1387.94,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,940.51,0,0.0,390,0,2026-08-04
NIFTY,2026-09-01,24900.0,CE,190.15,194.05,142.35,154.0,154.0,146,237875280.5,3380,2340,2026-08-04
NIFTY,2026-09-01,24950.0,CE,244.65,244.65,176.0,176.0,357.41,3,4904032.25,130,130,2026-08-04
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,143.94,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,42.15,32.8,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,3143.54,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,2156.77,0,0.0,260,0,2026-08-04
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1330.76,0,0.0,1170,0,2026-08-04
NIFTY,2026-08-11,26650.0,CE,0.65,1.15,0.5,0.9,0.9,39,67559667.5,715,715,2026-08-04
NIFTY,2026-08-11,26250.0,CE,0.9,1.3,0.7,0.85,0.85,1307,2230145814.0,35750,33605,2026-08-04
NIFTY,2026-08-11,25950.0,CE,1.15,1.7,0.95,1.2,1.2,8112,13683508348.25,163150,115830,2026-08-04
NIFTY,2026-08-11,25400.0,CE,5.7,6.3,3.25,4.1,4.1,93809,154903042489.0,1605045,840840,2026-08-04
NIFTY,2026-08-11,25200.0,CE,10.4,11.55,5.95,7.35,7.35,170844,279925051893.5,3228875,1591655,2026-08-04
NIFTY,2026-08-11,24550.0,CE,180.0,194.5,111.05,127.95,127.95,199024,319408258640.25,1614990,1108835,2026-08-04
NIFTY,2026-08-11,24500.0,CE,210.0,226.0,133.35,152.6,152.6,509304,816362494636.0,4722380,2850445,2026-08-04
NIFTY,2026-08-11,24450.0,CE,260.0,261.0,158.0,179.55,179.55,119933,192005074358.5,969085,763295,2026-08-04
NIFTY,2026-08-11,24300.0,CE,379.95,382.0,244.0,277.7,277.7,47567,76030744738.0,1052610,154505,2026-08-04
NIFTY,2026-08-11,23650.0,CE,981.0,986.6,836.85,864.95,864.95,31,49458688.5,5395,455,2026-08-04
NIFTY,2026-09-29,24150.0,CE,839.3,847.35,743.85,749.95,1051.73,51,82809996.75,3900,-1105,2026-08-04
NIFTY,2026-09-29,24500.0,CE,584.95,598.7,497.65,519.7,519.7,8370,13624885222.0,1400230,175955,2026-08-04
NIFTY,2026-09-29,25800.0,CE,79.4,83.1,66.15,70.65,70.65,2186,3676402801.5,222755,10530,2026-08-04
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,2028.43,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1829.58,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1790.91,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1568.02,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24800.0,CE,570.0,589.85,510.8,518.1,518.1,46,75743898.75,5460,1365,2026-08-04
NIFTY,2026-10-27,24950.0,CE,487.05,499.45,434.0,446.35,810.14,19,31405315.5,650,195,2026-08-04
NIFTY,2026-10-27,25000.0,CE,460.5,481.75,405.45,424.25,424.25,1836,3036850518.0,125710,8970,2026-08-04
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,611.65,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,390.56,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,210.09,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,27000.0,CE,0.0,0.0,0.0,110.9,185.41,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,170.33,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,28000.0,CE,46.9,48.6,44.5,45.2,45.2,1836,3347039387.25,1530390,9295,2026-08-04
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,751.2,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,25000.0,CE,2462.8,2490.0,2370.05,2380.0,2920.6,33,58803732.0,33290,195,2026-08-04
NIFTY,2027-12-28,26000.0,CE,1900.0,1911.2,1812.0,1838.2,1838.2,77,139482349.5,70435,715,2026-08-04
NIFTY,2027-12-28,30000.0,CE,408.0,413.4,380.0,381.5,381.5,26,51357338.5,116415,260,2026-08-04
NIFTY,2027-12-28,31500.0,CE,195.0,195.0,195.0,195.0,659.42,2,4120350.0,2145,0,2026-08-04
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,10070.23,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8671.22,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9202.55,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5974.49,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7406.93,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12717.1,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,21700.0,PE,0.4,0.55,0.05,0.05,24614.9,25530,36010389424.75,649025,-80275,2026-08-04
NIFTY,2026-08-04,22000.0,PE,0.4,0.5,0.05,0.05,24614.9,47664,68160261971.75,841555,-673400,2026-08-04
NIFTY,2026-08-04,23300.0,PE,0.65,0.8,0.05,0.05,24614.9,149888,227008686856.25,1352780,-1589640,2026-08-04
NIFTY,2026-08-04,23450.0,PE,0.6,1.15,0.05,0.05,24614.9,106431,162229781762.75,729755,-664625,2026-08-04
NIFTY,2026-08-04,24100.0,PE,1.8,1.8,0.05,0.25,24614.9,2192551,3434731723712.25,4203485,-2963285,2026-08-04
NIFTY,2026-08-04,24650.0,PE,80.0,219.4,34.65,61.65,24614.9,5463913,8784720170307.25,1721850,90740,2026-08-04
NIFTY,2026-08-04,24700.0,PE,110.0,267.85,78.0,137.45,24614.9,3040843,4907462667701.75,1032915,-616070,2026-08-04
NIFTY,2026-08-04,24850.0,PE,285.35,413.0,213.7,298.15,24614.9,65954,107713269696.5,65910,5005,2026-08-04
NIFTY,2026-08-04,24950.0,PE,342.35,507.85,312.4,420.8,24614.9,10425,17162182898.25,49595,22360,2026-08-04
NIFTY,2026-08-04,25650.0,PE,1025.0,1170.0,1015.85,1170.0,24614.9,31,53795144.0,975,65,2026-08-04
NIFTY,2026-08-04,26850.0,PE,0.0,0.0,0.0,2850.4,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26900.0,PE,0.0,0.0,0.0,2898.85,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23400.0,PE,6.65,6.75,3.2,4.5,4.5,72087,109667877946.25,1757340,343590,2026-08-04
NIFTY,2026-08-11,23750.0,PE,11.3,11.3,6.1,8.65,8.65,43635,67384890680.25,683670,255190,2026-08-04
NIFTY,2026-08-11,24050.0,PE,21.7,35.15,13.8,24.75,24.75,62918,98454062768.75,487175,9555,2026-08-04
NIFTY,2026-08-11,24200.0,PE,34.05,64.45,23.8,44.95,44.95,222316,350318592926.25,3104010,323960,2026-08-04
NIFTY,2026-08-11,24250.0,PE,43.0,77.95,28.95,55.85,55.85,92504,146115886608.25,928655,224640,2026-08-04
NIFTY,2026-08-11,25400.0,PE,798.1,941.0,761.7,886.65,886.65,72,123034509.0,3380,2210,2026-08-04
NIFTY,2026-08-18,23750.0,PE,23.95,32.4,18.65,28.1,28.1,845,1305894141.5,32370,3965,2026-08-04
NIFTY,2026-08-18,24650.0,PE,214.85,311.4,188.2,266.8,266.8,1962,3173893524.75,19890,3445,2026-08-04
NIFTY,2026-08-18,24900.0,PE,377.8,475.3,331.55,437.75,437.75,435,715590999.5,19435,15600,2026-08-04
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,2034.55,1535.24,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2522.11,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21600.0,PE,6.65,10.0,5.25,5.65,5.65,282,396048152.5,33670,-1560,2026-08-04
NIFTY,2026-08-25,21700.0,PE,5.8,8.5,5.35,5.85,5.85,128,180597293.5,40560,910,2026-08-04
NIFTY,2026-08-25,21750.0,PE,6.75,7.55,4.65,5.65,5.65,159,224848864.5,4030,650,2026-08-04
NIFTY,2026-08-25,21900.0,PE,6.8,8.0,5.7,6.3,6.3,398,566725955.25,32045,-1820,2026-08-04
NIFTY,2026-08-25,22900.0,PE,13.45,16.05,12.1,13.25,13.25,5548,8263160350.25,242060,8905,2026-08-04
NIFTY,2026-08-25,23700.0,PE,45.0,56.15,34.15,45.7,45.7,18033,27829950281.25,869180,11375,2026-08-04
NIFTY,2026-08-25,23850.0,PE,57.05,74.15,44.5,61.5,61.5,2307,3584845121.0,107835,3380,2026-08-04
NIFTY,2026-08-25,24250.0,PE,115.0,166.85,100.0,139.4,139.4,4360,6909514826.5,168285,-24375,2026-08-04
NIFTY,2026-08-25,24700.0,PE,274.9,372.65,245.3,324.55,324.55,22849,37143975963.25,605280,-45565,2026-08-04
NIFTY,2026-08-25,24800.0,PE,336.8,433.1,295.75,383.15,383.15,8044,13150710287.0,355355,34710,2026-08-04
NIFTY,2026-08-25,24850.0,PE,347.9,463.95,321.55,416.6,416.6,426,698892249.25,12805,2405,2026-08-04
NIFTY,2026-08-25,25450.0,PE,973.55,974.0,948.0,948.0,880.3,36,61799653.5,585,325,2026-08-04
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1124.59,0,0.0,195,0,2026-08-04
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1170.0,1210.72,0,0.0,650,0,2026-08-04
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1480.07,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23550.0,CE,984.85,984.85,944.75,963.0,963.0,55,87605462.75,2340,-975,2026-08-04
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1592.09,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1791.61,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2390.83,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2440.77,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2690.48,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,3040.07,0,0.0,65,0,2026-08-04
NIFTY,2026-08-04,26500.0,CE,0.7,0.95,0.05,0.05,24614.9,23142,39862463793.75,290225,290225,2026-08-04
NIFTY,2026-08-04,26150.0,CE,0.45,0.6,0.05,0.05,24614.9,14368,24422274656.0,275795,38935,2026-08-04
NIFTY,2026-08-04,25950.0,CE,0.55,0.65,0.05,0.05,24614.9,31732,53524505333.0,205140,78780,2026-08-04
NIFTY,2026-08-04,25600.0,CE,0.4,0.75,0.05,0.05,24614.9,284339,473146692668.0,2853370,1497080,2026-08-04
NIFTY,2026-08-04,25000.0,CE,1.8,2.05,0.05,0.2,24614.9,3048686,4954263746477.5,8923785,-2963350,2026-08-04
NIFTY,2026-08-04,24650.0,CE,57.0,57.0,0.05,4.95,24614.9,17035749,27310333205285.0,10664745,3201705,2026-08-04
NIFTY,2026-08-04,23850.0,CE,744.6,785.0,597.9,669.6,24614.9,1590,2535505076.0,51480,-22945,2026-08-04
NIFTY,2026-08-04,23750.0,CE,850.05,886.4,698.1,839.2,24614.9,1730,2761575271.0,59605,-18395,2026-08-04
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1761.64,0,0.0,0,0,2026-08-04
