SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1401.15,0,0.0,4055,0,2026-09-04
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,345.09,0,0.0,65,0,2026-09-04
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2955.81,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,218.51,0,0.0,0,0,2026-09-04
NIFTY,2027-06-29,24000.0,PE,586.95,594.0,550.0,572.3,572.3,67,106976502.75,28600,585,2026-09-04
NIFTY,2026-09-15,24300.0,CE,65.45,65.45,39.1,42.0,42.0,75968,120232594771.25,1520155,127660,2026-09-04
NIFTY,2026-09-15,24550.0,CE,14.25,18.9,10.5,11.45,11.45,23754,37926871437.0,332800,-104975,2026-09-04
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1523.74,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25650.0,CE,2.75,2.75,2.6,2.6,9.47,16,26678795.0,520,520,2026-09-04
NIFTY,2026-09-29,23400.0,CE,703.0,755.85,698.0,703.8,703.8,66,103505008.75,38285,455,2026-09-04
NIFTY,2026-09-08,25700.0,CE,0.55,0.7,0.45,0.5,0.5,31904,53296783764.25,1469000,1365,2026-09-04
NIFTY,2026-09-29,24000.0,CE,255.0,309.9,232.95,263.8,263.8,76746,121132450234.25,5119920,-320580,2026-09-04
NIFTY,2026-10-06,24400.0,CE,139.95,159.6,128.85,131.8,131.8,167,266403819.5,5395,2600,2026-09-04
NIFTY,2026-10-06,24850.0,CE,0.0,0.0,0.0,226.85,162.85,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25400.0,CE,0.0,0.0,0.0,107.3,69.78,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25550.0,CE,0.0,0.0,0.0,85.7,54.09,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,910.0,999.67,0,0.0,390,0,2026-09-04
NIFTY,2026-10-27,24100.0,CE,385.4,431.5,369.55,387.85,387.85,1127,1795085324.5,134615,1950,2026-09-04
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,96.67,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,32.83,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,30.53,0,0.0,65,0,2026-09-04
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,2634.25,2197.21,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,228.48,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,27000.0,CE,860.0,923.25,821.0,824.25,824.25,565,1022726786.25,78155,12740,2026-09-04
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,515.5,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1294.55,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6526.1,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24000.0,PE,118.0,138.0,85.0,105.2,105.2,5505649,8625693095672.25,6590285,-801775,2026-09-04
NIFTY,2026-09-08,25600.0,PE,1619.45,1619.45,1619.45,1619.45,1685.7,1,1769264.25,715,65,2026-09-04
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,2190.0,2285.31,0,0.0,2405,0,2026-09-04
NIFTY,2026-09-15,22100.0,PE,2.5,3.6,2.5,3.35,3.35,45134,64844875221.75,1842295,1842295,2026-09-04
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,286.63,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,1563.35,1440.66,0,0.0,65,0,2026-09-04
NIFTY,2026-09-15,24300.0,PE,357.15,378.95,301.0,344.85,344.85,4169,6675749541.5,187135,-16445,2026-09-04
NIFTY,2026-09-15,24550.0,PE,522.0,568.45,510.0,568.45,568.45,35,57067218.0,5070,-520,2026-09-04
NIFTY,2026-09-15,25100.0,PE,1102.0,1102.0,1095.0,1095.0,1169.9,2,3405805.0,325,0,2026-09-04
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,1181.2,1266.02,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,26.15,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1352.83,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1784.33,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,22500.0,PE,15.25,15.45,11.5,11.9,11.9,12019,17587828833.25,2323230,82160,2026-09-04
NIFTY,2026-09-29,22600.0,PE,18.9,18.9,12.85,13.2,13.2,2367,3479376303.0,340405,-7995,2026-09-04
NIFTY,2026-09-29,23900.0,PE,213.45,213.45,155.6,173.6,173.6,27718,43373138471.0,998920,-40300,2026-09-04
NIFTY,2026-09-29,24300.0,PE,444.0,444.0,336.9,377.55,377.55,13882,22257328466.75,3820960,-78910,2026-09-04
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1959.7,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,30000.0,PE,5980.7,5980.7,5869.0,5943.0,5943.0,62,144721271.5,142935,-845,2026-09-04
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,26.63,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24000.0,PE,246.7,249.0,211.65,230.95,230.95,224,352724323.25,8710,5070,2026-09-04
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1214.99,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1342.08,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,213.67,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24800.0,PE,762.0,762.0,725.0,725.0,1032.7,15,24889280.0,3380,975,2026-09-04
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1709.9,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1749.58,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,22000.0,PE,78.0,79.55,70.15,74.2,74.2,6051,8681997060.75,1915230,74460,2026-09-04
NIFTY,2026-12-29,30000.0,PE,5435.8,5435.8,5325.0,5395.0,5395.0,43,98848197.5,383965,910,2026-09-04
NIFTY,2026-09-22,23750.0,CE,379.15,417.35,365.1,372.3,372.3,72,112969714.0,2145,-1820,2026-09-04
NIFTY,2026-09-29,25450.0,CE,8.1,8.1,6.35,6.95,6.95,851,1408184069.5,84825,2340,2026-09-04
NIFTY,2026-09-29,26850.0,CE,1.8,2.1,1.7,1.8,1.8,79,137884178.25,4030,-845,2026-09-04
NIFTY,2026-09-29,28500.0,CE,0.9,0.9,0.7,0.75,0.75,1063,1969260039.5,560040,-4745,2026-09-04
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1938.86,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,1475.25,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25000.0,CE,0.0,0.0,0.0,188.1,130.97,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22800.0,CE,1420.0,1420.0,1420.0,1420.0,1445.96,1,1574300.0,65,65,2026-09-04
NIFTY,2026-10-27,24150.0,CE,364.3,406.85,357.95,362.1,362.1,656,1046079199.75,98605,27560,2026-09-04
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,195.67,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,139.09,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,460.23,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,25000.0,CE,333.0,353.4,324.1,326.8,326.8,5710,9403491324.5,2594745,25130,2026-09-04
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3711.0,3753.33,0,0.0,6695,0,2026-09-04
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,385.0,727.46,0,0.0,1495,0,2026-09-04
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7389.75,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22350.0,PE,1.05,1.45,0.75,0.9,0.9,139817,203128481445.5,2208310,-291785,2026-09-04
NIFTY,2026-09-08,23500.0,PE,13.5,13.5,3.8,4.7,4.7,1174754,1794920524439.25,10395840,-149110,2026-09-04
NIFTY,2026-09-08,24950.0,PE,763.55,995.0,763.55,978.6,1036.85,32,53794819.0,1755,520,2026-09-04
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,1493.35,1535.8,0,0.0,650,0,2026-09-04
NIFTY,2026-09-15,23000.0,PE,10.0,10.0,5.6,6.05,6.05,43418,64929462117.0,1393600,617695,2026-09-04
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1028.28,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1412.04,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22150.0,PE,0.0,0.0,0.0,16.05,3.77,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,112.87,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,866.13,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21600.0,PE,7.6,7.75,7.0,7.45,7.45,1202,1688188427.25,258765,17550,2026-09-04
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,942.55,1047.89,0,0.0,4940,0,2026-09-04
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1561.45,1720.23,0,0.0,12025,0,2026-09-04
NIFTY,2026-10-06,23950.0,PE,230.0,232.0,200.05,211.5,211.5,22,34566044.5,1105,585,2026-09-04
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,480.05,540.72,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22400.0,PE,34.0,34.0,27.0,29.75,29.75,54,78735371.0,42380,-390,2026-09-04
NIFTY,2026-10-27,24500.0,PE,555.5,567.05,503.85,543.6,543.6,1877,3054272900.25,633425,13000,2026-09-04
NIFTY,2026-10-27,24600.0,PE,621.05,621.25,566.95,600.85,600.85,98,160522859.25,98345,-975,2026-09-04
NIFTY,2026-10-27,24900.0,PE,829.0,836.0,780.0,819.45,819.45,54,90263127.5,77870,1365,2026-09-04
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,137.49,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1333.73,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1554.79,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,23000.0,PE,196.85,196.9,159.05,167.1,167.1,6630,9984102267.75,3034505,84835,2026-09-04
NIFTY,2027-12-28,27000.0,PE,1800.0,1800.0,1700.0,1721.85,1721.85,59,110252450.75,51180,1820,2026-09-04
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1450.42,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1512.23,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1162.62,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24050.0,CE,60.0,89.0,43.45,49.45,49.45,3318427,5201466835617.0,7066280,-725855,2026-09-04
NIFTY,2026-09-08,25150.0,CE,1.1,1.2,0.7,0.8,0.8,46025,75242102880.75,551785,-58955,2026-09-04
NIFTY,2026-09-15,24000.0,CE,150.2,193.45,139.5,146.2,146.2,118802,186595831864.0,1986920,276705,2026-09-04
NIFTY,2026-09-15,25250.0,CE,2.45,6.4,1.85,2.15,2.15,4798,7875400861.25,64090,42055,2026-09-04
NIFTY,2026-09-08,24300.0,CE,11.5,15.5,5.0,6.65,6.65,1752784,2769732623131.5,10487945,275665,2026-09-04
NIFTY,2026-09-08,23900.0,CE,145.0,180.5,112.0,123.8,123.8,3733592,5834975286884.25,5027750,-2745275,2026-09-04
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,205.15,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,654.2,0,0.0,1560,0,2026-09-04
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1870.69,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1001.67,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24550.0,PE,599.3,599.3,599.3,599.3,599.3,1,1634704.5,975,0,2026-09-04
NIFTY,2026-11-23,23850.0,PE,292.25,292.25,292.25,292.25,292.25,1,1569246.25,2665,65,2026-09-04
NIFTY,2026-11-23,23400.0,PE,181.0,181.0,165.05,172.75,172.75,88,134810867.75,6435,4550,2026-09-04
NIFTY,2026-11-23,23200.0,PE,141.1,141.1,130.5,137.45,137.45,121,183529619.0,9750,2080,2026-09-04
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,213.74,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26000.0,PE,1836.0,1846.55,1760.0,1822.0,1822.0,234,422989508.5,243425,11115,2026-09-04
NIFTY,2026-10-27,23000.0,PE,80.35,80.35,62.0,65.85,65.85,7054,10576440410.25,1163825,-57915,2026-09-04
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1385.36,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23150.0,PE,0.0,0.0,0.0,120.75,135.94,0,0.0,130,0,2026-09-04
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3093.2,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,25400.0,PE,1373.25,1373.25,1335.8,1335.8,1440.82,3,5216744.0,31395,-130,2026-09-04
NIFTY,2026-09-29,23250.0,PE,55.0,55.0,36.7,39.2,39.2,1008,1526001961.25,108355,-4225,2026-09-04
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1306.23,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23000.0,PE,20.0,20.0,12.8,13.45,13.45,4338,6489477221.5,149175,42380,2026-09-04
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,39.28,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,2006.41,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24750.0,PE,733.5,747.55,708.0,746.9,746.9,8,13250445.0,2600,65,2026-09-04
NIFTY,2026-09-15,23950.0,PE,157.2,158.35,112.15,130.3,130.3,35825,56072370230.5,296530,111865,2026-09-04
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,2135.41,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1785.63,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24800.0,PE,839.6,853.55,773.25,841.6,841.6,452,752881782.25,81900,-2340,2026-09-04
NIFTY,2026-09-08,24150.0,PE,232.0,241.2,168.15,208.95,208.95,286812,453926480858.5,758095,47320,2026-09-04
NIFTY,2026-09-08,23150.0,PE,3.0,3.25,1.8,2.25,2.25,312999,471040498691.75,1700595,522535,2026-09-04
NIFTY,2026-09-08,22950.0,PE,2.4,2.5,1.25,1.7,1.7,184871,275805302805.5,1499940,770640,2026-09-04
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11464.92,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10165.19,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2029.26,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9706.8,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1460.7,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6075.71,0,0.0,0,0,2026-09-04
NIFTY,2027-06-29,24000.0,CE,1721.0,1721.0,1682.0,1700.0,1981.65,6,10023848.25,2620,195,2026-09-04
NIFTY,2026-11-23,25500.0,CE,79.05,82.05,73.25,74.55,74.55,2101,3493060356.5,230620,36335,2026-09-04
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,296.96,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1325.56,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1817.97,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1941.33,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25050.0,CE,70.9,79.5,67.35,69.0,69.0,177,289029744.25,13260,910,2026-09-04
NIFTY,2026-10-27,25000.0,CE,80.0,89.0,75.0,76.1,76.1,10766,17551348282.0,1435785,76895,2026-09-04
NIFTY,2026-09-29,33000.0,CE,0.85,1.0,0.65,0.8,0.8,54,115832739.75,37440,-1170,2026-09-04
NIFTY,2026-09-29,26750.0,CE,2.05,2.05,2.05,2.05,1.56,1,1738883.25,7800,0,2026-09-04
NIFTY,2026-09-29,25500.0,CE,8.6,8.6,6.4,6.7,6.7,16675,27646620569.75,3110250,10920,2026-09-04
NIFTY,2026-09-29,22800.0,CE,1305.0,1305.0,1265.0,1265.0,1242.57,2,3131050.0,2665,-65,2026-09-04
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1548.85,1286.87,0,0.0,195,0,2026-09-04
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2300.0,2337.49,0,0.0,65,0,2026-09-04
NIFTY,2026-09-22,25450.0,CE,4.6,4.6,4.6,4.6,16.43,4,6618196.0,3380,260,2026-09-04
NIFTY,2026-09-15,24850.0,CE,4.95,5.65,3.85,4.15,4.15,6714,10846773512.25,113035,66105,2026-09-04
NIFTY,2026-09-15,23500.0,CE,520.05,582.0,505.0,521.0,521.0,2004,3131526638.5,64610,6500,2026-09-04
NIFTY,2026-09-15,23450.0,CE,586.7,593.05,556.0,566.25,566.25,16,24988583.75,455,390,2026-09-04
NIFTY,2026-09-08,25650.0,CE,0.65,0.75,0.45,0.5,0.5,12770,21291279886.5,409435,3575,2026-09-04
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2944.12,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,26250.0,CE,0.65,0.65,0.4,0.45,0.45,4115,7021346176.0,83915,30095,2026-09-04
NIFTY,2026-09-08,24900.0,CE,1.7,1.7,0.95,1.15,1.15,335464,542976722749.5,3410875,-130780,2026-09-04
NIFTY,2026-09-15,25400.0,CE,1.9,2.1,1.45,1.65,1.65,7244,11960618985.25,185835,105040,2026-09-04
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,972.24,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,26100.0,CE,2.35,2.4,2.2,2.3,2.3,9,15269874.75,3510,455,2026-09-04
NIFTY,2026-09-29,25650.0,CE,6.1,6.1,5.65,6.05,6.05,64,106728420.5,21190,-2080,2026-09-04
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1891.26,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,1215.44,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25500.0,CE,0.0,0.0,0.0,92.5,58.95,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1569.07,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22200.0,CE,0.0,0.0,0.0,2551.85,1712.1,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1386.82,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,5102.78,0,0.0,3120,0,2026-09-04
NIFTY,2026-12-29,20000.0,CE,4310.7,4375.55,4299.95,4308.3,4308.3,137,216542030.25,596075,5005,2026-09-04
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,165.81,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22650.0,PE,37.95,38.0,36.15,38.0,110.55,7,10322906.75,5070,-325,2026-09-04
NIFTY,2026-10-06,22200.0,PE,15.0,15.25,11.15,13.1,13.1,76,109734066.0,2600,2340,2026-09-04
NIFTY,2026-09-29,26900.0,PE,2776.0,2776.0,2776.0,2776.0,2894.46,1,1928940.0,65,0,2026-09-04
NIFTY,2026-09-29,23800.0,PE,177.6,177.6,125.4,140.2,140.2,29355,45683292674.5,2090335,157560,2026-09-04
NIFTY,2026-09-29,23050.0,PE,33.15,33.55,24.8,25.75,25.75,691,1036487185.5,103480,-3770,2026-09-04
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,1688.19,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,23000.0,CE,990.0,1061.05,983.0,997.9,997.9,96,149867071.25,28275,910,2026-09-04
NIFTY,2026-09-29,21850.0,PE,9.0,9.0,9.0,9.0,4.21,1,1420835.0,3575,0,2026-09-04
NIFTY,2026-09-22,23900.0,PE,180.0,180.0,130.45,144.75,144.75,5446,8511429104.75,163410,68445,2026-09-04
NIFTY,2026-09-22,23300.0,PE,39.0,39.4,25.25,28.0,28.0,2375,3601627360.5,102960,24505,2026-09-04
NIFTY,2026-09-15,26000.0,PE,2010.0,2010.0,1936.0,2000.75,2000.75,60,109108710.75,14950,3900,2026-09-04
NIFTY,2026-09-15,24900.0,PE,919.0,927.4,880.7,905.95,905.95,219,367162432.0,13780,13130,2026-09-04
NIFTY,2026-09-15,23600.0,PE,55.3,55.3,32.8,36.05,36.05,41988,64516256005.5,785915,212485,2026-09-04
NIFTY,2026-09-15,24650.0,CE,10.45,11.75,6.45,7.1,7.1,27710,44412736420.0,943865,766415,2026-09-04
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,165.86,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,23300.0,PE,16.9,18.7,11.1,11.7,11.7,30659,46459930331.75,572130,245310,2026-09-04
NIFTY,2026-09-15,22600.0,PE,4.65,4.7,3.65,3.95,3.95,3162,4645865285.75,130585,12415,2026-09-04
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,426.17,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,19000.0,PE,23.0,23.7,22.05,22.55,22.55,417,515614781.5,616500,-4875,2026-09-04
NIFTY,2026-09-08,25100.0,PE,1115.0,1128.0,1090.0,1107.7,1186.25,14,23849013.5,16640,-260,2026-09-04
NIFTY,2026-09-08,23850.0,PE,50.0,74.7,34.5,43.7,43.7,2981841,4631686319152.75,5900375,2206945,2026-09-04
NIFTY,2026-09-08,23750.0,PE,35.0,38.85,18.25,22.4,22.4,1768391,2732917961176.0,4260360,1568385,2026-09-04
NIFTY,2026-09-08,22550.0,PE,1.3,1.65,1.0,1.2,1.2,41048,60169799105.0,361205,122265,2026-09-04
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9343.36,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.04,0,0.0,975,0,2026-09-04
NIFTY,2026-10-27,24350.0,PE,470.5,476.9,431.6,455.85,455.85,29,46766648.5,16640,-65,2026-09-04
NIFTY,2026-09-29,25100.0,CE,14.05,16.05,12.25,12.7,12.7,6220,10153690114.75,632385,-11700,2026-09-04
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,864.56,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,214.31,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25800.0,CE,8.8,16.7,6.75,7.3,7.3,342,573738460.75,16120,14430,2026-09-04
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1510.81,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1391.48,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,26100.0,CE,0.6,0.65,0.4,0.45,0.45,7718,13093833168.0,194285,32695,2026-09-04
NIFTY,2026-09-08,24400.0,CE,7.0,7.05,2.85,3.7,3.7,1063700,1687390177872.75,9981465,2069990,2026-09-04
NIFTY,2026-09-08,23500.0,CE,449.95,539.15,449.95,468.05,468.05,24414,38063348748.75,262145,-62205,2026-09-04
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1739.19,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25950.0,CE,2.2,2.4,1.9,2.0,2.0,30,50606549.5,650,0,2026-09-04
NIFTY,2026-09-29,25050.0,CE,19.0,19.0,13.9,14.55,14.55,873,1422386277.0,275145,8645,2026-09-04
NIFTY,2026-09-15,25850.0,CE,1.5,1.5,0.95,1.15,1.15,229,384793857.5,6435,3770,2026-09-04
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1327.12,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1103.51,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,830.27,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1504.5,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,30.39,0,0.0,11915,0,2026-09-04
NIFTY,2026-12-29,16000.0,PE,10.05,11.0,9.4,10.15,10.15,54,56196240.75,117450,65,2026-09-04
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1631.6,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1298.43,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2349.77,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25750.0,PE,1531.45,1531.45,1531.45,1531.45,1722.04,1,1773294.25,260,0,2026-09-04
NIFTY,2026-10-27,24250.0,PE,414.15,414.15,380.0,404.3,404.3,67,107293823.0,17485,-260,2026-09-04
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,532.55,598.84,0,0.0,0,0,2026-09-04
