SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,15.37,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,275.0,189.75,0,0.0,3745,0,2026-08-28
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3232.38,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,318.02,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8555.76,0,0.0,0,0,2026-08-28
NIFTY,2027-03-30,30000.0,CE,30.5,34.0,30.5,33.8,33.8,278,542693827.0,117585,6045,2026-08-28
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,4053.0,4057.38,0,0.0,975,0,2026-08-28
NIFTY,2026-12-29,25500.0,CE,267.0,289.4,249.25,277.45,277.45,2792,4676972914.25,1035580,42770,2026-08-28
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5105.1,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,293.2,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,461.02,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24800.0,CE,350.0,371.35,332.15,355.8,355.8,117,191309290.25,9750,4550,2026-08-28
NIFTY,2026-11-23,24300.0,CE,598.8,650.0,586.0,622.0,622.0,42,67993815.5,2145,455,2026-08-28
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,91.43,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,24600.0,CE,291.65,326.65,277.25,303.8,303.8,933,1509669265.0,76960,-910,2026-08-28
NIFTY,2026-10-27,24100.0,CE,575.85,620.05,539.3,596.8,596.8,689,1104981387.25,37375,10725,2026-08-28
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,1202.0,1238.8,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1087.55,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1374.35,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1861.68,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,25950.0,CE,8.15,8.15,5.5,6.2,6.2,64,107977080.25,21255,65,2026-08-28
NIFTY,2026-09-29,24300.0,CE,269.6,317.0,248.0,292.95,292.95,47865,76481043398.5,3952910,-95290,2026-08-28
NIFTY,2026-09-29,23100.0,CE,1250.0,1250.0,1250.0,1250.0,1250.0,1,1582750.0,4290,65,2026-08-28
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1508.0,0,0.0,325,0,2026-08-28
NIFTY,2026-09-29,21950.0,CE,2330.0,2400.0,2330.0,2400.0,2357.78,2,3160950.0,195,130,2026-08-28
NIFTY,2026-09-29,21600.0,CE,2680.0,2680.0,2680.0,2680.0,2701.72,1,1578200.0,45240,65,2026-08-28
NIFTY,2026-09-29,21000.0,CE,3289.0,3343.0,3240.0,3278.7,3278.7,134,211350285.25,505245,3315,2026-08-28
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,39.38,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,149.9,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24800.0,CE,56.5,70.05,53.45,63.95,63.95,575,929186963.25,21710,9880,2026-08-28
NIFTY,2026-09-22,24100.0,CE,336.2,388.0,318.0,365.25,365.25,522,829501536.5,16185,1950,2026-08-28
NIFTY,2026-09-22,23800.0,CE,580.05,612.5,558.5,605.0,605.0,11,17435431.0,585,65,2026-08-28
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,789.12,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1160.0,1102.35,0,0.0,65,0,2026-08-28
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1363.57,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,25.57,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24500.0,CE,90.75,121.9,85.0,106.1,106.1,13427,21469764998.5,569010,56615,2026-08-28
NIFTY,2026-09-15,23900.0,CE,424.35,487.5,400.05,465.2,465.2,223,352785787.25,6110,1820,2026-08-28
NIFTY,2026-09-15,23600.0,CE,725.0,725.0,689.25,689.25,757.74,2,3159926.25,390,0,2026-08-28
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1089.78,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26300.0,CE,0.95,1.2,0.85,1.0,1.0,279,476967533.25,38545,2210,2026-08-28
NIFTY,2026-09-08,25100.0,CE,5.95,6.15,4.4,5.0,5.0,23053,37618699803.75,697710,93275,2026-08-28
NIFTY,2026-09-08,24450.0,CE,64.8,92.3,57.6,75.0,75.0,25776,41082922595.0,312975,30225,2026-08-28
NIFTY,2026-09-08,24000.0,CE,301.45,361.9,265.0,325.65,325.65,25336,40030436699.5,516165,54405,2026-08-28
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1667.94,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26500.0,CE,0.45,0.7,0.4,0.45,0.45,8424,14510611625.25,155220,-46020,2026-08-28
NIFTY,2026-09-01,25550.0,CE,1.25,1.25,0.55,0.6,0.6,41040,68159274371.5,889785,167180,2026-08-28
NIFTY,2026-09-01,25050.0,CE,2.25,2.3,1.05,1.25,1.25,243886,397131403353.75,1618045,-546715,2026-08-28
NIFTY,2026-09-01,24750.0,CE,4.0,4.45,2.15,2.85,2.85,425256,684223017234.25,4515290,1567215,2026-08-28
NIFTY,2026-09-01,24500.0,CE,15.0,21.2,10.15,13.4,13.4,2225944,3546789669416.5,12861550,323505,2026-08-28
NIFTY,2026-09-01,23750.0,CE,450.05,525.95,398.55,489.25,489.25,3601,5664188094.5,33215,-2535,2026-08-28
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1180.0,1041.61,0,0.0,325,0,2026-08-28
NIFTY,2026-09-01,23000.0,CE,1200.0,1270.1,1143.0,1230.3,1230.3,1839,2890907142.5,115895,68250,2026-08-28
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1490.73,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1790.52,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,25000.0,PE,831.25,862.3,730.7,770.2,770.2,2369,3972260402.5,341770,-19825,2026-08-28
NIFTY,2026-09-08,22500.0,PE,3.1,3.6,2.75,3.35,3.35,11331,16574031691.75,828230,115895,2026-08-28
NIFTY,2026-09-08,22550.0,PE,4.0,4.0,3.0,3.4,3.4,63,92356205.5,3250,-325,2026-08-28
NIFTY,2026-09-08,24950.0,PE,720.0,720.0,681.8,690.2,690.2,26,43331905.5,650,585,2026-08-28
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1728.61,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,23200.0,CE,1170.0,1190.0,1098.75,1098.75,1206.51,7,11078726.75,21190,-130,2026-08-28
NIFTY,2026-09-29,23400.0,CE,979.0,1014.7,915.0,979.3,979.3,119,188573417.5,32890,-455,2026-08-28
NIFTY,2026-09-29,23450.0,CE,877.15,936.2,877.15,936.2,936.2,5,7910162.0,715,260,2026-08-28
NIFTY,2026-09-29,23500.0,CE,843.2,925.0,810.0,897.55,897.55,1838,2912403874.25,527280,-3380,2026-08-28
NIFTY,2026-09-29,23650.0,CE,726.0,762.35,703.95,703.95,860.24,6,9508960.5,2015,-195,2026-08-28
NIFTY,2026-09-29,24250.0,CE,294.15,347.75,274.35,319.8,319.8,5424,8656032996.0,291200,-1755,2026-08-28
NIFTY,2026-09-29,25050.0,CE,43.5,51.65,39.55,46.15,46.15,1950,3180663707.0,195520,-1690,2026-08-28
NIFTY,2026-09-29,25250.0,CE,24.2,28.9,23.2,26.2,26.2,4159,6832884587.75,121160,3510,2026-08-28
NIFTY,2026-09-29,25300.0,CE,21.0,25.2,20.2,22.8,22.8,9365,15414151366.25,850005,7800,2026-08-28
NIFTY,2026-09-29,26850.0,CE,8.85,8.85,2.55,2.85,8.54,24,41890979.0,3380,-195,2026-08-28
NIFTY,2026-10-27,22250.0,CE,2190.0,2190.0,2190.0,2190.0,2216.02,12,19063200.0,10075,780,2026-08-28
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2036.43,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1776.36,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1451.16,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,24550.0,CE,312.2,343.5,300.85,329.0,329.0,80,129288432.0,10270,1560,2026-08-28
NIFTY,2026-10-27,25200.0,CE,100.45,115.95,93.25,107.4,107.4,2993,4922529849.25,302055,31460,2026-08-28
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,114.94,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,102.62,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,2022.87,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23000.0,CE,1550.0,1657.2,1546.15,1577.95,1743.08,25,39962867.75,1690,780,2026-08-28
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,1148.48,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,588.87,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,281.79,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,26000.0,CE,64.95,68.35,57.65,67.0,67.0,2179,3691474514.0,93665,76115,2026-08-28
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6568.79,0,0.0,1690,0,2026-08-28
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.13,0,0.0,975,0,2026-08-28
NIFTY,2027-03-30,22500.0,CE,2630.6,2690.0,2545.15,2665.0,2813.21,66,107900786.5,14300,2015,2026-08-28
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10037.03,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3487.62,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4847.22,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2855.27,0,0.0,8145,0,2026-08-28
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8700.07,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5834.24,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22350.0,PE,1.05,1.2,0.7,0.85,0.85,16407,23836304693.5,214825,171860,2026-08-28
NIFTY,2026-09-01,22950.0,PE,0.75,1.8,0.75,1.35,1.35,41129,61358180419.25,158210,22945,2026-08-28
NIFTY,2026-09-01,24050.0,PE,50.5,63.75,21.7,28.65,28.65,3250341,5090341015139.25,3985345,1583855,2026-08-28
NIFTY,2026-09-01,24300.0,PE,160.0,203.95,106.95,124.75,124.75,1573082,2499930738864.0,3609320,-1333280,2026-08-28
NIFTY,2026-09-01,25300.0,PE,1082.0,1127.0,1050.0,1065.1,1065.1,16,27430081.25,20475,-65,2026-08-28
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1557.27,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1500.0,1707.16,0,0.0,260,0,2026-08-28
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1956.99,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,2056.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2456.66,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23150.0,PE,6.55,7.95,5.15,5.7,5.7,1769,2662618848.5,61360,35165,2026-08-28
NIFTY,2026-09-08,23500.0,PE,15.6,18.25,10.7,12.0,12.0,58187,88934325483.25,1907880,622505,2026-08-28
NIFTY,2026-09-08,25000.0,PE,789.95,823.2,702.0,735.1,735.1,369,617938711.0,47840,3510,2026-08-28
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,957.31,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25200.0,PE,950.0,1017.0,908.0,981.0,1003.11,5,8506745.0,1170,195,2026-08-28
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,965.0,1143.38,0,0.0,65,0,2026-08-28
NIFTY,2026-09-15,22700.0,PE,6.5,9.8,5.3,6.9,6.9,85,125455635.5,25610,2405,2026-08-28
NIFTY,2026-09-15,23150.0,PE,15.95,18.4,9.25,11.0,11.0,234,352308833.5,25610,2600,2026-08-28
NIFTY,2026-09-15,23250.0,PE,0.0,0.0,0.0,82.5,50.82,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23550.0,PE,65.05,65.05,24.8,26.0,26.0,20,30657243.5,780,780,2026-08-28
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,111.66,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,887.34,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1420.39,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22350.0,PE,8.0,8.45,5.8,7.0,7.0,62,90101602.5,28145,3250,2026-08-28
NIFTY,2026-09-22,22700.0,PE,0.0,0.0,0.0,50.15,23.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22800.0,PE,0.0,0.0,0.0,13.65,30.37,0,0.0,1950,0,2026-08-28
NIFTY,2026-09-22,24150.0,PE,0.0,0.0,0.0,419.35,347.31,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1028.2,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1507.07,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,21000.0,PE,5.9,6.85,5.8,6.1,6.1,3609,4927744844.75,1492985,-845,2026-08-28
NIFTY,2026-09-29,21950.0,PE,10.05,10.05,3.4,9.7,9.7,12,17128192.25,10855,520,2026-08-28
NIFTY,2026-09-29,22550.0,PE,15.0,15.35,12.9,14.0,14.0,130,190673489.5,21775,2340,2026-08-28
NIFTY,2026-09-29,22600.0,PE,15.9,16.3,14.25,14.95,14.95,4893,7192691818.0,320710,-37765,2026-08-28
NIFTY,2026-09-29,23400.0,PE,53.5,56.15,40.6,43.1,43.1,17097,26057028133.5,872625,22165,2026-08-28
NIFTY,2026-09-29,24750.0,PE,515.0,580.55,491.0,498.25,498.25,54,88773915.75,37570,1365,2026-08-28
NIFTY,2026-09-29,24950.0,PE,665.2,731.45,651.0,704.3,849.66,55,91640614.0,5070,-1365,2026-08-28
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1406.61,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1218.85,1450.21,0,0.0,12025,0,2026-08-28
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2823.33,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8635.39,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6340.0,6278.72,0,0.0,1365,0,2026-08-28
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9261.54,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,117.65,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24400.0,CE,178.8,213.6,161.75,192.3,192.3,440,703037237.5,23725,-1105,2026-08-28
NIFTY,2026-10-27,23100.0,PE,63.2,69.8,55.4,59.55,59.55,766,1153282416.0,109395,6045,2026-08-28
NIFTY,2026-10-27,23450.0,PE,98.0,112.4,90.2,95.2,95.2,130,198994256.5,64870,195,2026-08-28
NIFTY,2026-10-27,24300.0,PE,330.8,351.85,288.7,300.45,300.45,925,1480302895.5,124930,7280,2026-08-28
NIFTY,2026-10-27,24800.0,PE,598.95,612.45,537.4,550.35,550.35,127,209441154.0,143780,1300,2026-08-28
NIFTY,2026-10-27,24850.0,PE,619.75,619.75,599.55,599.55,862.32,2,3309754.5,1820,65,2026-08-28
NIFTY,2026-10-27,25000.0,PE,705.3,758.0,660.0,682.5,682.5,1313,2193059024.0,561990,31135,2026-08-28
NIFTY,2026-10-27,25200.0,PE,858.25,909.0,817.85,870.4,1088.54,32,54257232.25,9230,-520,2026-08-28
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1015.2,1378.71,0,0.0,130,0,2026-08-28
NIFTY,2026-10-27,26000.0,PE,1585.0,1623.5,1491.4,1532.35,1532.35,286,512232025.5,114595,11895,2026-08-28
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2216.07,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,116.93,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,200.76,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,456.55,490.86,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24100.0,PE,0.0,0.0,0.0,512.75,550.84,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24550.0,PE,509.0,509.0,508.1,508.1,758.09,7,11401552.5,455,455,2026-08-28
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1161.09,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,1768.52,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,12000.0,PE,4.3,4.3,4.3,4.3,0.0,9,7022515.5,18215,0,2026-08-28
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7597.76,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7135.09,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,86.45,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,456.22,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,30000.0,PE,3900.0,3900.0,3880.0,3880.0,3880.0,7,15420600.0,910,455,2026-08-28
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,48.07,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,369.95,411.56,0,0.0,1495,0,2026-08-28
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1352.57,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,1060.78,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25700.0,CE,2.25,4.0,2.25,3.9,3.9,120,200487456.0,5655,5655,2026-08-28
NIFTY,2026-09-15,24550.0,CE,77.4,103.2,71.9,90.55,90.55,715,1144785752.5,49465,845,2026-08-28
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1797.42,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25950.0,CE,1.95,1.95,1.0,1.05,1.05,215,362669017.75,9620,-5070,2026-08-28
NIFTY,2026-09-08,25150.0,CE,4.95,5.2,4.05,4.45,4.45,5372,8783486166.0,114400,58760,2026-08-28
NIFTY,2026-09-08,24600.0,CE,37.95,48.35,29.45,38.1,38.1,82722,132467410533.25,1505400,496600,2026-08-28
NIFTY,2026-09-08,23600.0,CE,636.65,704.75,599.05,663.95,663.95,199,313622458.5,8645,4810,2026-08-28
NIFTY,2026-09-08,23450.0,CE,775.25,775.25,775.25,775.25,810.02,1,1574641.25,130,0,2026-08-28
NIFTY,2026-09-08,23200.0,CE,1010.3,1082.0,1010.0,1071.55,1071.55,39,61460782.5,13130,1625,2026-08-28
NIFTY,2026-09-08,22350.0,CE,0.0,0.0,0.0,2406.1,1866.83,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1299.21,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,861.19,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,21000.0,PE,233.5,240.0,231.0,231.0,231.0,20,27608555.0,35490,130,2026-08-28
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,11.35,0,0.0,17750,0,2026-08-28
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1406.44,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,21000.0,PE,137.05,137.05,133.95,133.95,140.76,2,2747615.0,8025,65,2026-08-28
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1361.86,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24800.0,PE,604.0,608.0,558.0,604.0,891.01,22,36284950.0,975,715,2026-08-28
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,781.9,836.34,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23900.0,PE,0.0,0.0,0.0,438.75,471.87,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,400.84,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23500.0,PE,159.75,167.05,139.55,145.95,145.95,800,1229907974.75,39845,38480,2026-08-28
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,233.08,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,171.93,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2038.51,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1908.17,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1455.87,0,0.0,325,0,2026-08-28
NIFTY,2026-10-27,23800.0,PE,165.0,182.35,146.5,153.95,153.95,1599,2490755436.0,243880,-4940,2026-08-28
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,341.47,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,177.58,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,138.92,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,130.35,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10126.8,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,1765.55,0,0.0,260,0,2026-08-28
NIFTY,2026-09-29,26000.0,PE,1696.65,1734.9,1610.4,1635.4,1635.4,572,1028821290.25,2271345,-8515,2026-08-28
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1082.2,1320.69,0,0.0,845,0,2026-08-28
NIFTY,2026-09-29,25300.0,PE,970.0,980.0,966.0,966.2,966.2,8,13661963.25,30225,-65,2026-08-28
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,921.96,0,0.0,3900,0,2026-08-28
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,482.05,780.19,0,0.0,15015,0,2026-08-28
NIFTY,2026-09-29,23050.0,PE,27.2,29.9,23.0,24.3,24.3,749,1123450929.25,50180,12285,2026-08-28
NIFTY,2026-09-29,22400.0,PE,12.15,13.65,12.15,12.85,12.85,538,783784410.5,85410,-2210,2026-08-28
NIFTY,2026-09-22,24050.0,PE,0.0,0.0,0.0,374.9,303.5,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24000.0,PE,150.5,152.5,109.15,115.35,115.35,932,1461788786.25,31655,910,2026-08-28
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,53.33,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1951.17,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1555.85,1755.68,0,0.0,130,0,2026-08-28
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1144.89,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24500.0,PE,340.95,388.15,291.25,304.0,304.0,3045,4915652820.0,281645,58045,2026-08-28
NIFTY,2026-09-15,24450.0,PE,309.65,344.9,255.55,268.85,268.85,95,152757299.5,6305,1625,2026-08-28
NIFTY,2026-09-15,24150.0,PE,160.0,179.9,122.4,135.25,135.25,1856,2931240949.0,43030,19240,2026-08-28
NIFTY,2026-09-15,22800.0,PE,7.7,8.25,6.35,6.85,6.85,132,195686708.75,22880,325,2026-08-28
NIFTY,2026-09-15,22350.0,PE,3.95,5.7,3.7,5.6,5.6,277,402507290.25,22100,5395,2026-08-28
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2176.39,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1977.08,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1927.31,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1827.87,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23950.0,PE,76.5,80.9,45.3,50.95,50.95,24461,38174950895.25,305825,-57590,2026-08-28
NIFTY,2026-09-08,23850.0,PE,41.0,58.45,30.9,34.45,34.45,17248,26787034664.0,370630,175500,2026-08-28
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2656.52,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1950.0,2006.96,0,0.0,65,0,2026-08-28
NIFTY,2026-09-01,25800.0,PE,1580.0,1580.0,1555.0,1567.5,1567.5,2,3557775.0,650,0,2026-08-28
NIFTY,2026-09-01,24500.0,PE,320.0,373.6,250.05,278.5,278.5,166091,267777488459.0,1727505,-326690,2026-08-28
