SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,28500.0,CE,638.0,666.0,638.0,659.9,659.9,38,71997532.75,9880,1625,2026-07-29
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2451.5,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4260.8,0,0.0,0,0,2026-07-29
NIFTY,2027-06-29,27000.0,CE,1400.0,1400.0,1400.0,1400.0,1079.65,1,1846000.0,65,65,2026-07-29
NIFTY,2027-06-29,24000.0,CE,2075.0,2075.0,1986.05,1986.05,2479.05,5,8467293.25,925,-130,2026-07-29
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4660.0,0,0.0,0,0,2026-07-29
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7036.3,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,24700.0,CE,322.0,341.35,314.0,328.35,328.35,567,922342343.0,75855,10660,2026-07-29
NIFTY,2026-12-29,21000.0,CE,3733.55,3781.3,3732.5,3732.55,3732.55,9,14479637.25,182820,0,2026-07-29
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,485.25,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24500.0,CE,575.05,603.0,569.05,581.5,581.5,645,1051688888.25,31330,31330,2026-07-29
NIFTY,2026-10-27,24200.0,CE,747.4,747.4,744.9,746.15,746.15,2,3242999.5,130,130,2026-07-29
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1035.05,1216.9,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1884.55,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2376.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,24900.0,CE,230.25,259.85,230.25,246.5,246.5,466,761642336.0,56485,4680,2026-07-29
NIFTY,2026-09-29,24800.0,CE,255.0,298.0,229.85,285.65,285.65,1180,1923889578.0,151060,1690,2026-07-29
NIFTY,2026-09-29,24400.0,CE,458.0,495.1,454.8,477.25,477.25,938,1516466419.0,102960,33800,2026-07-29
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2444.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2723.25,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2770.4,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,19500.0,CE,4882.35,4932.65,4849.85,4866.35,4866.35,171,270865289.5,141895,-9035,2026-07-29
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,404.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,471.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2202.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2395.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,26250.0,CE,2.75,3.45,2.55,2.95,2.95,531,906121378.5,24115,9230,2026-07-29
NIFTY,2026-08-25,25900.0,CE,6.2,6.2,5.0,5.3,5.3,583,981690719.75,29705,11115,2026-07-29
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,52.05,0,0.0,1495,0,2026-07-29
NIFTY,2026-08-25,24450.0,CE,202.95,240.85,200.7,224.95,224.95,1177,1887427574.5,56810,10660,2026-07-29
NIFTY,2026-08-25,22500.0,CE,1731.0,1849.0,1731.0,1825.9,1825.9,394,622841492.0,316550,-14105,2026-07-29
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2649.35,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2698.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,3046.15,0,0.0,3835,0,2026-07-29
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5451.0,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,210.3,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1544.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25750.0,CE,1.5,1.55,1.25,1.45,1.45,28,46867613.0,845,195,2026-07-29
NIFTY,2026-08-11,25650.0,CE,1.9,2.3,1.5,1.85,1.85,143,238434368.25,4680,2730,2026-07-29
NIFTY,2026-08-11,25250.0,CE,4.5,4.95,3.0,4.2,4.2,929,1524981542.5,19370,16250,2026-07-29
NIFTY,2026-08-11,24200.0,CE,207.8,251.6,198.0,229.35,229.35,59285,94125144555.0,1354470,924950,2026-07-29
NIFTY,2026-08-11,24150.0,CE,245.0,281.45,225.45,260.4,260.4,6574,10428037642.75,66040,910,2026-07-29
NIFTY,2026-08-11,23100.0,CE,1123.9,1143.6,1123.9,1143.6,1217.55,9,14178073.0,390,-260,2026-07-29
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1554.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22500.0,CE,1750.0,1750.0,1740.95,1746.3,1800.65,4,6304171.25,65,65,2026-07-29
NIFTY,2026-08-04,26000.0,CE,0.8,0.85,0.65,0.7,0.7,64740,109413632770.0,2006680,244660,2026-07-29
NIFTY,2026-08-04,25900.0,CE,1.15,1.15,0.7,0.75,0.75,13782,23202699656.5,145210,17745,2026-07-29
NIFTY,2026-08-04,25800.0,CE,0.9,1.05,0.7,0.75,0.75,10504,17615759359.25,170170,73255,2026-07-29
NIFTY,2026-08-04,25700.0,CE,0.9,1.15,0.7,0.8,0.8,44204,73845074270.5,254150,-219765,2026-07-29
NIFTY,2026-08-04,25250.0,CE,1.25,1.65,1.15,1.35,1.35,58947,96752016439.0,528645,221390,2026-07-29
NIFTY,2026-08-04,24900.0,CE,5.0,5.0,2.95,3.45,3.45,361049,584438997408.5,3035110,1445795,2026-07-29
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1822.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2422.0,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,354.4,0,0.0,780,0,2026-07-29
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,207.45,157.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22250.0,PE,0.0,0.0,0.0,137.8,101.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1455.45,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,24600.0,PE,560.0,560.0,516.0,530.1,530.1,123,200943226.25,97370,-130,2026-07-29
NIFTY,2026-09-29,24400.0,PE,454.3,467.45,424.0,433.75,433.75,707,1141700365.0,70135,12480,2026-07-29
NIFTY,2026-09-29,24250.0,PE,390.4,402.1,363.45,373.2,373.2,204,326631630.0,14560,3705,2026-07-29
NIFTY,2026-09-29,24100.0,PE,359.8,359.8,308.0,315.1,315.1,928,1473346286.75,53820,13585,2026-07-29
NIFTY,2026-09-29,23950.0,PE,276.65,293.55,262.55,266.8,266.8,171,269319059.75,10920,2990,2026-07-29
NIFTY,2026-09-29,23750.0,PE,221.55,236.4,207.0,210.85,210.85,279,434549901.5,20215,8840,2026-07-29
NIFTY,2026-09-01,23850.0,PE,171.0,171.0,166.75,167.55,264.45,7,10928323.25,455,0,2026-07-29
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2222.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2122.3,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,23100.0,CE,1100.0,1170.0,1100.0,1134.85,1134.85,374,589078464.0,14820,11375,2026-07-29
NIFTY,2026-08-04,23350.0,CE,843.05,923.85,843.05,886.6,886.6,326,513461887.25,20475,19110,2026-07-29
NIFTY,2026-08-04,23750.0,CE,471.65,532.45,432.3,506.3,506.3,3838,6046602477.5,88790,-17420,2026-07-29
NIFTY,2026-08-04,23850.0,CE,350.0,445.25,346.85,415.15,415.15,9841,15511663703.25,119925,-46540,2026-07-29
NIFTY,2026-08-04,24650.0,CE,13.95,16.25,10.5,13.05,13.05,380624,610186630517.75,2184390,1471210,2026-07-29
NIFTY,2026-08-04,25000.0,CE,2.85,3.1,2.2,2.6,2.6,863880,1403951295334.25,8898305,3205410,2026-07-29
NIFTY,2026-08-04,25600.0,CE,1.0,1.0,0.75,0.85,0.85,30106,50098040443.75,255190,132470,2026-07-29
NIFTY,2026-08-04,25950.0,CE,0.85,1.0,0.65,0.75,0.75,1921,3240348566.0,34580,27235,2026-07-29
NIFTY,2026-08-04,26150.0,CE,0.95,0.95,0.65,0.65,0.65,1913,3251712571.25,42185,26065,2026-07-29
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2696.9,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2347.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2098.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2048.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1456.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1264.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,23550.0,CE,699.8,742.8,699.8,732.05,815.15,29,45741562.75,2730,195,2026-07-29
NIFTY,2026-08-11,23650.0,CE,575.0,674.85,575.0,640.1,640.1,88,138812046.75,3965,-2730,2026-07-29
NIFTY,2026-08-11,24300.0,CE,152.6,193.0,150.0,175.6,175.6,33582,53426009464.75,742755,403065,2026-07-29
NIFTY,2026-08-11,24450.0,CE,101.05,126.0,90.55,111.8,111.8,8559,13663362336.0,148395,36010,2026-07-29
NIFTY,2026-08-11,24500.0,CE,70.2,105.0,70.2,93.6,93.6,30343,48503904696.0,662090,82030,2026-07-29
NIFTY,2026-08-11,24550.0,CE,57.0,88.55,57.0,78.85,78.85,8627,13810417367.5,100100,14300,2026-07-29
NIFTY,2026-08-11,25200.0,CE,5.4,7.0,3.55,4.75,4.75,18214,29840411162.25,401700,301145,2026-07-29
NIFTY,2026-08-11,25400.0,CE,2.7,3.7,2.1,3.0,3.0,6418,10597342369.25,156130,135850,2026-07-29
NIFTY,2026-08-11,25950.0,CE,1.4,1.75,1.0,1.3,1.3,259,436889758.5,2665,-130,2026-07-29
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1736.1,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1687.95,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1451.0,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,23150.0,CE,1119.55,1136.65,1119.55,1129.6,1222.75,8,12625895.75,390,-455,2026-07-29
NIFTY,2026-08-18,24200.0,CE,265.9,315.0,255.5,293.0,293.0,2559,4073531020.0,85020,12870,2026-07-29
NIFTY,2026-08-18,24250.0,CE,247.95,286.15,243.45,264.95,264.95,890,1418277110.25,13910,6695,2026-07-29
NIFTY,2026-08-18,24700.0,CE,127.1,127.1,76.05,83.8,83.8,366,589596439.25,9620,9555,2026-07-29
NIFTY,2026-08-18,25450.0,CE,7.4,8.45,6.65,7.2,7.2,101,167128279.5,6175,1755,2026-07-29
NIFTY,2026-08-18,26000.0,CE,2.55,3.6,2.15,2.65,2.65,1046,1767946605.75,48750,40170,2026-07-29
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2748.35,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2012.6,0,0.0,130,0,2026-07-29
NIFTY,2026-08-25,26150.0,CE,2.95,3.85,2.95,3.35,3.35,228,387594753.0,8775,6370,2026-07-29
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2154.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1964.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1778.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1553.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1380.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1215.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1136.5,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,443.75,747.15,0,0.0,390,0,2026-07-29
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,291.15,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,274.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,111.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2817.75,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1869.4,0,0.0,260,0,2026-07-29
NIFTY,2026-09-29,23750.0,CE,875.45,879.6,875.4,879.6,1111.5,3,4802229.25,1235,0,2026-07-29
NIFTY,2026-09-29,24150.0,CE,580.0,634.45,580.0,622.1,622.1,71,114268722.75,5915,1365,2026-07-29
NIFTY,2026-09-29,24500.0,CE,400.0,440.85,379.75,422.35,422.35,8615,13954617589.25,1027780,91975,2026-07-29
NIFTY,2026-09-29,25800.0,CE,50.0,58.3,46.55,53.9,53.9,3538,5945621789.25,178490,58760,2026-07-29
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1769.25,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1585.7,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1550.0,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1344.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24800.0,CE,0.0,0.0,0.0,605.95,737.1,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,549.3,672.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25000.0,CE,341.95,361.5,339.35,348.45,348.45,1387,2285352624.75,39390,39390,2026-07-29
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,501.95,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,28000.0,CE,42.05,45.0,41.65,43.65,43.65,2005,3654752790.0,1492165,1950,2026-07-29
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,663.65,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,25000.0,CE,2239.0,2262.0,2219.0,2227.9,2227.9,33,58442218.25,33355,1300,2026-07-29
NIFTY,2027-12-28,26000.0,CE,1674.0,1715.0,1674.0,1700.0,1700.0,39,70204956.25,70695,-260,2026-07-29
NIFTY,2027-12-28,30000.0,CE,382.3,392.9,356.7,375.0,375.0,46,90825969.0,112905,1560,2026-07-29
NIFTY,2027-12-28,31500.0,CE,231.0,240.0,220.55,222.95,222.95,9,18560343.75,2860,65,2026-07-29
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9738.75,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8365.7,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8898.75,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5731.35,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7143.95,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12399.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21700.0,PE,1.1,1.5,1.1,1.45,1.45,23874,33676398990.0,811590,259545,2026-07-29
NIFTY,2026-08-04,22000.0,PE,1.3,2.3,1.25,1.75,1.75,141891,202918714128.0,2817360,1018030,2026-07-29
NIFTY,2026-08-04,23300.0,PE,9.3,9.95,4.6,5.35,5.35,288493,437026635776.25,2910700,747695,2026-07-29
NIFTY,2026-08-04,23450.0,PE,8.8,9.5,6.5,7.1,7.1,143056,218124081077.5,996970,243620,2026-07-29
NIFTY,2026-08-04,24100.0,PE,118.0,118.0,68.3,77.3,77.3,1022030,1606635526258.75,4333745,2945020,2026-07-29
NIFTY,2026-08-04,24650.0,PE,516.5,516.5,396.0,422.15,422.15,5092,8301827699.75,30290,28340,2026-07-29
NIFTY,2026-08-04,24700.0,PE,548.7,548.8,440.0,469.4,469.4,12681,20757156732.0,111345,87295,2026-07-29
NIFTY,2026-08-04,24850.0,PE,654.7,662.85,587.8,619.8,619.8,321,531416970.5,8125,7865,2026-07-29
NIFTY,2026-08-04,24950.0,PE,737.0,740.7,700.4,708.05,708.05,21,35028591.0,1300,910,2026-07-29
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1600.0,1375.15,0,0.0,780,0,2026-07-29
NIFTY,2026-08-11,23400.0,PE,25.15,26.0,17.75,18.85,18.85,21011,31986533520.5,590590,253305,2026-07-29
NIFTY,2026-08-11,23750.0,PE,72.0,72.0,46.15,50.7,50.7,5474,8470049643.25,86515,26390,2026-07-29
NIFTY,2026-08-11,24050.0,PE,174.1,174.1,107.0,115.15,115.15,3555,5585668458.5,72085,21515,2026-07-29
NIFTY,2026-08-11,24200.0,PE,251.0,251.05,156.5,168.9,168.9,58582,92833347837.75,1361750,1225185,2026-07-29
NIFTY,2026-08-11,24250.0,PE,233.65,240.9,178.0,190.55,190.55,11886,18887534217.5,152360,145990,2026-07-29
NIFTY,2026-08-11,25400.0,PE,1153.9,1153.9,1120.5,1120.5,1124.25,4,6900279.75,325,65,2026-07-29
NIFTY,2026-08-18,23750.0,PE,90.05,97.55,75.05,80.0,80.0,656,1016332183.75,20150,12480,2026-07-29
NIFTY,2026-08-18,24650.0,PE,479.8,479.8,454.0,460.25,460.25,13,21226559.25,130,65,2026-07-29
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,732.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21600.0,PE,6.7,8.15,6.7,7.7,7.7,344,483149572.75,33475,-2210,2026-07-29
NIFTY,2026-08-25,21700.0,PE,7.45,8.8,7.45,8.05,8.05,638,900230984.25,36595,3120,2026-07-29
NIFTY,2026-08-25,21750.0,PE,8.2,8.75,8.0,8.0,2.25,27,38186229.25,2925,195,2026-07-29
NIFTY,2026-08-25,21900.0,PE,8.5,10.1,8.1,8.5,8.5,296,421524844.0,24765,780,2026-07-29
NIFTY,2026-08-25,22900.0,PE,30.45,30.75,23.05,24.15,24.15,8440,12577226379.25,329095,52065,2026-07-29
NIFTY,2026-08-25,23700.0,PE,120.05,126.2,95.25,98.7,98.7,33542,51908745853.25,1055470,13065,2026-07-29
NIFTY,2026-08-25,23850.0,PE,161.7,161.7,126.0,130.1,130.1,1957,3051678227.0,82550,29575,2026-07-29
NIFTY,2026-08-25,24250.0,PE,307.95,311.5,252.6,265.25,265.25,6117,9749897966.25,119080,81640,2026-07-29
NIFTY,2026-08-25,24700.0,PE,551.0,577.6,487.55,510.9,510.9,1348,2209906816.0,195065,7020,2026-07-29
NIFTY,2026-08-25,24800.0,PE,630.0,634.45,555.0,579.0,579.0,1279,2111198011.0,265460,13260,2026-07-29
NIFTY,2026-08-25,24850.0,PE,641.45,643.65,610.7,610.7,610.7,7,11592070.75,1300,65,2026-07-29
NIFTY,2026-08-25,25450.0,PE,1175.0,1175.0,1120.0,1120.0,1187.85,2,3457675.0,260,0,2026-07-29
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1612.05,1446.45,0,0.0,130,0,2026-07-29
NIFTY,2026-08-25,25850.0,PE,1550.0,1550.0,1550.0,1550.0,1536.05,4,7124000.0,585,0,2026-07-29
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1812.5,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22200.0,PE,14.9,14.9,13.5,13.5,15.2,7,10107513.0,1820,0,2026-07-29
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,39.25,0,0.0,65,0,2026-07-29
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,575.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1190.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,16500.0,PE,3.65,4.2,2.85,2.9,2.9,1250,1340890729.75,141115,-10855,2026-07-29
NIFTY,2026-09-29,21650.0,PE,26.7,26.7,25.3,25.75,22.55,34,47903986.0,4225,-845,2026-07-29
NIFTY,2026-09-29,22050.0,PE,34.55,34.7,32.35,32.85,32.85,34,48803868.75,3120,-845,2026-07-29
NIFTY,2026-09-29,22100.0,PE,35.5,36.35,33.0,33.55,33.55,1760,2532141768.0,363285,-23530,2026-07-29
NIFTY,2026-09-29,22350.0,PE,45.75,45.85,39.0,42.05,42.05,88,128085405.5,10075,1430,2026-07-29
NIFTY,2026-09-29,22750.0,PE,74.1,74.1,63.15,64.95,64.95,208,308507592.25,11505,-2860,2026-07-29
NIFTY,2026-09-29,23200.0,PE,121.0,125.0,108.05,109.7,109.7,3000,4546170603.0,217620,-975,2026-07-29
NIFTY,2026-09-29,23450.0,PE,161.35,167.05,146.6,149.2,149.2,98,150346592.5,16510,2535,2026-07-29
NIFTY,2026-09-29,24050.0,PE,317.25,328.0,292.9,299.45,299.45,177,280238751.0,7345,-5070,2026-07-29
NIFTY,2026-09-29,24150.0,PE,351.85,363.8,326.9,335.2,335.2,177,281909056.0,9685,650,2026-07-29
NIFTY,2026-09-29,24900.0,PE,718.05,720.0,687.9,694.85,694.85,66,109851436.5,4680,-1430,2026-07-29
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1100.0,1097.0,0,0.0,390,0,2026-07-29
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1571.55,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22600.0,PE,0.0,0.0,0.0,197.5,149.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,174.25,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23000.0,PE,136.5,141.0,127.2,133.0,133.0,184,276670241.25,7670,7670,2026-07-29
NIFTY,2026-10-27,24600.0,PE,0.0,0.0,0.0,933.1,781.2,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24900.0,PE,0.0,0.0,0.0,1108.4,939.4,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,1234.3,1054.2,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1266.85,1084.05,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1435.95,1239.9,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25500.0,PE,1090.0,1200.0,1068.05,1145.6,1145.6,53,91650058.5,2145,2145,2026-07-29
NIFTY,2026-12-29,15000.0,PE,17.0,17.0,13.15,14.75,14.75,191,186398914.0,114580,-1820,2026-07-29
NIFTY,2026-12-29,16000.0,PE,18.9,18.9,16.55,17.45,17.45,145,150963764.25,123885,-1235,2026-07-29
NIFTY,2026-12-29,24000.0,PE,455.0,489.6,428.6,435.55,435.55,8484,13480353243.5,2079755,21880,2026-07-29
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2957.7,0,0.0,260,0,2026-07-29
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5016.65,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,143.85,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3586.75,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,32.0,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,107.8,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,653.55,0,0.0,1560,0,2026-07-29
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1357.7,0,0.0,3665,0,2026-07-29
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,823.4,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1097.05,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2768.25,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6403.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,24950.0,CE,2.7,3.6,2.5,2.95,2.95,326750,529968857928.25,1177930,738985,2026-07-29
NIFTY,2026-08-04,25050.0,CE,2.35,3.1,1.85,2.1,2.1,89649,145983278779.0,971815,589030,2026-07-29
NIFTY,2026-08-04,25150.0,CE,1.5,1.9,1.4,1.6,1.6,39972,65348406516.25,460785,53105,2026-07-29
NIFTY,2026-08-04,26100.0,CE,0.75,0.8,0.65,0.7,0.7,4165,7066112781.0,81705,27820,2026-07-29
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2597.1,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,23850.0,CE,418.85,500.6,418.85,473.5,473.5,438,692091588.5,14885,-10010,2026-07-29
NIFTY,2026-08-11,24350.0,CE,124.0,168.2,124.0,151.9,151.9,8402,13381194216.0,93990,29770,2026-07-29
NIFTY,2026-08-11,24600.0,CE,60.5,73.9,53.45,65.75,65.75,19966,32010057358.5,742365,125970,2026-07-29
NIFTY,2026-08-11,24700.0,CE,38.0,49.65,37.2,44.8,44.8,24230,38970765184.0,785785,250445,2026-07-29
NIFTY,2026-08-11,25000.0,CE,14.4,15.0,10.0,11.05,11.05,40855,66419711481.5,1198470,433745,2026-07-29
