SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,23100.0,CE,0.0,0.0,0.0,1171.95,1194.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,23000.0,CE,1229.55,1229.55,1229.55,1229.55,1284.6,1,1574920.75,65,65,2026-07-02
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1291.6,1330.25,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,26100.0,CE,1.15,1.15,1.0,1.05,1.05,477,809264225.25,45565,975,2026-07-02
NIFTY,2026-07-14,25050.0,CE,0.0,0.0,0.0,59.15,53.25,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,24250.0,CE,154.35,190.0,131.5,171.8,171.8,10381,16471276035.5,100685,28535,2026-07-02
NIFTY,2026-07-14,24100.0,CE,225.2,282.8,200.25,258.1,258.1,53923,85296878374.5,546715,188695,2026-07-02
NIFTY,2026-07-14,22450.0,CE,0.0,0.0,0.0,1079.85,1772.3,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,1622.8,2419.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,26250.0,CE,0.65,0.7,0.45,0.5,0.5,5482,9353861838.75,118950,-21970,2026-07-02
NIFTY,2026-07-07,26200.0,CE,0.65,0.7,0.45,0.5,0.5,15418,26257456907.5,228800,-186485,2026-07-02
NIFTY,2026-07-07,26150.0,CE,0.8,1.15,0.45,0.5,0.5,5348,9090480152.0,52650,13845,2026-07-02
NIFTY,2026-07-07,25850.0,CE,0.8,0.8,0.5,0.6,0.6,6110,10266573993.0,114205,-19630,2026-07-02
NIFTY,2026-07-07,23150.0,CE,1002.2,1066.8,947.1,1066.8,1047.2,28,44017444.25,2665,390,2026-07-02
NIFTY,2026-07-07,21500.0,CE,0.0,0.0,0.0,2483.7,2693.7,0,0.0,1365,0,2026-07-02
NIFTY,2026-08-25,24950.0,CE,0.0,0.0,0.0,223.55,404.75,0,0.0,2015,0,2026-07-02
NIFTY,2026-08-25,25050.0,CE,0.0,0.0,0.0,511.35,370.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,25450.0,CE,16.45,17.5,13.95,14.8,14.8,486,804451735.75,42965,-7215,2026-07-02
NIFTY,2026-07-28,26200.0,CE,3.4,3.75,2.65,2.95,2.95,1202,2047254020.5,70200,17095,2026-07-02
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2123.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,797.05,959.5,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23950.0,CE,0.0,0.0,0.0,575.4,693.6,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3041.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2657.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1781.15,1881.85,0,0.0,1560,0,2026-07-02
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1382.8,1628.8,0,0.0,975,0,2026-07-02
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1253.95,1429.4,0,0.0,390,0,2026-07-02
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,280.95,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1839.4,2096.55,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,1008.6,1196.35,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24950.0,CE,367.35,367.35,365.0,365.0,638.5,11,18100377.75,2015,715,2026-07-02
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,475.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,28500.0,CE,6.75,6.9,6.05,6.6,6.6,808,1497164282.25,535210,715,2026-07-02
NIFTY,2026-09-29,31500.0,CE,3.7,4.0,3.3,4.0,1.0,11,22525139.0,10855,-585,2026-07-02
NIFTY,2026-12-29,33000.0,CE,7.5,8.3,7.5,8.3,8.3,27,57929030.25,99125,780,2026-07-02
NIFTY,2027-03-30,25500.0,CE,0.0,0.0,0.0,940.2,1354.5,0,0.0,0,0,2026-07-02
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3537.7,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6605.6,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,27000.0,CE,1354.95,1395.0,1328.0,1395.0,1395.0,15,27646976.5,28885,-65,2026-07-02
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10644.3,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4988.95,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10323.95,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6849.05,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,21800.0,PE,1.8,2.25,1.0,1.15,1.15,33928,48079223523.5,788125,-6110,2026-07-02
NIFTY,2026-07-07,22350.0,PE,2.15,2.35,1.1,1.45,1.45,21446,31158342046.0,170625,42900,2026-07-02
NIFTY,2026-07-07,23150.0,PE,4.5,4.95,2.25,2.7,2.7,132811,199878630909.75,883090,-151450,2026-07-02
NIFTY,2026-07-07,23850.0,PE,59.4,59.4,20.15,21.85,21.85,546389,848240769366.25,3153800,849420,2026-07-02
NIFTY,2026-07-07,23900.0,PE,72.0,72.0,26.1,27.9,27.9,1155070,1797622528136.5,8450650,1178320,2026-07-02
NIFTY,2026-07-07,24100.0,PE,149.0,149.0,68.65,73.65,73.65,2869449,4514344797394.25,9413235,7148180,2026-07-02
NIFTY,2026-07-07,24450.0,PE,358.3,393.6,259.0,278.75,278.75,15661,25209871414.0,102830,74165,2026-07-02
NIFTY,2026-07-07,25250.0,PE,1060.05,1060.05,1060.05,1060.05,1060.05,2,3420306.5,130,130,2026-07-02
NIFTY,2026-07-07,26000.0,PE,1902.0,1902.35,1781.0,1802.15,1802.15,142,257050586.0,77350,-3185,2026-07-02
NIFTY,2026-07-07,26050.0,PE,0.0,0.0,0.0,2433.65,1852.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,21750.0,PE,2.7,3.95,2.7,2.9,2.9,263,371874772.75,2860,1235,2026-07-02
NIFTY,2026-07-14,22950.0,PE,7.95,10.35,5.8,6.25,6.25,2962,4420035772.75,66040,21580,2026-07-02
NIFTY,2026-07-14,23750.0,PE,100.5,100.5,44.25,47.6,47.6,8341,12909085540.0,131495,55445,2026-07-02
NIFTY,2026-07-14,23900.0,PE,122.05,123.15,73.35,75.5,75.5,30996,48340993151.75,578435,158470,2026-07-02
NIFTY,2026-07-14,24250.0,PE,280.55,280.65,190.0,198.3,198.3,4110,6538125564.75,61685,44330,2026-07-02
NIFTY,2026-07-14,25000.0,PE,865.05,884.05,760.85,780.15,780.15,176,295429907.5,16250,3705,2026-07-02
NIFTY,2026-07-14,25250.0,PE,0.0,0.0,0.0,1268.6,1055.1,0,0.0,65,0,2026-07-02
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,2022.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,23000.0,PE,27.0,27.05,14.35,15.35,15.35,4317,6459055053.75,143910,31980,2026-07-02
NIFTY,2026-07-21,24350.0,PE,367.1,370.0,288.65,295.45,295.45,92,147594213.0,4745,3250,2026-07-02
NIFTY,2026-07-21,24850.0,PE,0.0,0.0,0.0,952.85,748.25,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21750.0,PE,8.55,9.35,7.45,7.85,7.85,70,98999875.0,20930,-585,2026-07-02
NIFTY,2026-07-28,22100.0,PE,13.1,13.1,10.15,10.45,10.45,583,837897771.75,119860,-15275,2026-07-02
NIFTY,2026-07-28,22550.0,PE,25.1,25.1,15.4,16.15,16.15,415,608776021.75,50505,6500,2026-07-02
NIFTY,2026-07-28,22750.0,PE,30.0,31.9,20.25,20.65,20.65,1054,1560232336.0,74100,2080,2026-07-02
NIFTY,2026-07-28,23150.0,PE,60.0,60.0,40.0,40.55,40.55,1318,1987309632.75,85930,30030,2026-07-02
NIFTY,2026-07-28,23550.0,PE,124.95,125.0,84.0,85.75,85.75,1450,2228653290.5,79300,11960,2026-07-02
NIFTY,2026-08-04,22200.0,PE,15.5,15.5,15.25,15.25,17.55,16,23104087.5,4160,1040,2026-07-02
NIFTY,2026-08-04,22350.0,PE,21.05,21.55,18.15,18.2,24.35,10,14540454.5,845,650,2026-07-02
NIFTY,2026-08-04,22650.0,PE,30.35,31.0,28.1,28.25,44.65,7,10319143.25,780,390,2026-07-02
NIFTY,2026-08-04,22850.0,PE,38.3,38.3,38.3,38.3,64.65,1,1487739.5,715,65,2026-07-02
NIFTY,2026-08-04,22950.0,PE,46.1,46.15,38.0,39.0,39.0,104,155430353.0,2730,2275,2026-07-02
NIFTY,2026-08-04,23400.0,PE,98.7,98.7,84.4,84.4,84.4,3,4580556.5,455,65,2026-07-02
NIFTY,2026-08-04,23650.0,PE,0.0,0.0,0.0,395.45,223.95,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23900.0,PE,242.15,246.55,190.0,192.2,192.2,32,50161101.25,910,910,2026-07-02
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,1050.8,772.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1463.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21850.0,PE,23.65,23.7,23.65,23.7,27.7,4,5687155.5,520,-130,2026-07-02
NIFTY,2026-08-25,22250.0,PE,38.55,39.2,35.05,35.2,35.2,39,56497918.75,3185,520,2026-07-02
NIFTY,2026-08-25,23050.0,PE,109.85,109.85,91.25,92.1,92.1,155,233203399.0,11050,4485,2026-07-02
NIFTY,2026-08-25,23150.0,PE,116.05,123.1,103.1,104.15,104.15,98,148163730.0,6695,845,2026-07-02
NIFTY,2026-08-25,24400.0,PE,517.25,519.0,449.2,453.45,453.45,158,255549017.75,20930,-1885,2026-07-02
NIFTY,2026-08-25,24600.0,PE,610.9,629.0,548.6,551.65,551.65,150,245558426.75,9360,325,2026-07-02
NIFTY,2026-09-29,19500.0,PE,23.05,24.05,21.0,22.6,22.6,632,801977975.5,605020,22815,2026-07-02
NIFTY,2026-09-29,24200.0,PE,470.05,484.0,434.8,438.8,438.8,109,174680470.25,5395,4550,2026-07-02
NIFTY,2026-09-29,24300.0,PE,504.4,530.0,473.0,473.0,473.0,15,24187185.75,1820,650,2026-07-02
NIFTY,2026-09-29,24500.0,PE,600.0,621.65,552.0,558.0,558.0,706,1151034872.0,34125,11830,2026-07-02
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,1035.8,853.3,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25200.0,PE,972.0,972.0,934.45,934.45,1170.15,9,15306099.25,585,585,2026-07-02
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1524.1,1298.75,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1331.95,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,23000.0,PE,285.55,294.15,265.0,266.75,266.75,4386,6636585241.0,1902310,15200,2026-07-02
NIFTY,2026-12-29,30000.0,PE,4892.35,4922.5,4790.2,4800.35,4800.35,111,251313669.75,424070,-2860,2026-07-02
NIFTY,2027-03-30,24000.0,PE,580.0,582.0,535.0,550.0,550.0,163,260264524.0,20020,3510,2026-07-02
NIFTY,2027-06-29,22500.0,PE,375.1,375.1,375.05,375.05,453.1,2,2973759.75,455,130,2026-07-02
NIFTY,2027-12-28,25000.0,PE,1118.9,1135.3,1090.0,1090.0,1278.95,29,49224487.0,48945,325,2026-07-02
NIFTY,2027-12-28,26000.0,PE,1355.0,1450.0,1355.0,1406.45,1406.45,32,57021802.5,30315,185,2026-07-02
NIFTY,2028-12-26,23000.0,PE,778.0,789.0,778.0,782.35,782.35,3,4637555.0,505,-195,2026-07-02
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1475.05,1566.2,0,0.0,6680,0,2026-07-02
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1337.6,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1839.55,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3115.6,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,905.3,0,0.0,65,0,2026-07-02
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2128.45,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,840.75,0,0.0,325,0,2026-07-02
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,241.1,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,3068.05,0,0.0,195,0,2026-07-02
NIFTY,2026-07-21,25000.0,CE,27.8,32.55,22.9,26.8,26.8,11487,18686621456.75,255320,81575,2026-07-02
NIFTY,2026-07-21,23900.0,CE,428.65,480.35,397.6,462.95,462.95,882,1394666679.25,50895,24050,2026-07-02
NIFTY,2026-07-21,23050.0,CE,0.0,0.0,0.0,1211.25,1239.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1951.45,2049.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,24750.0,CE,25.0,31.25,20.0,23.95,23.95,8151,13125672030.25,148265,48685,2026-07-02
NIFTY,2026-07-14,23200.0,CE,1000.0,1052.1,929.5,1052.1,1048.85,9,14140561.5,1300,195,2026-07-02
NIFTY,2026-07-14,22850.0,CE,0.0,0.0,0.0,620.0,1379.6,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,25650.0,CE,0.85,0.85,0.6,0.7,0.7,10535,17564959122.75,226655,-42185,2026-07-02
NIFTY,2026-07-07,25550.0,CE,0.9,0.95,0.65,0.7,0.7,17416,28924513026.5,325910,20605,2026-07-02
NIFTY,2026-07-07,25500.0,CE,0.9,1.05,0.7,0.75,0.75,294381,487953167208.0,5921695,401960,2026-07-02
NIFTY,2026-07-07,25150.0,CE,2.1,2.45,1.05,1.2,1.2,71263,116504232679.25,505700,138255,2026-07-02
NIFTY,2026-07-07,24900.0,CE,3.4,3.55,1.5,1.65,1.65,531187,859800028103.25,2476630,17225,2026-07-02
NIFTY,2026-07-07,23900.0,CE,253.0,349.0,230.9,318.65,318.65,247442,388906531747.5,1960335,-664365,2026-07-02
NIFTY,2026-07-07,23700.0,CE,406.0,532.15,393.45,503.1,503.1,20313,31893776248.75,270010,-165165,2026-07-02
NIFTY,2026-07-07,23450.0,CE,665.0,768.6,630.75,742.25,742.25,485,761306396.5,22035,390,2026-07-02
NIFTY,2026-07-07,23400.0,CE,725.0,819.1,675.7,794.05,794.05,3229,5071352783.25,129870,2470,2026-07-02
NIFTY,2026-07-07,23250.0,CE,861.25,960.75,838.25,942.0,942.0,36,56530305.0,7020,325,2026-07-02
NIFTY,2026-07-07,21700.0,CE,0.0,0.0,0.0,1938.75,2493.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1135.45,1841.05,0,0.0,455,0,2026-07-02
NIFTY,2026-07-28,22800.0,CE,1420.0,1477.8,1405.35,1474.9,1474.9,20,31509318.75,15860,65,2026-07-02
NIFTY,2026-07-28,24500.0,CE,171.0,199.65,161.0,186.05,186.05,63037,101137316686.25,3866720,-467740,2026-07-02
NIFTY,2026-07-28,25250.0,CE,27.75,30.75,23.6,25.6,25.6,987,1621635093.0,67405,4290,2026-07-02
NIFTY,2026-09-29,22450.0,PE,89.6,90.2,89.6,89.6,140.65,8,11720705.75,520,520,2026-07-02
NIFTY,2027-03-30,24000.0,CE,1799.95,1821.55,1750.0,1821.45,1821.45,34,56987485.75,7865,1430,2026-07-02
NIFTY,2026-07-28,22000.0,CE,2164.95,2275.0,2141.15,2256.65,2256.65,699,1100192005.25,698620,8710,2026-07-02
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2621.5,0,0.0,65,0,2026-07-02
NIFTY,2026-07-07,23250.0,PE,4.95,5.65,2.5,2.95,2.95,292280,441786620603.25,1890655,157300,2026-07-02
NIFTY,2026-07-14,22250.0,PE,3.45,4.3,3.25,3.45,3.45,142,205402743.0,6110,2600,2026-07-02
NIFTY,2026-07-21,23750.0,PE,135.0,135.0,82.3,84.0,84.0,305,472941924.0,8515,2665,2026-07-02
NIFTY,2026-07-14,22150.0,CE,0.0,0.0,0.0,1319.75,2070.45,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,11.1,31.55,0,0.0,18590,0,2026-07-02
NIFTY,2026-09-29,27000.0,CE,26.0,26.45,24.05,24.8,24.8,2921,5131070626.5,1565720,36725,2026-07-02
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1616.1,1857.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,23100.0,CE,0.0,0.0,0.0,642.15,1141.35,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,24750.0,CE,100.0,114.15,91.7,102.5,102.5,1722,2781857676.0,99125,13845,2026-07-02
NIFTY,2026-07-14,26050.0,CE,1.25,1.4,1.05,1.15,1.15,77,130386207.25,1560,390,2026-07-02
NIFTY,2026-07-14,25100.0,CE,6.55,7.2,4.05,4.5,4.5,14102,23012137495.75,242905,70655,2026-07-02
NIFTY,2026-07-21,23550.0,CE,768.05,768.05,768.05,768.05,819.85,1,1580673.25,65,65,2026-07-02
NIFTY,2026-07-07,25700.0,PE,0.0,0.0,0.0,1676.35,1503.0,0,0.0,520,0,2026-07-02
NIFTY,2026-07-21,25900.0,PE,1755.0,1755.0,1649.5,1649.5,1660.15,2,3588292.5,0,0,2026-07-02
NIFTY,2026-08-25,23000.0,CE,1390.65,1453.2,1340.0,1442.85,1442.85,211,334578439.0,111280,1755,2026-07-02
NIFTY,2026-07-14,25850.0,CE,1.5,1.85,1.15,1.35,1.35,364,611646096.75,7995,2145,2026-07-02
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1394.85,0,0.0,65,0,2026-07-02
NIFTY,2026-08-04,24500.0,PE,0.0,0.0,0.0,545.0,589.55,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,25900.0,CE,5.9,6.1,4.65,5.3,5.3,1092,1838770904.75,90350,4485,2026-07-02
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1902.3,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1550.55,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25050.0,PE,974.0,974.0,974.0,974.0,1004.4,1,1691560.0,260,0,2026-07-02
NIFTY,2026-12-29,23000.0,CE,2050.0,2125.0,2040.0,2115.1,2115.1,236,384692142.25,299990,-1625,2026-07-02
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6414.8,0,0.0,75,0,2026-07-02
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,262.9,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8436.45,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3151.55,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2599.05,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2660.0,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7421.0,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4305.9,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7637.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,23450.0,PE,11.65,11.65,3.6,4.4,4.4,241999,368966343853.25,1531205,-198055,2026-07-02
NIFTY,2026-07-07,24900.0,PE,735.0,827.55,685.5,711.55,711.55,146,243414089.75,15275,2990,2026-07-02
NIFTY,2026-07-07,25000.0,PE,919.0,927.4,780.65,806.45,806.45,1644,2762376587.75,422825,-6175,2026-07-02
NIFTY,2026-07-07,25050.0,PE,0.0,0.0,0.0,1023.3,861.4,0,0.0,1235,0,2026-07-02
NIFTY,2026-07-07,25100.0,PE,955.0,1025.0,895.55,895.55,895.55,38,64331536.75,5980,130,2026-07-02
NIFTY,2026-07-07,25400.0,PE,1200.0,1200.0,1200.0,1200.0,1204.3,1,1729000.0,1885,65,2026-07-02
NIFTY,2026-07-07,25800.0,PE,1655.0,1655.0,1605.0,1605.0,1602.85,2,3565900.0,2795,-130,2026-07-02
NIFTY,2026-07-14,21850.0,PE,3.35,3.75,2.85,3.05,3.05,259,367902518.75,3315,325,2026-07-02
NIFTY,2026-07-14,21900.0,PE,3.55,3.85,2.75,3.1,3.1,679,966705018.5,48425,22425,2026-07-02
NIFTY,2026-07-14,22200.0,PE,3.4,4.15,2.75,3.8,3.8,5148,7429828627.0,113750,54665,2026-07-02
NIFTY,2026-07-14,22350.0,PE,3.9,4.5,3.2,3.7,3.7,228,331285379.75,10335,-520,2026-07-02
NIFTY,2026-07-14,22550.0,PE,5.0,5.4,3.6,3.95,3.95,304,445676338.25,28405,-715,2026-07-02
NIFTY,2026-07-14,22600.0,PE,5.65,5.9,3.5,4.25,4.25,5140,7552252444.75,134810,-11635,2026-07-02
NIFTY,2026-07-14,23400.0,PE,30.0,31.2,14.05,15.1,15.1,44415,67614607999.25,866060,454870,2026-07-02
NIFTY,2026-07-14,23700.0,PE,74.15,75.35,38.95,40.4,40.4,36588,56484195589.25,652210,369850,2026-07-02
NIFTY,2026-07-14,23950.0,PE,171.0,171.0,85.55,87.75,87.75,8659,13541204235.0,139815,26585,2026-07-02
NIFTY,2026-07-14,24200.0,PE,260.0,260.0,167.0,174.6,174.6,38487,61044597211.0,534495,364390,2026-07-02
NIFTY,2026-07-14,24300.0,PE,320.0,320.0,213.0,223.35,223.35,12406,19799165275.5,240695,181740,2026-07-02
NIFTY,2026-07-14,24600.0,PE,497.0,532.7,409.7,423.0,423.0,1378,2244184514.0,62920,58955,2026-07-02
NIFTY,2026-07-14,25350.0,PE,0.0,0.0,0.0,1996.15,1147.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1690.0,1480.9,0,0.0,195,0,2026-07-02
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1422.0,1242.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1593.6,1425.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1471.45,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,22450.0,PE,18.7,19.55,13.85,14.15,14.15,543,792919166.0,36140,14235,2026-07-02
NIFTY,2026-07-28,23250.0,PE,70.1,74.75,48.2,49.0,49.0,1773,2686013599.75,80405,20865,2026-07-02
NIFTY,2026-07-28,23600.0,PE,132.0,137.8,92.45,94.8,94.8,12357,19044427486.5,935480,19435,2026-07-02
NIFTY,2026-07-28,24250.0,PE,359.9,363.85,279.65,287.8,287.8,2662,4248756921.5,288600,-33150,2026-07-02
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,1035.45,928.05,0,0.0,1430,0,2026-07-02
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1500.0,1337.2,0,0.0,390,0,2026-07-02
NIFTY,2026-07-28,25750.0,PE,1452.3,1452.3,1452.3,1452.3,1514.6,1,1768149.5,650,65,2026-07-02
NIFTY,2026-08-04,23850.0,PE,0.0,0.0,0.0,483.2,289.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23950.0,PE,0.0,0.0,0.0,531.3,327.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,981.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21500.0,PE,21.05,22.05,16.25,18.55,18.55,1276,1784800624.75,231855,-1105,2026-07-02
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,16.15,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22000.0,PE,33.7,35.65,24.75,27.4,27.4,7910,11325698497.75,486265,-88010,2026-07-02
NIFTY,2026-08-25,22450.0,PE,49.7,51.35,40.0,41.65,41.65,35,51180818.0,6500,-1495,2026-07-02
NIFTY,2026-08-25,22750.0,PE,77.0,77.0,64.0,64.0,64.0,47,69706299.0,6890,650,2026-07-02
NIFTY,2026-08-25,23100.0,PE,121.7,122.25,96.45,97.6,97.6,682,1028708707.0,67340,-1105,2026-07-02
NIFTY,2026-08-25,23800.0,PE,282.05,285.05,231.15,234.55,234.55,1932,3020641552.5,108875,31590,2026-07-02
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1620.0,1476.6,0,0.0,65,0,2026-07-02
NIFTY,2026-09-29,22150.0,PE,78.0,78.0,60.0,64.55,64.55,133,192065516.5,7215,5655,2026-07-02
NIFTY,2026-09-29,22800.0,PE,140.0,140.0,118.6,119.2,119.2,70,104326625.0,4095,3315,2026-07-02
NIFTY,2026-09-29,22950.0,PE,147.7,147.7,138.45,139.75,139.75,9,13510399.5,1755,325,2026-07-02
NIFTY,2026-09-29,24700.0,PE,690.0,690.0,653.5,653.5,879.8,6,9894264.25,325,65,2026-07-02
NIFTY,2026-09-29,30000.0,PE,5370.0,5449.0,5290.0,5293.7,5293.7,46,105750180.25,143975,1495,2026-07-02
NIFTY,2026-12-29,25500.0,PE,1139.9,1160.1,1074.95,1087.4,1087.4,341,589725438.25,148200,8710,2026-07-02
NIFTY,2027-03-30,21000.0,PE,130.15,135.0,122.25,123.65,123.65,1054,1447631942.25,166595,31785,2026-07-02
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3433.1,0,0.0,0,0,2026-07-02
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,4.2,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1477.8,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,583.15,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4598.05,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,192.7,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,583.95,0,0.0,0,0,2026-07-02
