SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,24150.0,PE,0.0,0.0,0.0,635.95,365.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24200.0,PE,238.15,250.0,219.1,243.35,243.35,193,306477934.75,11310,2210,2026-07-03
NIFTY,2026-08-04,24400.0,PE,0.0,0.0,0.0,782.45,481.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24550.0,PE,0.0,0.0,0.0,878.4,560.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22400.0,PE,33.95,36.35,29.45,30.95,30.95,518,755274939.25,164840,-6240,2026-07-03
NIFTY,2026-08-25,23450.0,PE,123.05,124.65,115.6,121.3,121.3,62,94987347.0,4550,585,2026-07-03
NIFTY,2026-08-25,23500.0,PE,140.05,140.05,120.6,130.35,130.35,9145,14045725391.75,893815,40170,2026-07-03
NIFTY,2026-08-25,24000.0,PE,250.05,258.0,228.15,247.9,247.9,10089,15897290279.0,1009775,127270,2026-07-03
NIFTY,2026-08-25,24200.0,PE,320.0,328.0,290.1,317.5,317.5,2008,3198848692.0,159445,22490,2026-07-03
NIFTY,2026-08-25,24900.0,PE,647.9,669.7,599.45,654.95,654.95,288,477881761.5,39260,2080,2026-07-03
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,2042.4,1724.55,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22300.0,PE,0.0,0.0,0.0,169.2,106.8,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22850.0,PE,101.9,107.9,101.9,105.25,105.25,43,64157551.25,3315,2080,2026-07-03
NIFTY,2026-09-29,23250.0,PE,159.0,160.7,152.5,157.85,157.85,7,10650467.75,4875,0,2026-07-03
NIFTY,2026-09-29,23350.0,PE,170.3,176.75,170.3,176.7,304.9,3,4587293.75,1495,65,2026-07-03
NIFTY,2026-07-07,25900.0,PE,0.0,0.0,0.0,2289.95,1611.95,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,25850.0,PE,0.0,0.0,0.0,1887.9,1562.0,0,0.0,260,0,2026-07-03
NIFTY,2026-07-07,25500.0,PE,1170.0,1240.05,1126.5,1220.75,1220.75,206,357361741.75,112385,-2080,2026-07-03
NIFTY,2026-07-07,25350.0,PE,0.0,0.0,0.0,1375.95,1063.45,0,0.0,520,0,2026-07-03
NIFTY,2026-07-07,24150.0,PE,50.0,55.45,29.85,41.8,41.8,1601716,2518680083361.0,4424030,387400,2026-07-03
NIFTY,2026-07-07,24050.0,PE,20.0,33.1,15.0,23.15,23.15,1104911,1729025639848.0,4706715,-1632410,2026-07-03
NIFTY,2026-07-07,23600.0,PE,3.85,5.2,3.15,3.5,3.5,816393,1252574212418.75,5891795,-350480,2026-07-03
NIFTY,2026-07-07,23000.0,PE,1.55,2.4,1.05,1.2,1.2,677815,1013407251132.25,8891285,961675,2026-07-03
NIFTY,2026-07-07,22950.0,PE,1.5,2.35,0.95,1.1,1.1,75087,112018880366.25,915590,52585,2026-07-03
NIFTY,2026-07-07,22700.0,PE,1.35,1.95,0.75,0.9,0.9,97859,144399574910.5,921765,-265720,2026-07-03
NIFTY,2026-07-07,22550.0,PE,1.45,1.7,0.7,0.8,0.8,31354,45959631552.25,379015,98605,2026-07-03
NIFTY,2026-07-07,22500.0,PE,1.45,1.65,0.65,0.75,0.75,230782,337536850303.25,4267510,172770,2026-07-03
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8548.3,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3769.85,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4369.5,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6334.5,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3212.15,0,0.0,715,0,2026-07-03
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1976.15,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5062.5,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,472.6,0,0.0,65,0,2026-07-03
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8546.65,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,20000.0,CE,4851.0,4925.0,4824.0,4838.45,4838.45,109,176325441.5,546805,1820,2026-07-03
NIFTY,2026-09-29,26000.0,CE,113.35,118.0,103.5,104.95,104.95,10168,17257522425.0,1340095,-179270,2026-07-03
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,366.55,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,393.95,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25500.0,CE,224.0,233.3,204.25,208.7,208.7,7157,11966109626.25,1059760,-1040,2026-07-03
NIFTY,2026-09-29,24550.0,CE,620.05,620.05,608.85,608.85,856.3,12,19631911.0,325,260,2026-07-03
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1307.2,1588.85,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8027.45,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,26300.0,CE,20.45,21.85,17.55,18.3,18.3,1557,2663662309.75,117650,24700,2026-07-03
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,140.6,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,148.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,165.4,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25600.0,CE,68.0,74.8,61.75,62.95,62.95,2123,3542159894.0,353145,4290,2026-07-03
NIFTY,2026-08-25,25050.0,CE,0.0,0.0,0.0,511.35,397.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,24950.0,CE,0.0,0.0,0.0,223.55,433.35,0,0.0,2015,0,2026-07-03
NIFTY,2026-08-25,24900.0,CE,247.8,261.0,219.65,226.3,226.3,807,1318825615.25,69940,14495,2026-07-03
NIFTY,2026-08-25,24500.0,CE,405.0,456.85,392.0,403.75,403.75,10245,16601158401.75,781690,150540,2026-07-03
NIFTY,2026-08-25,24200.0,CE,602.0,634.65,564.55,576.95,576.95,881,1420437963.75,139100,-2210,2026-07-03
NIFTY,2026-08-25,23800.0,CE,810.0,912.85,810.0,845.9,845.9,94,150741652.75,27300,-845,2026-07-03
NIFTY,2026-08-25,23750.0,CE,932.85,932.85,918.0,918.0,1057.85,4,6414703.75,585,-65,2026-07-03
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2228.8,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2367.0,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2460.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21500.0,CE,2950.55,2982.0,2800.0,2893.8,2893.8,36,57241999.75,3250,2275,2026-07-03
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3081.55,0,0.0,130,0,2026-07-03
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3227.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,151.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,173.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24500.0,CE,285.6,308.95,255.0,260.55,260.55,507,816842614.25,30745,12675,2026-07-03
NIFTY,2026-08-04,24200.0,CE,462.25,484.45,411.35,428.35,428.35,292,467992242.25,3705,-2535,2026-07-03
NIFTY,2026-08-04,23900.0,CE,663.45,663.45,658.9,659.15,776.05,3,4789297.5,325,0,2026-07-03
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,737.4,947.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1924.6,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,26250.0,CE,3.05,3.3,2.25,2.55,2.55,324,552887172.5,51220,-1300,2026-07-03
NIFTY,2026-07-28,25800.0,CE,5.3,7.65,5.3,5.8,5.8,2707,4540823651.0,312390,14950,2026-07-03
NIFTY,2026-07-28,25100.0,CE,55.0,55.0,40.05,41.55,41.55,13879,22686606689.5,486395,55900,2026-07-03
NIFTY,2026-07-28,24400.0,CE,259.95,309.5,247.8,255.6,255.6,29812,47823567398.75,868335,262990,2026-07-03
NIFTY,2026-07-07,21500.0,CE,0.0,0.0,0.0,2483.7,2785.2,0,0.0,1365,0,2026-07-03
NIFTY,2026-07-07,23150.0,CE,1177.0,1177.0,1131.7,1131.7,1131.7,2,3159565.5,2600,-65,2026-07-03
NIFTY,2026-07-07,25850.0,CE,0.6,0.8,0.5,0.6,0.6,18783,31560936923.75,333515,219310,2026-07-03
NIFTY,2026-07-07,26150.0,CE,0.45,0.6,0.35,0.4,0.4,15524,26387399983.75,247520,194870,2026-07-03
NIFTY,2026-07-07,26200.0,CE,0.45,0.55,0.35,0.4,0.4,39124,66629307030.0,726505,497705,2026-07-03
NIFTY,2026-07-07,26250.0,CE,0.65,0.65,0.35,0.4,0.4,14096,24051709571.5,290420,171470,2026-07-03
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,1622.8,2510.8,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22450.0,CE,0.0,0.0,0.0,1079.85,1862.65,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,24100.0,CE,358.1,375.0,289.0,300.1,300.1,17588,27933128317.25,406185,-140530,2026-07-03
NIFTY,2026-07-14,24250.0,CE,245.0,267.3,196.0,204.5,204.5,15023,23901494834.75,219830,119145,2026-07-03
NIFTY,2026-07-14,25050.0,CE,36.5,36.5,7.25,8.25,8.25,149,242689157.75,6955,6955,2026-07-03
NIFTY,2026-07-14,26100.0,CE,1.1,1.25,0.9,1.0,1.0,4617,7833067411.0,88140,42575,2026-07-03
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1291.6,1412.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23000.0,CE,1438.0,1438.0,1438.0,1438.0,1365.4,1,1588470.0,130,65,2026-07-03
NIFTY,2026-07-21,23100.0,CE,0.0,0.0,0.0,1171.95,1273.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,984.25,1051.5,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24200.0,CE,320.0,365.0,296.0,306.25,306.25,3431,5470337895.75,139295,16965,2026-07-03
NIFTY,2026-07-21,24500.0,CE,163.6,194.0,146.0,150.8,150.8,6981,11194092825.5,219310,70460,2026-07-03
NIFTY,2026-07-28,24300.0,CE,357.9,368.9,301.0,310.15,310.15,39277,62898001208.25,1174420,302120,2026-07-03
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,234.2,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,70.6,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2858.55,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,375.9,0,0.0,650,0,2026-07-03
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,56.6,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,24000.0,PE,815.95,817.0,780.45,788.65,788.65,136,219182057.25,50225,4450,2026-07-03
NIFTY,2027-03-30,22500.0,PE,231.3,240.75,223.3,230.2,230.2,2381,3517887464.0,385645,115635,2026-07-03
NIFTY,2026-12-29,20000.0,PE,54.0,55.0,47.1,49.85,49.85,2842,3703853166.0,945025,18590,2026-07-03
NIFTY,2026-12-29,18000.0,PE,33.2,36.0,32.0,34.85,34.85,977,1145258916.75,375120,2015,2026-07-03
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,25.25,0.15,0,0.0,2600,0,2026-07-03
NIFTY,2026-12-29,14000.0,PE,12.5,13.95,12.5,13.0,0.0,32,29147267.5,8050,780,2026-07-03
NIFTY,2026-09-29,28500.0,PE,3667.1,3803.3,3667.1,3763.4,3763.4,323,676750746.75,434590,15015,2026-07-03
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1369.1,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25000.0,PE,734.2,760.0,700.0,747.6,747.6,2451,4098219853.0,581935,8840,2026-07-03
NIFTY,2026-09-29,23900.0,PE,296.9,303.0,279.55,298.5,298.5,61,95913220.0,7215,455,2026-07-03
NIFTY,2026-07-28,24050.0,CE,500.0,536.75,458.95,468.75,468.75,1009,1610318823.75,75270,-26260,2026-07-03
NIFTY,2026-07-21,24750.0,CE,0.0,0.0,0.0,267.7,199.95,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25100.0,CE,23.0,28.4,19.4,21.1,21.1,4445,7259003479.0,113815,23010,2026-07-03
NIFTY,2026-07-21,25500.0,CE,6.75,7.75,5.25,5.7,5.7,1473,2442101590.5,56680,42770,2026-07-03
NIFTY,2026-07-21,25850.0,CE,3.7,3.8,2.5,2.9,2.9,134,225180501.0,1950,1430,2026-07-03
NIFTY,2026-08-25,26300.0,PE,1750.0,1758.8,1750.0,1758.8,1894.45,4,7293572.0,520,260,2026-07-03
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1560.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1363.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,24650.0,PE,511.8,511.8,480.0,484.25,703.65,35,57181429.5,2145,1885,2026-07-03
NIFTY,2026-08-25,24100.0,PE,286.95,291.75,258.7,281.55,281.55,1035,1639705232.75,83720,13260,2026-07-03
NIFTY,2026-08-25,23950.0,PE,240.3,243.15,216.8,231.7,231.7,105,165028766.5,8775,2015,2026-07-03
NIFTY,2026-08-25,23900.0,PE,223.05,227.1,201.25,217.1,217.1,1873,2935836159.75,96265,34385,2026-07-03
NIFTY,2026-08-25,23300.0,PE,106.25,108.4,92.85,99.6,99.6,1718,2612993106.75,112775,11895,2026-07-03
NIFTY,2026-08-25,21250.0,PE,0.0,0.0,0.0,23.65,7.1,0,0.0,845,0,2026-07-03
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1511.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1257.1,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1176.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24000.0,PE,181.85,189.4,152.7,179.65,179.65,598,939473860.0,15015,6565,2026-07-03
NIFTY,2026-08-04,23250.0,PE,50.5,50.8,50.5,50.8,105.15,3,4543617.0,260,65,2026-07-03
NIFTY,2026-08-04,23100.0,PE,39.05,40.15,35.55,36.5,36.5,80,120317093.0,3770,1885,2026-07-03
NIFTY,2026-08-04,22700.0,PE,23.05,23.05,19.3,19.85,19.85,128,189032522.25,7735,4485,2026-07-03
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1703.6,0,0.0,1040,0,2026-07-03
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1650.0,1519.55,0,0.0,130,0,2026-07-03
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1169.65,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,24700.0,PE,492.6,492.65,408.0,468.9,468.9,5086,8310035659.25,324155,86320,2026-07-03
NIFTY,2026-07-28,24400.0,PE,281.95,313.6,255.55,298.4,298.4,33339,53488212700.0,729690,398320,2026-07-03
NIFTY,2026-07-28,24000.0,PE,121.75,155.0,120.05,145.25,145.25,97204,152522107887.5,7047105,587600,2026-07-03
NIFTY,2026-07-28,23750.0,PE,89.8,97.2,78.95,90.2,90.2,1960,3036951255.0,75725,16055,2026-07-03
NIFTY,2026-07-28,23700.0,PE,99.6,102.9,71.7,82.1,82.1,17517,27076928508.5,1115400,81965,2026-07-03
NIFTY,2026-07-28,23350.0,PE,28.15,46.65,28.15,40.45,40.45,2110,3208222306.25,97175,12220,2026-07-03
NIFTY,2026-07-28,23300.0,PE,39.95,42.55,33.5,36.45,36.45,17774,26962334740.25,1037530,80080,2026-07-03
NIFTY,2026-07-28,23000.0,PE,27.9,27.9,21.15,22.15,22.15,48734,72931384431.75,3738735,-359450,2026-07-03
NIFTY,2026-07-28,22650.0,PE,15.0,15.7,13.45,14.05,14.05,759,1118153637.25,39585,4940,2026-07-03
NIFTY,2026-07-28,21700.0,PE,6.6,7.4,5.8,7.05,7.05,1198,1690299750.75,80275,-7085,2026-07-03
NIFTY,2026-07-28,21400.0,PE,5.5,7.05,5.0,5.85,5.85,344,478640009.25,32175,1430,2026-07-03
NIFTY,2026-07-28,21300.0,PE,5.3,6.8,5.2,5.3,5.3,275,380843560.5,61490,-1365,2026-07-03
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1681.65,1430.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,1025.45,748.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22400.0,PE,6.0,6.45,5.2,5.45,5.45,364,530122014.5,21580,13910,2026-07-03
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,1832.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21550.0,CE,0.0,0.0,0.0,2079.9,2735.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21800.0,CE,0.0,0.0,0.0,1845.85,2485.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,22450.0,CE,0.0,0.0,0.0,1728.4,1835.8,0,0.0,65,0,2026-07-03
NIFTY,2026-07-07,22900.0,CE,1436.95,1455.0,1361.7,1381.25,1381.25,14,22106932.25,42185,-65,2026-07-03
NIFTY,2026-07-07,23350.0,CE,971.0,1032.3,928.2,933.7,933.7,229,362242702.25,31460,520,2026-07-03
NIFTY,2026-07-07,23800.0,CE,502.0,582.95,465.0,488.6,488.6,16358,25867563553.0,790400,-144040,2026-07-03
NIFTY,2026-07-07,24050.0,CE,309.0,345.6,238.05,254.8,254.8,81988,129736025952.0,1285310,-1083615,2026-07-03
NIFTY,2026-07-07,24550.0,CE,24.05,35.25,10.65,12.6,12.6,1719610,2746508934731.25,4470570,2118285,2026-07-03
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,1404.1,2261.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,23350.0,CE,0.0,0.0,0.0,906.15,990.75,0,0.0,585,0,2026-07-03
NIFTY,2026-07-14,23450.0,CE,950.0,950.0,870.0,870.0,900.8,3,4749550.0,195,65,2026-07-03
NIFTY,2026-07-14,23550.0,CE,819.0,819.0,786.25,786.25,813.65,6,9498882.25,2600,65,2026-07-03
NIFTY,2026-07-14,24000.0,CE,385.0,452.0,361.3,374.2,374.2,15870,25177215885.25,536445,49335,2026-07-03
NIFTY,2026-07-14,24150.0,CE,230.1,335.0,230.1,265.6,265.6,7428,11804346199.75,145080,-71240,2026-07-03
NIFTY,2026-07-14,24500.0,CE,90.95,129.95,85.9,89.65,89.65,106924,171020291422.5,1958450,553345,2026-07-03
NIFTY,2026-07-14,25150.0,CE,5.3,7.2,4.35,5.4,5.4,5416,8855799465.5,85020,23920,2026-07-03
NIFTY,2026-07-14,25800.0,CE,1.35,1.8,1.2,1.25,1.25,5768,9673459692.0,145535,66625,2026-07-03
NIFTY,2026-07-14,26000.0,CE,1.4,1.45,1.1,1.2,1.2,13540,22883699780.5,484185,291200,2026-07-03
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,2089.95,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1942.1,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24300.0,CE,275.55,303.75,237.35,247.5,247.5,4279,6833248012.5,88335,51935,2026-07-03
NIFTY,2026-07-21,24400.0,CE,229.4,245.6,187.0,194.95,194.95,2995,4792629692.5,92300,49855,2026-07-03
NIFTY,2026-07-21,24600.0,CE,140.0,152.6,110.05,114.6,114.6,4107,6602037146.25,139685,61490,2026-07-03
NIFTY,2026-07-21,25250.0,CE,0.0,0.0,0.0,81.85,82.1,0,0.0,65,0,2026-07-03
NIFTY,2026-07-21,25350.0,CE,0.0,0.0,0.0,127.2,67.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25800.0,CE,2.75,4.1,2.75,3.15,3.15,324,543426302.25,13195,12805,2026-07-03
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2811.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,22200.0,CE,2220.0,2220.0,2220.0,2220.0,2169.75,1,1587300.0,2015,-65,2026-07-03
NIFTY,2026-07-28,22900.0,CE,1525.0,1551.0,1470.55,1470.6,1470.6,9,14287464.75,5070,-260,2026-07-03
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1458.7,0,0.0,780,0,2026-07-03
NIFTY,2026-07-28,23000.0,CE,1404.0,1458.9,1350.0,1366.95,1366.95,1064,1688190055.5,637975,585,2026-07-03
NIFTY,2026-07-28,23200.0,CE,1162.7,1261.55,1162.7,1179.6,1179.6,202,320817510.0,45045,-5135,2026-07-03
NIFTY,2026-07-28,23350.0,CE,1100.0,1140.15,1041.4,1066.35,1111.85,16,25426622.0,44590,-390,2026-07-03
NIFTY,2026-07-28,24600.0,CE,190.0,204.6,160.5,166.05,166.05,27019,43526602375.75,897455,85475,2026-07-03
NIFTY,2026-07-28,24650.0,CE,164.3,184.45,140.0,147.1,147.1,4321,6969796782.0,118625,43355,2026-07-03
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,268.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,237.95,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,210.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3033.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2936.3,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1915.7,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,23300.0,CE,1273.5,1273.5,1273.5,1273.5,1380.95,1,1597277.5,5655,-65,2026-07-03
NIFTY,2026-08-25,24150.0,CE,624.05,659.1,594.0,596.45,596.45,49,78889593.25,5915,65,2026-07-03
NIFTY,2026-08-25,24350.0,CE,527.65,544.65,479.5,492.65,492.65,207,334691756.75,8385,3705,2026-07-03
NIFTY,2026-08-25,25650.0,CE,63.5,67.0,55.45,57.95,57.95,383,640090532.25,30355,6565,2026-07-03
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,214.55,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22500.0,CE,2211.9,2230.5,2132.8,2137.7,2137.7,82,131679505.75,164645,390,2026-07-03
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1580.1,1888.3,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,954.55,1188.4,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24200.0,CE,850.0,850.0,805.9,808.85,808.85,26,42272483.5,2730,1365,2026-07-03
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,519.7,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,34500.0,CE,3.9,3.9,3.9,3.9,0.05,1,2242753.5,390,65,2026-07-03
NIFTY,2026-12-29,24000.0,CE,1442.25,1484.45,1400.0,1420.0,1420.0,1191,1970340684.0,730065,-9945,2026-07-03
NIFTY,2026-12-29,30000.0,CE,24.3,25.35,22.2,22.95,22.95,943,1840321239.25,737845,7800,2026-07-03
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7410.65,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6130.2,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7865.5,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5413.1,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4446.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21500.0,PE,0.95,1.0,0.35,0.45,0.45,133479,186542684009.5,1956175,-836615,2026-07-03
NIFTY,2026-07-07,21750.0,PE,0.95,1.1,0.45,0.5,0.5,2295,3244673321.5,36400,-5460,2026-07-03
NIFTY,2026-07-07,22150.0,PE,1.15,1.35,0.5,0.6,0.6,17399,25051419932.5,246025,143585,2026-07-03
NIFTY,2026-07-07,22250.0,PE,0.85,1.4,0.5,0.65,0.65,23612,34150517680.5,265850,163995,2026-07-03
NIFTY,2026-07-07,22600.0,PE,1.4,1.8,0.7,0.85,0.85,83413,122540732778.75,1292525,-134810,2026-07-03
NIFTY,2026-07-07,23050.0,PE,2.15,2.55,1.15,1.3,1.3,72546,108700787357.5,563030,-96525,2026-07-03
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,379.3,0,0.0,65,0,2026-07-03
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,377.8,0,0.0,715,0,2026-07-03
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1200.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21350.0,CE,0.0,0.0,0.0,2825.0,2935.1,0,0.0,130,0,2026-07-03
NIFTY,2026-07-07,21650.0,CE,0.0,0.0,0.0,1985.55,2635.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,22550.0,CE,0.0,0.0,0.0,1196.5,1735.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,23200.0,CE,1139.8,1173.0,1068.85,1083.35,1083.35,230,363893946.0,49270,-2275,2026-07-03
NIFTY,2026-07-07,23950.0,CE,400.0,437.85,325.0,345.6,345.6,21071,33330011367.25,498095,-173420,2026-07-03
NIFTY,2026-07-07,24400.0,CE,70.0,91.6,36.6,41.6,41.6,5257012,8360013280827.0,11374675,4942600,2026-07-03
NIFTY,2026-07-07,24500.0,CE,37.0,49.8,16.55,19.35,19.35,3824979,6099405481500.5,11410035,2818920,2026-07-03
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,1804.6,2710.4,0,0.0,0,0,2026-07-03
